current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
23.4000012204051,351,"builtin_interfaces.msg.Time(sec=3895, nanosec=133536480)","builtin_interfaces.msg.Time(sec=3895, nanosec=133536480)",-3.1115043,13.772499,0.24498801,-0.03476344,-0.01679414,-0.0006032113,0.9992543,-0.40074095,-0.03444602,-0.03828168,moving to Station1,False,True,True,False,False
23.466667890548706,352,"builtin_interfaces.msg.Time(sec=3895, nanosec=200203150)","builtin_interfaces.msg.Time(sec=3895, nanosec=200203150)",-3.1343427,13.770993,0.24504656,-0.033082705,-0.017624207,-0.0005519541,0.9992971,-0.39872557,-0.028123539,0.023794271,moving to Station1,False,True,True,False,False
23.53333456069231,353,"builtin_interfaces.msg.Time(sec=3895, nanosec=266869820)","builtin_interfaces.msg.Time(sec=3895, nanosec=266869820)",-3.155829,13.770002,0.24505365,-0.03160029,-0.01274103,-0.00040773937,0.9994193,-0.3303633,-0.029665817,0.04377733,moving to Station1,False,True,True,False,False
23.600001230835915,354,"builtin_interfaces.msg.Time(sec=3895, nanosec=333536490)","builtin_interfaces.msg.Time(sec=3895, nanosec=333536490)",-3.1765375,13.769094,0.24500903,-0.031450473,-0.010427638,-0.00034079317,0.9994509,-0.37975323,-0.01618998,0.009463116,moving to Station1,False,True,True,False,False
23.66666790097952,355,"builtin_interfaces.msg.Time(sec=3895, nanosec=400203160)","builtin_interfaces.msg.Time(sec=3895, nanosec=400203160)",-3.2003527,13.767028,0.24496438,-0.031947166,-0.012960674,-0.0004192742,0.99940544,-0.42534506,-0.024757484,-0.03384665,moving to Station1,False,True,True,False,False
23.733334571123123,356,"builtin_interfaces.msg.Time(sec=3895, nanosec=466869831)","builtin_interfaces.msg.Time(sec=3895, nanosec=466869831)",-3.2236643,13.76488,0.24499583,-0.032074273,-0.017161151,-0.0005340576,0.99933803,-0.39744025,-0.035478905,-0.01557604,moving to Station1,False,True,True,False,False
23.800001241266727,357,"builtin_interfaces.msg.Time(sec=3895, nanosec=533536501)","builtin_interfaces.msg.Time(sec=3895, nanosec=533536501)",-3.2459059,13.763669,0.24505621,-0.03167817,-0.016185245,-0.0005128721,0.99936694,-0.3770062,-0.030985054,0.026596796,moving to Station1,False,True,True,False,False
23.86666791141033,358,"builtin_interfaces.msg.Time(sec=3895, nanosec=600203171)","builtin_interfaces.msg.Time(sec=3895, nanosec=600203171)",-3.2655156,13.763016,0.24503884,-0.03140538,-0.0111837415,-0.00036257537,0.9994441,-0.31519908,-0.019049391,0.028436523,moving to Station1,False,True,True,False,False
23.933334581553936,359,"builtin_interfaces.msg.Time(sec=3895, nanosec=666869841)","builtin_interfaces.msg.Time(sec=3895, nanosec=666869841)",-3.2869177,13.761891,0.24498452,-0.027637789,-0.010790637,-0.00030683007,0.9995597,-0.39403874,-0.009606045,-0.026458459,moving to Station1,False,True,True,False,False
24.00000125169754,360,"builtin_interfaces.msg.Time(sec=3895, nanosec=733536511)","builtin_interfaces.msg.Time(sec=3895, nanosec=733536511)",-3.3099034,13.759698,0.24497235,-0.024331085,-0.014281088,-0.00033664252,0.9996019,-0.401024,-0.026114568,0.0005440485,moving to Station1,False,True,True,False,False
24.066667921841145,361,"builtin_interfaces.msg.Time(sec=3895, nanosec=800203181)","builtin_interfaces.msg.Time(sec=3895, nanosec=800203181)",-3.3332953,13.758394,0.24503376,-0.017869111,-0.017191766,-0.0003369496,0.99969244,-0.4088845,-0.024819093,-0.21043536,moving to Station1,False,True,True,False,False
24.13333459198475,362,"builtin_interfaces.msg.Time(sec=3895, nanosec=866869851)","builtin_interfaces.msg.Time(sec=3895, nanosec=866869851)",-3.3537378,13.75838,0.24509475,-0.016392047,-0.014889248,-0.00018415734,0.9997548,-0.2869229,-0.014909912,0.05796051,moving to Station1,False,True,True,False,False
24.200001262128353,363,"builtin_interfaces.msg.Time(sec=3895, nanosec=933536522)","builtin_interfaces.msg.Time(sec=3895, nanosec=933536522)",-3.3719654,13.75811,0.24500519,-0.017542174,-0.008624618,-0.00016616004,0.9998089,-0.35623056,-0.006284156,-0.012900993,moving to Station1,False,True,True,False,False
24.266667932271957,364,"builtin_interfaces.msg.Time(sec=3896, nanosec=203192)","builtin_interfaces.msg.Time(sec=3896, nanosec=203192)",-3.3918767,13.757079,0.24497218,-0.017879467,-0.011232203,-0.00019621274,0.999777,-0.34140602,-0.005361683,-0.021285381,moving to Station1,False,True,True,False,False
24.33333460241556,365,"builtin_interfaces.msg.Time(sec=3896, nanosec=66869862)","builtin_interfaces.msg.Time(sec=3896, nanosec=66869862)",-3.4099863,13.755542,0.24498731,-0.018214853,-0.015375171,-0.00027120978,0.99971586,-0.315476,-0.025139764,-0.02770343,moving to Station1,False,True,True,False,False
24.400001272559166,366,"builtin_interfaces.msg.Time(sec=3896, nanosec=133536532)","builtin_interfaces.msg.Time(sec=3896, nanosec=133536532)",-3.4246864,13.755282,0.24505955,-0.01772721,-0.015335445,-0.00026064896,0.9997253,-0.2472787,-0.01856202,0.04028716,moving to Station1,False,True,True,False,False
24.46666794270277,367,"builtin_interfaces.msg.Time(sec=3896, nanosec=200203202)","builtin_interfaces.msg.Time(sec=3896, nanosec=200203202)",-3.4365964,13.755572,0.24503554,-0.017435312,-0.010087966,-0.00018489914,0.9997971,-0.21368235,-0.008758048,0.045577683,moving to Station1,False,True,True,False,False
24.533334612846375,368,"builtin_interfaces.msg.Time(sec=3896, nanosec=266869872)","builtin_interfaces.msg.Time(sec=3896, nanosec=266869872)",-3.4491076,13.755124,0.24497874,-0.017809596,-0.010340043,-0.0001926985,0.999788,-0.2500019,0.0039100437,-0.025802739,moving to Station1,False,True,True,False,False
24.60000128298998,369,"builtin_interfaces.msg.Time(sec=3896, nanosec=333536542)","builtin_interfaces.msg.Time(sec=3896, nanosec=333536542)",-3.463044,13.753465,0.24497871,-0.02721013,-0.01396333,-0.00039380253,0.9995321,-0.26413217,-0.019844912,0.34035075,moving to Station1,False,True,True,False,False
24.666667953133583,370,"builtin_interfaces.msg.Time(sec=3896, nanosec=400203213)","builtin_interfaces.msg.Time(sec=3896, nanosec=400203213)",-3.4781563,13.752706,0.24505334,-0.035865307,-0.015301947,-0.00056655257,0.9992394,-0.28110105,-0.027245486,0.2955561,moving to Station1,False,True,True,False,False
24.733334623277187,371,"builtin_interfaces.msg.Time(sec=3896, nanosec=466869883)","builtin_interfaces.msg.Time(sec=3896, nanosec=466869883)",-3.4901357,13.752369,0.24511033,-0.048273213,-0.01049688,-0.00063061476,0.9987789,-0.16500966,-0.004591002,0.53093946,moving to Station1,False,True,True,False,False
24.80000129342079,372,"builtin_interfaces.msg.Time(sec=3896, nanosec=533536553)","builtin_interfaces.msg.Time(sec=3896, nanosec=533536553)",-3.4996598,13.751813,0.24498114,-0.06297773,-0.008976874,-0.00056929037,0.99797446,-0.20541918,-0.0033884495,0.59371835,moving to Station1,False,True,True,False,False
24.866667963564396,373,"builtin_interfaces.msg.Time(sec=3896, nanosec=600203223)","builtin_interfaces.msg.Time(sec=3896, nanosec=600203223)",-3.5116475,13.749711,0.24496567,-0.07968355,-0.011689303,-0.0009427454,0.9967513,-0.23771283,-0.029330999,0.43226177,moving to Station1,False,True,True,False,False
24.933334633708,374,"builtin_interfaces.msg.Time(sec=3896, nanosec=666869893)","builtin_interfaces.msg.Time(sec=3896, nanosec=666869893)",-3.5239024,13.746873,0.24515304,-0.08734169,-0.013647246,-0.0014420878,0.99608386,-0.2296839,-0.047358353,0.19954476,moving to Station1,False,True,True,False,False
25.000001303851604,375,"builtin_interfaces.msg.Time(sec=3896, nanosec=733536563)","builtin_interfaces.msg.Time(sec=3896, nanosec=733536563)",-3.532855,13.745629,0.2450754,-0.09678407,-0.010743761,-0.0011243667,0.9952468,-0.13188061,-0.017579177,0.319388,moving to Station1,False,True,True,False,False
25.06666797399521,376,"builtin_interfaces.msg.Time(sec=3896, nanosec=800203233)","builtin_interfaces.msg.Time(sec=3896, nanosec=800203233)",-3.5419583,13.744292,0.24503514,-0.10717356,-0.0076057613,-0.000847918,0.99421084,-0.19878389,-0.034037475,0.37751484,moving to Station1,False,True,True,False,False
25.133334644138813,377,"builtin_interfaces.msg.Time(sec=3896, nanosec=866869904)","builtin_interfaces.msg.Time(sec=3896, nanosec=866869904)",-3.5520606,13.7417555,0.24503353,-0.11851673,-0.008933195,-0.0011486397,0.9929113,-0.18462233,-0.037333865,0.3363489,moving to Station1,False,True,True,False,False
25.200001314282417,378,"builtin_interfaces.msg.Time(sec=3896, nanosec=933536574)","builtin_interfaces.msg.Time(sec=3896, nanosec=933536574)",-3.561638,13.73827,0.24504387,-0.13007566,-0.011712404,-0.0016423722,0.99143356,-0.18515417,-0.0592943,0.312664,moving to Station1,False,True,True,False,False
25.26666798442602,379,"builtin_interfaces.msg.Time(sec=3897, nanosec=203244)","builtin_interfaces.msg.Time(sec=3897, nanosec=203244)",-3.5693543,13.735926,0.24509627,-0.13884322,-0.012765212,-0.0019080299,0.9902303,-0.15407696,-0.059570808,0.2841155,moving to Station1,False,True,True,False,False
25.333334654569626,380,"builtin_interfaces.msg.Time(sec=3897, nanosec=66869914)","builtin_interfaces.msg.Time(sec=3897, nanosec=66869914)",-3.5752351,13.734785,0.24505912,-0.14592186,-0.009497926,-0.0014413532,0.9892495,-0.114186436,-0.032902263,0.25654802,moving to Station1,False,True,True,False,False
25.40000132471323,381,"builtin_interfaces.msg.Time(sec=3897, nanosec=133536584)","builtin_interfaces.msg.Time(sec=3897, nanosec=133536584)",-3.5811565,13.733388,0.24502183,-0.15569146,-0.0078785485,-0.0012879829,0.9877735,-0.12858218,-0.024501376,0.40512973,moving to Station1,False,True,True,False,False
25.466667994856834,382,"builtin_interfaces.msg.Time(sec=3897, nanosec=200203254)","builtin_interfaces.msg.Time(sec=3897, nanosec=200203254)",-3.5873742,13.730721,0.24496546,-0.1662512,-0.009262628,-0.0015724992,0.9860386,-0.15222992,-0.020787492,0.27433905,moving to Station1,False,True,True,False,False
25.53333466500044,383,"builtin_interfaces.msg.Time(sec=3897, nanosec=266869924)","builtin_interfaces.msg.Time(sec=3897, nanosec=266869924)",-3.5898902,13.729068,0.24502392,-0.1656553,-0.012371766,-0.0021306002,0.98610383,-0.055146698,-0.02905987,-0.06185148,stopped (unknown),True,False,False,True,False
25.600001335144043,384,"builtin_interfaces.msg.Time(sec=3897, nanosec=333536595)","builtin_interfaces.msg.Time(sec=3897, nanosec=333536595)",-3.5896149,13.729526,0.24504149,-0.1591196,-0.011428647,-0.0018401545,0.9871915,-0.025154725,-0.019491866,-0.24616826,stopped (unknown),False,False,True,True,False
25.666668005287647,385,"builtin_interfaces.msg.Time(sec=3897, nanosec=400203265)","builtin_interfaces.msg.Time(sec=3897, nanosec=400203265)",-3.5880907,13.730623,0.24503595,-0.14838219,-0.007527295,-0.001156627,0.9889008,-0.010091276,-0.003048027,-0.35271394,stopped (unknown),False,False,True,True,False
25.73333467543125,386,"builtin_interfaces.msg.Time(sec=3897, nanosec=466869935)","builtin_interfaces.msg.Time(sec=3897, nanosec=466869935)",-3.5880437,13.730479,0.24502209,-0.13782525,-0.0080701085,-0.0011859683,0.99042296,-0.043948907,-0.0068048965,-0.35366967,stopped (unknown),False,False,True,True,False
25.800001345574856,387,"builtin_interfaces.msg.Time(sec=3897, nanosec=533536605)","builtin_interfaces.msg.Time(sec=3897, nanosec=533536605)",-3.5885992,13.729164,0.24497943,-0.12716652,-0.010422272,-0.0013361229,0.99182576,-0.04711092,-0.036723766,-0.39125305,stopped (unknown),False,False,True,True,False
25.86666801571846,388,"builtin_interfaces.msg.Time(sec=3897, nanosec=600203275)","builtin_interfaces.msg.Time(sec=3897, nanosec=600203275)",-3.5888283,13.729192,0.24510841,-0.11538834,-0.011740903,-0.0013560598,0.9932502,-0.031342614,-0.012464806,-0.3972715,stopped (unknown),False,False,True,True,False
25.933334685862064,389,"builtin_interfaces.msg.Time(sec=3897, nanosec=666869945)","builtin_interfaces.msg.Time(sec=3897, nanosec=666869945)",-3.5871155,13.7301445,0.2450917,-0.10446919,-0.008324637,-0.0009462235,0.9944928,0.004129836,-0.023048442,-0.32745633,stopped (unknown),False,False,True,True,False
26.00000135600567,390,"builtin_interfaces.msg.Time(sec=3897, nanosec=733536615)","builtin_interfaces.msg.Time(sec=3897, nanosec=733536615)",-3.5873072,13.730225,0.24517207,-0.0938043,-0.0069167083,-0.0007543584,0.9955663,-0.011723213,-0.10264095,-0.20983231,moving to Station1,False,True,True,False,False
26.066668026149273,391,"builtin_interfaces.msg.Time(sec=3897, nanosec=800203286)","builtin_interfaces.msg.Time(sec=3897, nanosec=800203286)",-3.5892546,13.72853,0.24527074,-0.07913161,-0.008487629,-0.0004936303,0.99682796,-0.07940331,-0.021993758,-0.5407862,stopped (unknown),False,False,True,True,False
26.133334696292877,392,"builtin_interfaces.msg.Time(sec=3897, nanosec=866869956)","builtin_interfaces.msg.Time(sec=3897, nanosec=866869956)",-3.5920615,13.727747,0.24512935,-0.06745329,-0.011042139,-0.0008876422,0.99766093,-0.07848387,0.04058612,-0.40522984,stopped (unknown),False,False,True,True,False
26.20000136643648,393,"builtin_interfaces.msg.Time(sec=3897, nanosec=933536626)","builtin_interfaces.msg.Time(sec=3897, nanosec=933536626)",-3.5927858,13.727929,0.245297,-0.057650786,-0.008547693,-0.0005490787,0.9983001,-0.050524503,0.15153567,-0.4944517,moving to Station1,False,True,True,False,False
26.266668036580086,394,"builtin_interfaces.msg.Time(sec=3898, nanosec=203296)","builtin_interfaces.msg.Time(sec=3898, nanosec=203296)",-3.5936165,13.729112,0.24511482,-0.049853936,-0.0068187253,-0.00013516043,0.9987333,-0.05111738,0.012325291,-0.228212,stopped (unknown),False,False,True,True,False
26.33333470672369,395,"builtin_interfaces.msg.Time(sec=3898, nanosec=66869966)","builtin_interfaces.msg.Time(sec=3898, nanosec=66869966)",-3.5961752,13.727482,0.24500011,-0.04364033,-0.0086021675,-0.00040246928,0.9990102,-0.08410819,-0.011738771,-0.27894777,stopped (unknown),False,False,True,True,False
26.400001376867294,396,"builtin_interfaces.msg.Time(sec=3898, nanosec=133536636)","builtin_interfaces.msg.Time(sec=3898, nanosec=133536636)",-3.5987453,13.727014,0.24504289,-0.038279153,-0.010904318,-0.0003950992,0.99920756,-0.062007904,-0.023431387,-0.15283632,stopped (unknown),False,False,True,True,False
26.4666680470109,397,"builtin_interfaces.msg.Time(sec=3898, nanosec=200203306)","builtin_interfaces.msg.Time(sec=3898, nanosec=200203306)",-3.599042,13.727891,0.24504346,-0.033359557,-0.007966898,-0.00026450655,0.9994117,-0.030243468,0.006106306,-0.18276124,stopped (unknown),False,False,True,True,False
26.533334717154503,398,"builtin_interfaces.msg.Time(sec=3898, nanosec=266869977)","builtin_interfaces.msg.Time(sec=3898, nanosec=266869977)",-3.600136,13.728018,0.24497695,-0.02834946,-0.0065528345,-0.0001925602,0.9995766,-0.06525533,0.015734214,-0.14101115,stopped (unknown),False,False,True,True,False
26.600001387298107,399,"builtin_interfaces.msg.Time(sec=3898, nanosec=333536647)","builtin_interfaces.msg.Time(sec=3898, nanosec=333536647)",-3.601482,13.726571,0.24499343,-0.02526742,-0.008128618,-0.00022215025,0.9996477,-0.04548177,-0.02078465,-0.063691296,stopped (unknown),True,False,False,True,False
26.66666805744171,400,"builtin_interfaces.msg.Time(sec=3898, nanosec=400203317)","builtin_interfaces.msg.Time(sec=3898, nanosec=400203317)",-3.6013253,13.726868,0.24504055,-0.011840934,-0.009265221,-0.00010280203,0.999887,-0.020324316,0.007008655,-0.57948774,stopped (unknown),False,False,True,False,False
26.733334727585316,401,"builtin_interfaces.msg.Time(sec=3898, nanosec=466869987)","builtin_interfaces.msg.Time(sec=3898, nanosec=466869987)",-3.5993636,13.727883,0.24512386,0.017015198,-0.0053541665,-5.339722e-06,0.999841,0.00014301855,0.059044793,-1.0629003,stopped (unknown),False,False,True,False,False
26.80000139772892,402,"builtin_interfaces.msg.Time(sec=3898, nanosec=533536657)","builtin_interfaces.msg.Time(sec=3898, nanosec=533536657)",-3.6005335,13.727217,0.24540102,0.049163993,-0.0056849546,0.0005837728,0.99877435,-0.046467595,0.050991546,-1.049529,stopped (unknown),False,False,True,False,False
26.866668067872524,403,"builtin_interfaces.msg.Time(sec=3898, nanosec=600203327)","builtin_interfaces.msg.Time(sec=3898, nanosec=600203327)",-3.602177,13.725931,0.24553451,0.08308865,-0.007588042,0.00078025914,0.996513,-0.02635509,-0.0010427572,-1.135006,stopped (unknown),False,False,True,False,False
26.93333473801613,404,"builtin_interfaces.msg.Time(sec=3898, nanosec=666869997)","builtin_interfaces.msg.Time(sec=3898, nanosec=666869997)",-3.6033285,13.7255335,0.24562441,0.12426238,-0.0058267284,0.00080540124,0.99223197,-0.00282605,-0.018207874,-1.2113732,stopped (unknown),False,False,True,False,False
27.000001408159733,405,"builtin_interfaces.msg.Time(sec=3898, nanosec=733536668)","builtin_interfaces.msg.Time(sec=3898, nanosec=733536668)",-3.6024532,13.724584,0.24562906,0.16351631,-0.004327468,0.00087065675,0.9865307,0.020533022,-0.008783959,-1.1110712,stopped (unknown),False,False,True,False,False
27.066668078303337,406,"builtin_interfaces.msg.Time(sec=3898, nanosec=800203338)","builtin_interfaces.msg.Time(sec=3898, nanosec=800203338)",-3.6017714,13.723945,0.24558283,0.19620608,-0.005619223,0.0011641383,0.98054594,0.0030664038,5.474314e-06,-1.0950426,stopped (unknown),False,False,True,False,False
27.13333474844694,407,"builtin_interfaces.msg.Time(sec=3898, nanosec=866870008)","builtin_interfaces.msg.Time(sec=3898, nanosec=866870008)",-3.6016676,13.723528,0.24561085,0.23440811,-0.00582392,0.0014515045,0.97211975,0.005990253,-0.0193736,-1.2002043,stopped (unknown),False,False,True,False,False
27.200001418590546,408,"builtin_interfaces.msg.Time(sec=3898, nanosec=933536678)","builtin_interfaces.msg.Time(sec=3898, nanosec=933536678)",-3.5999665,13.722,0.24563156,0.2750852,-0.0035317822,0.0011099777,0.9614128,0.038731586,-0.029332817,-1.1570314,stopped (unknown),False,False,True,False,False
27.26666808873415,409,"builtin_interfaces.msg.Time(sec=3899, nanosec=203348)","builtin_interfaces.msg.Time(sec=3899, nanosec=203348)",-3.597539,13.720232,0.24553761,0.3077006,-0.0046606334,0.0015425514,0.9514706,0.034851186,-0.012106399,-1.077357,stopped (unknown),False,False,True,False,False
27.333334758877754,410,"builtin_interfaces.msg.Time(sec=3899, nanosec=66870018)","builtin_interfaces.msg.Time(sec=3899, nanosec=66870018)",-3.5958617,13.719246,0.24553046,0.34223062,-0.00576841,0.0021509451,0.9395958,0.022062115,-0.020382278,-1.1729084,stopped (unknown),False,False,True,False,False
27.40000142902136,411,"builtin_interfaces.msg.Time(sec=3899, nanosec=133536688)","builtin_interfaces.msg.Time(sec=3899, nanosec=133536688)",-3.5934932,13.717227,0.24566928,0.38200325,-0.0033182018,0.0025122054,0.9241516,0.046055272,-0.046894338,-1.1990983,stopped (unknown),False,False,True,False,False
27.466668099164963,412,"builtin_interfaces.msg.Time(sec=3899, nanosec=200203359)","builtin_interfaces.msg.Time(sec=3899, nanosec=200203359)",-3.5958426,13.718441,0.24572976,0.4010564,-0.0034534459,0.002783536,0.91604275,-0.044500336,0.052895397,-0.5143347,stopped (unknown),False,False,True,False,False
27.533334769308567,413,"builtin_interfaces.msg.Time(sec=3899, nanosec=266870029)","builtin_interfaces.msg.Time(sec=3899, nanosec=266870029)",-3.6006596,13.722081,0.24534708,0.41185248,-0.0048636664,0.0027855826,0.91123337,-0.081694305,0.07324478,-0.3720164,stopped (unknown),False,False,True,False,False
27.60000143945217,414,"builtin_interfaces.msg.Time(sec=3899, nanosec=333536699)","builtin_interfaces.msg.Time(sec=3899, nanosec=333536699)",-3.6047328,13.727533,0.24526958,0.42466366,-0.0042662467,0.002426886,0.905338,-0.05204177,0.08843017,-0.4195543,stopped (unknown),False,False,True,False,False
27.666668109595776,415,"builtin_interfaces.msg.Time(sec=3899, nanosec=400203369)","builtin_interfaces.msg.Time(sec=3899, nanosec=400203369)",-3.6085606,13.7335415,0.24526927,0.43441412,-0.00265026,0.0017712684,0.9007076,-0.06033034,0.09689203,-0.17692702,stopped (unknown),False,False,True,False,False
27.73333477973938,416,"builtin_interfaces.msg.Time(sec=3899, nanosec=466870039)","builtin_interfaces.msg.Time(sec=3899, nanosec=466870039)",-3.613088,13.73754,0.24510348,0.4372621,-0.0036959068,0.0019902848,0.8993243,-0.06397769,0.064749286,-0.06871951,stopped (unknown),True,False,False,False,False
27.800001449882984,417,"builtin_interfaces.msg.Time(sec=3899, nanosec=533536709)","builtin_interfaces.msg.Time(sec=3899, nanosec=533536709)",-3.622577,13.749349,0.24506666,0.45800084,-0.0044277017,0.002344677,0.88893765,-0.1480915,0.23594859,-0.9140297,moving to Station1,False,True,True,False,False
27.86666812002659,418,"builtin_interfaces.msg.Time(sec=3899, nanosec=600203379)","builtin_interfaces.msg.Time(sec=3899, nanosec=600203379)",-3.632412,13.766472,0.24540576,0.4858707,-0.0026507105,0.002180056,0.874024,-0.1646153,0.25072932,-0.973185,moving to Station1,False,True,True,False,False
27.933334790170193,419,"builtin_interfaces.msg.Time(sec=3899, nanosec=666870050)","builtin_interfaces.msg.Time(sec=3899, nanosec=666870050)",-3.6412816,13.783592,0.24550335,0.51189506,-0.0018046725,0.002017019,0.8590438,-0.11883233,0.26005307,-0.8141249,moving to Station1,False,True,True,False,False
28.000001460313797,420,"builtin_interfaces.msg.Time(sec=3899, nanosec=733536720)","builtin_interfaces.msg.Time(sec=3899, nanosec=733536720)",-3.6506257,13.799975,0.24552776,0.5298491,-0.0022858283,0.0024131245,0.84808546,-0.1273182,0.25788575,-0.6641395,moving to Station1,False,True,True,False,False
28.0666681304574,421,"builtin_interfaces.msg.Time(sec=3899, nanosec=800203390)","builtin_interfaces.msg.Time(sec=3899, nanosec=800203390)",-3.658708,13.816528,0.24540153,0.54929316,-0.0027595768,0.0025498986,0.8356213,-0.11324185,0.25269067,-0.77155405,moving to Station1,False,True,True,False,False
28.133334800601006,422,"builtin_interfaces.msg.Time(sec=3899, nanosec=866870060)","builtin_interfaces.msg.Time(sec=3899, nanosec=866870060)",-3.6650085,13.834841,0.24548437,0.5697501,-0.0016005689,0.0020298949,0.82181394,-0.09282481,0.27698416,-0.66585374,moving to Station1,False,True,True,False,False
28.20000147074461,423,"builtin_interfaces.msg.Time(sec=3899, nanosec=933536730)","builtin_interfaces.msg.Time(sec=3899, nanosec=933536730)",-3.670786,13.852642,0.24538651,0.5853405,-0.0017975173,0.0020641952,0.810783,-0.07334449,0.26861948,-0.4605471,moving to Station1,False,True,True,False,False
28.266668140888214,424,"builtin_interfaces.msg.Time(sec=3900, nanosec=203400)","builtin_interfaces.msg.Time(sec=3900, nanosec=203400)",-3.6766212,13.868276,0.24526735,0.5965014,-0.002428883,0.0023358376,0.80260503,-0.074135266,0.23813769,-0.47607726,moving to Station1,False,True,True,False,False
28.33333481103182,425,"builtin_interfaces.msg.Time(sec=3900, nanosec=66870070)","builtin_interfaces.msg.Time(sec=3900, nanosec=66870070)",-3.6813838,13.884219,0.2452875,0.60875607,-0.0026183168,0.002565254,0.79334897,-0.06958337,0.23954558,-0.51488656,moving to Station1,False,True,True,False,False
28.400001481175423,426,"builtin_interfaces.msg.Time(sec=3900, nanosec=133536741)","builtin_interfaces.msg.Time(sec=3900, nanosec=133536741)",-3.6840909,13.9000025,0.24527942,0.6238034,-0.0017387235,0.00194302,0.781577,-0.04841186,0.22531126,-0.5124579,moving to Station1,False,True,True,False,False
28.466668151319027,427,"builtin_interfaces.msg.Time(sec=3900, nanosec=200203411)","builtin_interfaces.msg.Time(sec=3900, nanosec=200203411)",-3.6873517,13.916983,0.24527821,0.63121164,-0.0017006906,0.0019648366,0.7756064,-0.04181321,0.26321444,-0.15694585,moving to Station1,False,True,True,False,False
28.53333482146263,428,"builtin_interfaces.msg.Time(sec=3900, nanosec=266870081)","builtin_interfaces.msg.Time(sec=3900, nanosec=266870081)",-3.6917603,13.931017,0.24507347,0.63296723,-0.0020399687,0.0018191095,0.7741738,-0.053705357,0.20745924,-0.052870803,moving to Station1,False,True,True,False,False
28.600001491606236,429,"builtin_interfaces.msg.Time(sec=3900, nanosec=333536751)","builtin_interfaces.msg.Time(sec=3900, nanosec=333536751)",-3.695755,13.950608,0.24503885,0.6444731,-0.001872392,0.0015915527,0.76462317,-0.04864413,0.30627272,-0.63933927,moving to Station1,False,True,True,False,False
28.66666816174984,430,"builtin_interfaces.msg.Time(sec=3900, nanosec=400203421)","builtin_interfaces.msg.Time(sec=3900, nanosec=400203421)",-3.6978395,13.973865,0.24541056,0.65551317,-0.0038791269,0.0042280196,0.75516206,-0.030407364,0.36112633,-0.38711202,moving to Station1,False,True,True,False,False
28.733334831893444,431,"builtin_interfaces.msg.Time(sec=3900, nanosec=466870091)","builtin_interfaces.msg.Time(sec=3900, nanosec=466870091)",-3.7007718,13.996967,0.24516457,0.6642388,-0.0020952409,0.002206101,0.7475143,-0.039849687,0.35583758,-0.28421697,moving to Station1,False,True,True,False,False
28.80000150203705,432,"builtin_interfaces.msg.Time(sec=3900, nanosec=533536761)","builtin_interfaces.msg.Time(sec=3900, nanosec=533536761)",-3.702942,14.019028,0.24512154,0.67074925,-0.0026163883,0.0026216938,0.741675,-0.040734287,0.32683608,-0.22063342,moving to Station1,False,True,True,False,False
28.866668172180653,433,"builtin_interfaces.msg.Time(sec=3900, nanosec=600203432)","builtin_interfaces.msg.Time(sec=3900, nanosec=600203432)",-3.704617,14.041267,0.24513769,0.6770106,-0.0026253052,0.002702536,0.73596364,-0.03159446,0.34509817,-0.21992007,moving to Station1,False,True,True,False,False
28.933334842324257,434,"builtin_interfaces.msg.Time(sec=3900, nanosec=666870102)","builtin_interfaces.msg.Time(sec=3900, nanosec=666870102)",-3.7062757,14.064156,0.24507256,0.68261045,-0.0029252248,0.002882247,0.73077095,-0.024219213,0.34987554,-0.13820894,moving to Station1,False,True,True,False,False
29.00000151246786,435,"builtin_interfaces.msg.Time(sec=3900, nanosec=733536772)","builtin_interfaces.msg.Time(sec=3900, nanosec=733536772)",-3.7073677,14.086988,0.24509494,0.6863735,-0.0030913216,0.003126818,0.727236,-0.037750132,0.3545056,-0.07702514,moving to Station1,False,True,True,False,False
29.066668182611465,436,"builtin_interfaces.msg.Time(sec=3900, nanosec=800203442)","builtin_interfaces.msg.Time(sec=3900, nanosec=800203442)",-3.7085392,14.109915,0.24503079,0.6896128,-0.0033281506,0.0032554672,0.7241634,-0.024500428,0.35571387,-0.041266218,moving to Station1,False,True,True,False,False
29.13333485275507,437,"builtin_interfaces.msg.Time(sec=3900, nanosec=866870112)","builtin_interfaces.msg.Time(sec=3900, nanosec=866870112)",-3.7094383,14.131542,0.24501854,0.69263995,-0.0034657603,0.0034018843,0.72126716,-0.014019379,0.33126715,-0.046325587,moving to Station1,False,True,True,False,False
29.200001522898674,438,"builtin_interfaces.msg.Time(sec=3900, nanosec=933536782)","builtin_interfaces.msg.Time(sec=3900, nanosec=933536782)",-3.7101789,14.153837,0.24501477,0.69383633,-0.0035510156,0.0034933877,0.72011554,-0.006371426,0.361918,0.028146533,moving to Station1,False,True,True,False,False
29.26666819304228,439,"builtin_interfaces.msg.Time(sec=3901, nanosec=203453)","builtin_interfaces.msg.Time(sec=3901, nanosec=203453)",-3.7110114,14.17524,0.24500751,0.69464314,-0.0032566914,0.0031241341,0.7193403,-0.012816122,0.3307718,0.0036994214,moving to Station1,False,True,True,False,False
