current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
45.53333570808172,683,"builtin_interfaces.msg.Time(sec=5469, nanosec=466951921)","builtin_interfaces.msg.Time(sec=5469, nanosec=466951921)",-3.0746477,21.840508,0.24499857,0.024636323,-0.004647754,0.00011443153,0.99968565,-0.3606134,0.011636998,0.0030798584,moving to Station4,False,True,True,False,False
45.60000237822533,684,"builtin_interfaces.msg.Time(sec=5469, nanosec=533618591)","builtin_interfaces.msg.Time(sec=5469, nanosec=533618591)",-3.0961976,21.841494,0.24500367,0.025991848,-0.0050719706,0.00012868465,0.9996493,-0.32895258,0.011065874,0.021262467,moving to Station4,False,True,True,False,False
45.66666904836893,685,"builtin_interfaces.msg.Time(sec=5469, nanosec=600285261)","builtin_interfaces.msg.Time(sec=5469, nanosec=600285261)",-3.1179776,21.842857,0.24501576,0.027482558,-0.0043239016,0.000108105865,0.9996129,-0.3460747,0.014635805,0.03537464,moving to Station4,False,True,True,False,False
45.733335718512535,686,"builtin_interfaces.msg.Time(sec=5469, nanosec=666951932)","builtin_interfaces.msg.Time(sec=5469, nanosec=666951932)",-3.1389794,21.844385,0.245014,0.028876133,-0.0034736805,8.044373e-05,0.99957705,-0.31941628,0.01994491,0.040368147,moving to Station4,False,True,True,False,False
45.80000238865614,687,"builtin_interfaces.msg.Time(sec=5469, nanosec=733618602)","builtin_interfaces.msg.Time(sec=5469, nanosec=733618602)",-3.161317,21.845667,0.24500874,0.029922878,-0.0033679313,8.034908e-05,0.99954665,-0.35428202,0.025074584,0.0012761429,moving to Station4,False,True,True,False,False
45.866669058799744,688,"builtin_interfaces.msg.Time(sec=5469, nanosec=800285272)","builtin_interfaces.msg.Time(sec=5469, nanosec=800285272)",-3.1833231,21.846493,0.24499492,0.02829751,-0.0040942095,0.000115883566,0.99959123,-0.33687118,0.015885664,-0.032767616,moving to Station4,False,True,True,False,False
45.93333572894335,689,"builtin_interfaces.msg.Time(sec=5469, nanosec=866951942)","builtin_interfaces.msg.Time(sec=5469, nanosec=866951942)",-3.2058883,21.847462,0.245011,0.024553575,-0.0049067587,0.0001305464,0.9996865,-0.35300463,0.014453384,-0.032014962,moving to Station4,False,True,True,False,False
46.00000239908695,690,"builtin_interfaces.msg.Time(sec=5469, nanosec=933618612)","builtin_interfaces.msg.Time(sec=5469, nanosec=933618612)",-3.2282767,21.848736,0.24501665,0.021117106,-0.0047796685,0.00010659271,0.9997656,-0.3517297,0.0066342754,0.071373746,moving to Station4,False,True,True,False,False
46.06666906923056,691,"builtin_interfaces.msg.Time(sec=5470, nanosec=285282)","builtin_interfaces.msg.Time(sec=5470, nanosec=285282)",-3.250364,21.84998,0.24502748,0.017271822,-0.0036443053,3.056991e-05,0.99984425,-0.34849522,0.017141035,0.0796689,moving to Station4,False,True,True,False,False
46.13333573937416,692,"builtin_interfaces.msg.Time(sec=5470, nanosec=66951952)","builtin_interfaces.msg.Time(sec=5470, nanosec=66951952)",-3.2730932,21.850988,0.24501191,0.015281754,-0.003372092,3.067507e-05,0.9998775,-0.35090306,0.030228486,-0.014904546,moving to Station4,False,True,True,False,False
46.200002409517765,693,"builtin_interfaces.msg.Time(sec=5470, nanosec=133618623)","builtin_interfaces.msg.Time(sec=5470, nanosec=133618623)",-3.2950177,21.851303,0.24499671,0.011234982,-0.0036752964,4.319321e-05,0.9999302,-0.33074948,0.018042807,0.0418045,moving to Station4,False,True,True,False,False
46.26666907966137,694,"builtin_interfaces.msg.Time(sec=5470, nanosec=200285293)","builtin_interfaces.msg.Time(sec=5470, nanosec=200285293)",-3.3176863,21.851145,0.24501796,0.009440115,-0.0046704593,1.4362078e-05,0.99994457,-0.36056843,-0.00019352417,-0.060577188,moving to Station4,False,True,True,False,False
46.333335749804974,695,"builtin_interfaces.msg.Time(sec=5470, nanosec=266951963)","builtin_interfaces.msg.Time(sec=5470, nanosec=266951963)",-3.3391573,21.851648,0.24502382,0.0086346455,-0.0049357647,6.239762e-05,0.9999505,-0.3255917,-0.0014085677,0.02014768,moving to Station4,False,True,True,False,False
46.40000241994858,696,"builtin_interfaces.msg.Time(sec=5470, nanosec=333618633)","builtin_interfaces.msg.Time(sec=5470, nanosec=333618633)",-3.3608,21.852354,0.24501576,0.010211488,-0.0039252155,2.9605531e-05,0.99994016,-0.34176555,0.0044278856,0.04772822,moving to Station4,False,True,True,False,False
46.46666909009218,697,"builtin_interfaces.msg.Time(sec=5470, nanosec=400285303)","builtin_interfaces.msg.Time(sec=5470, nanosec=400285303)",-3.3819518,21.85312,0.24501598,0.008915856,-0.0032709995,2.2863605e-06,0.99995494,-0.32150155,0.013323057,-0.0059563667,moving to Station4,False,True,True,False,False
46.533335760235786,698,"builtin_interfaces.msg.Time(sec=5470, nanosec=466951973)","builtin_interfaces.msg.Time(sec=5470, nanosec=466951973)",-3.4045753,21.85329,0.24499454,0.009975761,-0.0034141152,3.6768513e-05,0.99994445,-0.35994864,0.010051923,0.0029366638,moving to Station4,False,True,True,False,False
46.60000243037939,699,"builtin_interfaces.msg.Time(sec=5470, nanosec=533618643)","builtin_interfaces.msg.Time(sec=5470, nanosec=533618643)",-3.4279003,21.85313,0.24499759,0.010910665,-0.0043708705,4.6195397e-05,0.9999309,-0.36158746,-1.804391e-05,-0.006103669,moving to Station4,False,True,True,False,False
46.666669100522995,700,"builtin_interfaces.msg.Time(sec=5470, nanosec=600285314)","builtin_interfaces.msg.Time(sec=5470, nanosec=600285314)",-3.450731,21.853546,0.24500631,0.012350208,-0.004860603,6.122247e-05,0.999912,-0.35237256,0.0009789336,0.027792828,moving to Station4,False,True,True,False,False
46.7333357706666,701,"builtin_interfaces.msg.Time(sec=5470, nanosec=666951984)","builtin_interfaces.msg.Time(sec=5470, nanosec=666951984)",-3.472926,21.854427,0.24501917,0.01387597,-0.0040620547,4.0667004e-05,0.99989545,-0.34334224,0.0073581543,0.04200512,moving to Station4,False,True,True,False,False
46.8000024408102,702,"builtin_interfaces.msg.Time(sec=5470, nanosec=733618654)","builtin_interfaces.msg.Time(sec=5470, nanosec=733618654)",-3.4939873,21.855421,0.24501455,0.015216252,-0.0032037655,2.6130758e-05,0.9998791,-0.31965217,0.014552092,0.042334758,moving to Station4,False,True,True,False,False
46.86666911095381,703,"builtin_interfaces.msg.Time(sec=5470, nanosec=800285324)","builtin_interfaces.msg.Time(sec=5470, nanosec=800285324)",-3.5165586,21.855885,0.24500766,0.018633459,-0.0032650868,3.901125e-05,0.99982107,-0.3514348,0.015733488,-0.0016033547,moving to Station4,False,True,True,False,False
46.93333578109741,704,"builtin_interfaces.msg.Time(sec=5470, nanosec=866951994)","builtin_interfaces.msg.Time(sec=5470, nanosec=866951994)",-3.5385468,21.85607,0.24499877,0.022110142,-0.0042266715,9.115701e-05,0.9997467,-0.3360576,0.006239654,0.02946764,moving to Station4,False,True,True,False,False
47.000002451241016,705,"builtin_interfaces.msg.Time(sec=5470, nanosec=933618664)","builtin_interfaces.msg.Time(sec=5470, nanosec=933618664)",-3.5608876,21.856888,0.24501939,0.025940513,-0.004750426,9.5809344e-05,0.99965227,-0.34565687,0.007430158,-0.09377936,moving to Station4,False,True,True,False,False
47.06666912138462,706,"builtin_interfaces.msg.Time(sec=5471, nanosec=285334)","builtin_interfaces.msg.Time(sec=5471, nanosec=285334)",-3.5829751,21.85866,0.24506263,0.030723887,-0.0039472347,0.00020411731,0.9995202,-0.33610266,0.031251848,-0.119845435,moving to Station4,False,True,True,False,False
47.133335791528225,707,"builtin_interfaces.msg.Time(sec=5471, nanosec=66952005)","builtin_interfaces.msg.Time(sec=5471, nanosec=66952005)",-3.605127,21.860687,0.24504535,0.035459094,-0.0030389687,0.0001733272,0.9993665,-0.3351801,0.035088733,-0.037490547,moving to Station4,False,True,True,False,False
47.20000246167183,708,"builtin_interfaces.msg.Time(sec=5471, nanosec=133618675)","builtin_interfaces.msg.Time(sec=5471, nanosec=133618675)",-3.628022,21.862196,0.24501541,0.036674637,-0.0031619163,0.0001639975,0.99932224,-0.3558277,0.05626834,-0.037173234,moving to Station4,False,True,True,False,False
47.26666913181543,709,"builtin_interfaces.msg.Time(sec=5471, nanosec=200285345)","builtin_interfaces.msg.Time(sec=5471, nanosec=200285345)",-3.65027,21.863056,0.24501064,0.037420873,-0.0033293942,0.0001429495,0.99929404,-0.3362546,0.019252004,-0.0062008617,moving to Station4,False,True,True,False,False
47.33333580195904,710,"builtin_interfaces.msg.Time(sec=5471, nanosec=266952015)","builtin_interfaces.msg.Time(sec=5471, nanosec=266952015)",-3.6752515,21.864437,0.24500634,0.040713232,-0.011027234,0.00044622357,0.9991099,-0.39505938,0.024301684,0.0386887,moving to Station4,False,True,True,False,False
47.40000247210264,711,"builtin_interfaces.msg.Time(sec=5471, nanosec=333618685)","builtin_interfaces.msg.Time(sec=5471, nanosec=333618685)",-3.698448,21.866083,0.24500065,0.044462994,-0.015131131,0.0006589602,0.99889624,-0.3955185,0.035367742,-0.06493724,moving to Station4,False,True,True,False,False
47.466669142246246,712,"builtin_interfaces.msg.Time(sec=5471, nanosec=400285355)","builtin_interfaces.msg.Time(sec=5471, nanosec=400285355)",-3.7218778,21.868732,0.24499586,0.04903442,-0.016697675,0.000874204,0.9986571,-0.41360238,0.040639065,-0.013113445,moving to Station4,False,True,True,False,False
47.53333581238985,713,"builtin_interfaces.msg.Time(sec=5471, nanosec=466952025)","builtin_interfaces.msg.Time(sec=5471, nanosec=466952025)",-3.7441251,21.871159,0.24498011,0.05308348,-0.015217849,0.0008219541,0.9984738,-0.32704943,0.036577076,0.037612114,moving to Station4,False,True,True,False,False
47.600002482533455,714,"builtin_interfaces.msg.Time(sec=5471, nanosec=533618696)","builtin_interfaces.msg.Time(sec=5471, nanosec=533618696)",-3.763018,21.873253,0.24502745,0.059237856,-0.009040299,0.0005128229,0.99820286,-0.3547919,0.054396532,-0.22133341,moving to Station4,False,True,True,False,False
47.66666915267706,715,"builtin_interfaces.msg.Time(sec=5471, nanosec=600285366)","builtin_interfaces.msg.Time(sec=5471, nanosec=600285366)",-3.7851024,21.875963,0.24505821,0.064079635,-0.009007543,0.00063998194,0.997904,-0.363227,0.02986823,-0.10416699,moving to Station4,False,True,True,False,False
47.73333582282066,716,"builtin_interfaces.msg.Time(sec=5471, nanosec=666952036)","builtin_interfaces.msg.Time(sec=5471, nanosec=666952036)",-3.8080804,21.878523,0.24505325,0.06832581,-0.0112963,0.0008310372,0.99759877,-0.37821835,0.039955407,-0.027124004,moving to Station4,False,True,True,False,False
47.80000249296427,717,"builtin_interfaces.msg.Time(sec=5471, nanosec=733618706)","builtin_interfaces.msg.Time(sec=5471, nanosec=733618706)",-3.832444,21.881935,0.24500147,0.07011866,-0.016458485,0.0011863996,0.99740225,-0.43977857,0.05404421,0.04118797,moving to Station4,False,True,True,False,False
47.86666916310787,718,"builtin_interfaces.msg.Time(sec=5471, nanosec=800285376)","builtin_interfaces.msg.Time(sec=5471, nanosec=800285376)",-3.8555777,21.885586,0.24497855,0.07151757,-0.016145667,0.0011481487,0.99730796,-0.335205,0.04486326,0.0263943,moving to Station4,False,True,True,False,False
47.933335833251476,719,"builtin_interfaces.msg.Time(sec=5471, nanosec=866952046)","builtin_interfaces.msg.Time(sec=5471, nanosec=866952046)",-3.8755002,21.888712,0.24506113,0.07535127,-0.009153804,0.0006492037,0.9971149,-0.29782927,0.052570246,0.057412617,moving to Station4,False,True,True,False,False
48.00000250339508,720,"builtin_interfaces.msg.Time(sec=5471, nanosec=933618716)","builtin_interfaces.msg.Time(sec=5471, nanosec=933618716)",-3.8950405,21.891582,0.24502695,0.07613068,-0.008933855,0.0006786312,0.9970576,-0.33604333,0.052648723,-0.0072593177,moving to Station4,False,True,True,False,False
48.066669173538685,721,"builtin_interfaces.msg.Time(sec=5472, nanosec=285387)","builtin_interfaces.msg.Time(sec=5472, nanosec=285387)",-3.9177654,21.894386,0.24501659,0.07966924,-0.012085743,0.00096899364,0.9967476,-0.39256164,0.05374296,-0.0053567467,moving to Station4,False,True,True,False,False
48.13333584368229,722,"builtin_interfaces.msg.Time(sec=5472, nanosec=66952057)","builtin_interfaces.msg.Time(sec=5472, nanosec=66952057)",-3.942768,21.898489,0.24498315,0.08388882,-0.018457694,0.0015596873,0.99630296,-0.4392668,0.065790154,-0.08337733,moving to Station4,False,True,True,False,False
48.20000251382589,723,"builtin_interfaces.msg.Time(sec=5472, nanosec=133618727)","builtin_interfaces.msg.Time(sec=5472, nanosec=133618727)",-3.9673798,21.903406,0.24498028,0.08861739,-0.019070216,0.0017230433,0.9958817,-0.37202764,0.059094615,-0.10510862,moving to Station4,False,True,True,False,True
48.2666691839695,724,"builtin_interfaces.msg.Time(sec=5472, nanosec=200285397)","builtin_interfaces.msg.Time(sec=5472, nanosec=200285397)",-3.9861245,21.907139,0.24504186,0.09313292,-0.010479239,0.0010088561,0.9955981,-0.33486947,0.073677674,-0.12431513,moving to Station4,False,True,True,False,True
48.3333358541131,725,"builtin_interfaces.msg.Time(sec=5472, nanosec=266952067)","builtin_interfaces.msg.Time(sec=5472, nanosec=266952067)",-4.0070267,21.91081,0.2450551,0.09468767,-0.009599724,0.0009435163,0.9954603,-0.36143574,0.07068347,0.0109501425,moving to Station4,False,True,True,False,False
48.400002524256706,726,"builtin_interfaces.msg.Time(sec=5472, nanosec=333618737)","builtin_interfaces.msg.Time(sec=5472, nanosec=333618737)",-4.0309486,21.91451,0.24500693,0.095664345,-0.014519059,0.0013911384,0.9953068,-0.42065862,0.0634668,-0.012945006,moving to Station4,False,True,True,False,False
48.46666919440031,727,"builtin_interfaces.msg.Time(sec=5472, nanosec=400285407)","builtin_interfaces.msg.Time(sec=5472, nanosec=400285407)",-4.055046,21.91995,0.24495018,0.09769135,-0.02107676,0.0020775124,0.9949914,-0.43133065,0.08013269,0.03042795,moving to Station4,False,True,True,False,False
48.533335864543915,728,"builtin_interfaces.msg.Time(sec=5472, nanosec=466952078)","builtin_interfaces.msg.Time(sec=5472, nanosec=466952078)",-4.0793533,21.925253,0.24498609,0.101604134,-0.02202398,0.0022157328,0.99457866,-0.35681027,0.0772805,0.07884558,moving to Station4,False,True,True,False,True
48.60000253468752,729,"builtin_interfaces.msg.Time(sec=5472, nanosec=533618748)","builtin_interfaces.msg.Time(sec=5472, nanosec=533618748)",-4.097283,21.928675,0.24507214,0.104778245,-0.009068718,0.0009322067,0.9944539,-0.25587207,0.042652085,-0.058892507,moving to Station4,False,True,True,False,True
48.66666920483112,730,"builtin_interfaces.msg.Time(sec=5472, nanosec=600285418)","builtin_interfaces.msg.Time(sec=5472, nanosec=600285418)",-4.1176844,21.932531,0.2449936,0.10892196,-0.011039288,0.0012433637,0.9939883,-0.36755806,0.07518559,-0.13736665,moving to Station4,False,True,True,False,False
48.73333587497473,731,"builtin_interfaces.msg.Time(sec=5472, nanosec=666952088)","builtin_interfaces.msg.Time(sec=5472, nanosec=666952088)",-4.141856,21.938215,0.24504657,0.11391872,-0.01686825,0.002042475,0.9933448,-0.4311574,0.094625495,-0.1314363,moving to Station4,False,True,True,False,False
48.80000254511833,732,"builtin_interfaces.msg.Time(sec=5472, nanosec=733618758)","builtin_interfaces.msg.Time(sec=5472, nanosec=733618758)",-4.165415,21.944456,0.24497084,0.11631949,-0.015503369,0.0018739386,0.9930892,-0.34857017,0.08892545,0.06837371,moving to Station4,False,True,True,False,False
48.866669215261936,733,"builtin_interfaces.msg.Time(sec=5472, nanosec=800285428)","builtin_interfaces.msg.Time(sec=5472, nanosec=800285428)",-4.184462,21.949179,0.24504346,0.119842164,-0.008657501,0.0010008524,0.99275476,-0.32966468,0.09248163,-0.009347722,moving to Station4,False,True,True,False,False
48.93333588540554,734,"builtin_interfaces.msg.Time(sec=5472, nanosec=866952098)","builtin_interfaces.msg.Time(sec=5472, nanosec=866952098)",-4.205741,21.953989,0.24502976,0.12325656,-0.008997411,0.0011243355,0.9923334,-0.3548581,0.0931872,-0.015456893,moving to Station4,False,True,True,False,False
49.000002555549145,735,"builtin_interfaces.msg.Time(sec=5472, nanosec=933618769)","builtin_interfaces.msg.Time(sec=5472, nanosec=933618769)",-4.2293363,21.959208,0.245009,0.12441966,-0.013505326,0.0017116718,0.9921363,-0.40738326,0.09847751,-0.025744226,moving to Station4,False,True,True,False,False
49.06666922569275,736,"builtin_interfaces.msg.Time(sec=5473, nanosec=285439)","builtin_interfaces.msg.Time(sec=5473, nanosec=285439)",-4.2537613,21.966227,0.24496403,0.12646751,-0.018781453,0.0023998797,0.9917901,-0.43898138,0.1144421,0.024099948,moving to Station4,False,True,False,False,False
49.13333589583635,737,"builtin_interfaces.msg.Time(sec=5473, nanosec=66952109)","builtin_interfaces.msg.Time(sec=5473, nanosec=66952109)",-4.2777076,21.972878,0.24498239,0.12994444,-0.019000994,0.0024614003,0.9913361,-0.35025975,0.098239295,0.050879396,moving to Station4,False,True,True,False,True
49.20000256597996,738,"builtin_interfaces.msg.Time(sec=5473, nanosec=133618779)","builtin_interfaces.msg.Time(sec=5473, nanosec=133618779)",-4.295376,21.977335,0.24508205,0.13319914,-0.007930559,0.0010221925,0.99105704,-0.2835833,0.08689236,-0.005954594,moving to Station4,False,True,True,False,True
49.26666923612356,739,"builtin_interfaces.msg.Time(sec=5473, nanosec=200285449)","builtin_interfaces.msg.Time(sec=5473, nanosec=200285449)",-4.316658,21.982363,0.24500725,0.13408037,-0.010507434,0.0014225139,0.99091375,-0.37206027,0.09440011,-0.022986816,moving to Station4,False,True,True,False,False
49.333335906267166,740,"builtin_interfaces.msg.Time(sec=5473, nanosec=266952119)","builtin_interfaces.msg.Time(sec=5473, nanosec=266952119)",-4.3410664,21.989227,0.24498452,0.13590968,-0.016901867,0.0023324366,0.9905743,-0.44287425,0.11370465,0.04376708,moving to Station4,False,True,False,False,False
49.40000257641077,741,"builtin_interfaces.msg.Time(sec=5473, nanosec=333618789)","builtin_interfaces.msg.Time(sec=5473, nanosec=333618789)",-4.3648353,21.996582,0.24495466,0.13616748,-0.016361225,0.0022275033,0.99054825,-0.3488928,0.10436362,0.017576259,moving to Station4,False,True,False,False,False
49.466669246554375,742,"builtin_interfaces.msg.Time(sec=5473, nanosec=400285460)","builtin_interfaces.msg.Time(sec=5473, nanosec=400285460)",-4.3829684,22.001873,0.24504346,0.13727112,-0.00837511,0.0011356194,0.99049747,-0.32121977,0.105976686,-0.008878274,moving to Station4,False,True,False,False,False
49.53333591669798,743,"builtin_interfaces.msg.Time(sec=5473, nanosec=466952130)","builtin_interfaces.msg.Time(sec=5473, nanosec=466952130)",-4.4032116,22.006598,0.24501784,0.13792644,-0.00982724,0.0013711534,0.9903928,-0.33463928,0.08983625,-0.050584685,moving to Station4,False,True,True,False,False
49.60000258684158,744,"builtin_interfaces.msg.Time(sec=5473, nanosec=533618800)","builtin_interfaces.msg.Time(sec=5473, nanosec=533618800)",-4.4270444,22.013292,0.24499658,0.13857587,-0.016139686,0.0022858824,0.9902177,-0.44201657,0.11153997,0.033075478,moving to Station4,False,True,False,False,False
49.66666925698519,745,"builtin_interfaces.msg.Time(sec=5473, nanosec=600285470)","builtin_interfaces.msg.Time(sec=5473, nanosec=600285470)",-4.449705,22.020714,0.2449497,0.1390022,-0.01625363,0.0022656205,0.9901561,-0.33186367,0.10588767,0.030945828,moving to Station4,False,True,False,False,False
49.73333592712879,746,"builtin_interfaces.msg.Time(sec=5473, nanosec=666952140)","builtin_interfaces.msg.Time(sec=5473, nanosec=666952140)",-4.4671016,22.025782,0.24506924,0.13860966,-0.0074264314,0.0010215347,0.9903188,-0.30348462,0.107558124,-0.03916646,moving to Station4,False,True,False,False,False
49.800002597272396,747,"builtin_interfaces.msg.Time(sec=5473, nanosec=733618810)","builtin_interfaces.msg.Time(sec=5473, nanosec=733618810)",-4.4879045,22.030296,0.24500649,0.13693026,-0.010784203,0.0015064006,0.99052083,-0.34601444,0.08128104,-0.0022422327,moving to Station4,False,True,True,False,False
49.866669267416,748,"builtin_interfaces.msg.Time(sec=5473, nanosec=800285480)","builtin_interfaces.msg.Time(sec=5473, nanosec=800285480)",-4.5122447,22.037914,0.24494846,0.13657895,-0.018127799,0.0024999233,0.9904602,-0.458953,0.1259259,0.028877761,moving to Station4,False,True,False,False,False
49.933335937559605,749,"builtin_interfaces.msg.Time(sec=5473, nanosec=866952151)","builtin_interfaces.msg.Time(sec=5473, nanosec=866952151)",-4.5362296,22.045504,0.24498428,0.13548039,-0.018566424,0.0025063436,0.9906029,-0.34826267,0.115853325,-0.004029189,moving to Station4,False,True,False,False,True
50.00000260770321,750,"builtin_interfaces.msg.Time(sec=5473, nanosec=933618821)","builtin_interfaces.msg.Time(sec=5473, nanosec=933618821)",-4.552986,22.049543,0.24506736,0.13358742,-0.0072548413,0.0009821494,0.99101,-0.22795519,0.061984546,-0.054907754,moving to Station4,False,True,True,False,True
50.06666927784681,751,"builtin_interfaces.msg.Time(sec=5474, nanosec=285491)","builtin_interfaces.msg.Time(sec=5474, nanosec=285491)",-4.57333,22.054329,0.24498697,0.12991281,-0.009751474,0.0012902344,0.9914766,-0.3701271,0.07712135,0.16158123,moving to Station4,False,True,True,False,False
50.13333594799042,752,"builtin_interfaces.msg.Time(sec=5474, nanosec=66952161)","builtin_interfaces.msg.Time(sec=5474, nanosec=66952161)",-4.5963078,22.060879,0.24504165,0.1282292,-0.015669735,0.0018995949,0.991619,-0.40993777,0.10723334,-0.026501099,moving to Station4,False,True,False,False,False
50.20000261813402,753,"builtin_interfaces.msg.Time(sec=5474, nanosec=133618831)","builtin_interfaces.msg.Time(sec=5474, nanosec=133618831)",-4.6180773,22.06731,0.24499568,0.12475494,-0.011840764,0.0014842097,0.9921159,-0.31863478,0.09863988,-0.05245951,moving to Station4,False,True,True,False,False
50.266669288277626,754,"builtin_interfaces.msg.Time(sec=5474, nanosec=200285501)","builtin_interfaces.msg.Time(sec=5474, nanosec=200285501)",-4.6359906,22.071638,0.24503045,0.120804854,-0.0077118757,0.0009341671,0.992646,-0.3093707,0.09272362,0.13007244,moving to Station4,False,True,True,False,False
50.33333595842123,755,"builtin_interfaces.msg.Time(sec=5474, nanosec=266952171)","builtin_interfaces.msg.Time(sec=5474, nanosec=266952171)",-4.658044,22.075775,0.24506406,0.11811614,-0.0099241175,0.0010914019,0.9929496,-0.37682524,0.073299594,0.0032795859,moving to Station4,False,True,True,False,False
50.400002628564835,756,"builtin_interfaces.msg.Time(sec=5474, nanosec=333618842)","builtin_interfaces.msg.Time(sec=5474, nanosec=333618842)",-4.6822133,22.082306,0.24496399,0.11881057,-0.015000382,0.0017940211,0.992802,-0.43325695,0.10346726,0.040528342,moving to Station4,False,True,False,False,False
50.46666929870844,757,"builtin_interfaces.msg.Time(sec=5474, nanosec=400285512)","builtin_interfaces.msg.Time(sec=5474, nanosec=400285512)",-4.704167,22.088282,0.24499069,0.117611334,-0.01357221,0.0015860556,0.9929657,-0.31704035,0.08770744,-0.00837651,moving to Station4,False,True,True,False,False
50.53333596885204,758,"builtin_interfaces.msg.Time(sec=5474, nanosec=466952182)","builtin_interfaces.msg.Time(sec=5474, nanosec=466952182)",-4.722239,22.092472,0.24504021,0.11734252,-0.00663176,0.0007876502,0.99306905,-0.3225629,0.09180189,-0.035973992,moving to Station4,False,True,True,False,False
50.60000263899565,759,"builtin_interfaces.msg.Time(sec=5474, nanosec=533618852)","builtin_interfaces.msg.Time(sec=5474, nanosec=533618852)",-4.743639,22.096474,0.24500981,0.1170112,-0.009550352,0.0011437372,0.9930841,-0.35362053,0.0682441,-0.049481712,moving to Station4,False,True,True,False,False
50.66666930913925,760,"builtin_interfaces.msg.Time(sec=5474, nanosec=600285522)","builtin_interfaces.msg.Time(sec=5474, nanosec=600285522)",-4.7676735,22.102968,0.24497518,0.116802126,-0.015178457,0.0018103594,0.9930376,-0.43775865,0.104126565,0.039373506,moving to Station4,False,True,False,False,False
50.733335979282856,761,"builtin_interfaces.msg.Time(sec=5474, nanosec=666952192)","builtin_interfaces.msg.Time(sec=5474, nanosec=666952192)",-4.7897716,22.108952,0.2449922,0.11561357,-0.01401273,0.0016086755,0.9931941,-0.31876847,0.089575276,-0.008713104,moving to Station4,False,True,True,False,False
50.80000264942646,762,"builtin_interfaces.msg.Time(sec=5474, nanosec=733618862)","builtin_interfaces.msg.Time(sec=5474, nanosec=733618862)",-4.807552,22.112865,0.24504746,0.11398637,-0.0062282505,0.0007197906,0.99346256,-0.31432337,0.087938294,-0.06231071,moving to Station4,False,True,True,False,False
50.866669319570065,763,"builtin_interfaces.msg.Time(sec=5474, nanosec=800285533)","builtin_interfaces.msg.Time(sec=5474, nanosec=800285533)",-4.8290143,22.116734,0.2450126,0.11008034,-0.009634116,0.0010982763,0.99387544,-0.36302862,0.060978264,0.084589735,moving to Station4,False,True,True,False,False
50.93333598971367,764,"builtin_interfaces.msg.Time(sec=5474, nanosec=866952203)","builtin_interfaces.msg.Time(sec=5474, nanosec=866952203)",-4.8531246,22.123058,0.24497406,0.10678362,-0.015021892,0.0015806999,0.99416757,-0.4323319,0.11345999,0.06957539,moving to Station4,False,True,False,False,False
51.00000265985727,765,"builtin_interfaces.msg.Time(sec=5474, nanosec=933618873)","builtin_interfaces.msg.Time(sec=5474, nanosec=933618873)",-4.875592,22.128523,0.24502787,0.10262895,-0.011663713,0.0011676346,0.9946507,-0.3310324,0.08814807,-0.025689693,moving to Station4,False,True,True,False,False
51.06666933000088,766,"builtin_interfaces.msg.Time(sec=5475, nanosec=285543)","builtin_interfaces.msg.Time(sec=5475, nanosec=285543)",-4.8936005,22.131626,0.24502683,0.09585625,-0.0071076835,0.0006832943,0.9953696,-0.31155682,0.06452476,0.334786,moving to Station4,False,True,True,False,False
51.13333600014448,767,"builtin_interfaces.msg.Time(sec=5475, nanosec=66952213)","builtin_interfaces.msg.Time(sec=5475, nanosec=66952213)",-4.915654,22.135366,0.24499288,0.087439984,-0.010420821,0.00091677764,0.99611485,-0.37062904,0.061434142,0.25147197,moving to Station4,False,True,True,False,False
51.200002670288086,768,"builtin_interfaces.msg.Time(sec=5475, nanosec=133618883)","builtin_interfaces.msg.Time(sec=5475, nanosec=133618883)",-4.9378386,22.139914,0.24505375,0.08279759,-0.013214492,0.0009489696,0.9964784,-0.40146205,0.07100713,0.12024516,moving to Station4,False,True,True,False,False
51.26666934043169,769,"builtin_interfaces.msg.Time(sec=5475, nanosec=200285553)","builtin_interfaces.msg.Time(sec=5475, nanosec=200285553)",-4.958607,22.143805,0.24503557,0.078376845,-0.006284634,0.00046513506,0.9969039,-0.31244034,0.06536259,0.07557945,moving to Station4,False,True,True,False,False
51.333336010575294,770,"builtin_interfaces.msg.Time(sec=5475, nanosec=266952224)","builtin_interfaces.msg.Time(sec=5475, nanosec=266952224)",-4.979098,22.146296,0.24499576,0.0729413,-0.007950904,0.0005618231,0.9973044,-0.33601803,0.055532403,0.17807527,moving to Station4,False,True,True,False,False
51.4000026807189,771,"builtin_interfaces.msg.Time(sec=5475, nanosec=333618894)","builtin_interfaces.msg.Time(sec=5475, nanosec=333618894)",-5.0019646,22.14872,0.24507669,0.067367695,-0.010088687,0.00055703556,0.99767715,-0.3916994,0.033863455,0.12373496,moving to Station4,False,True,True,False,False
51.4666693508625,772,"builtin_interfaces.msg.Time(sec=5475, nanosec=333618894)","builtin_interfaces.msg.Time(sec=5475, nanosec=400285564)",-5.0253205,22.152603,0.24501014,0.066215746,-0.011232604,0.0006739344,0.9977419,-0.4071904,0.050139315,0.011878045,moving to Station4,False,True,True,False,False
