current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
13.066667348146439,196,"builtin_interfaces.msg.Time(sec=3635, nanosec=533522941)","builtin_interfaces.msg.Time(sec=3635, nanosec=533522941)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
13.133334018290043,197,"builtin_interfaces.msg.Time(sec=3635, nanosec=600189611)","builtin_interfaces.msg.Time(sec=3635, nanosec=600189611)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
13.200000688433647,198,"builtin_interfaces.msg.Time(sec=3635, nanosec=666856281)","builtin_interfaces.msg.Time(sec=3635, nanosec=666856281)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
13.266667358577251,199,"builtin_interfaces.msg.Time(sec=3635, nanosec=733522951)","builtin_interfaces.msg.Time(sec=3635, nanosec=733522951)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
13.333334028720856,200,"builtin_interfaces.msg.Time(sec=3635, nanosec=800189621)","builtin_interfaces.msg.Time(sec=3635, nanosec=800189621)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
13.40000069886446,201,"builtin_interfaces.msg.Time(sec=3635, nanosec=866856291)","builtin_interfaces.msg.Time(sec=3635, nanosec=866856291)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
13.466667369008064,202,"builtin_interfaces.msg.Time(sec=3635, nanosec=933522962)","builtin_interfaces.msg.Time(sec=3635, nanosec=933522962)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
13.533334039151669,203,"builtin_interfaces.msg.Time(sec=3636, nanosec=189632)","builtin_interfaces.msg.Time(sec=3636, nanosec=189632)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
13.600000709295273,204,"builtin_interfaces.msg.Time(sec=3636, nanosec=66856302)","builtin_interfaces.msg.Time(sec=3636, nanosec=66856302)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
13.666667379438877,205,"builtin_interfaces.msg.Time(sec=3636, nanosec=133522972)","builtin_interfaces.msg.Time(sec=3636, nanosec=133522972)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
13.733334049582481,206,"builtin_interfaces.msg.Time(sec=3636, nanosec=200189642)","builtin_interfaces.msg.Time(sec=3636, nanosec=200189642)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
13.800000719726086,207,"builtin_interfaces.msg.Time(sec=3636, nanosec=266856312)","builtin_interfaces.msg.Time(sec=3636, nanosec=266856312)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
13.86666738986969,208,"builtin_interfaces.msg.Time(sec=3636, nanosec=333522982)","builtin_interfaces.msg.Time(sec=3636, nanosec=333522982)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
13.933334060013294,209,"builtin_interfaces.msg.Time(sec=3636, nanosec=400189653)","builtin_interfaces.msg.Time(sec=3636, nanosec=400189653)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
14.000000730156898,210,"builtin_interfaces.msg.Time(sec=3636, nanosec=466856323)","builtin_interfaces.msg.Time(sec=3636, nanosec=466856323)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
14.066667400300503,211,"builtin_interfaces.msg.Time(sec=3636, nanosec=533522993)","builtin_interfaces.msg.Time(sec=3636, nanosec=533522993)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
14.133334070444107,212,"builtin_interfaces.msg.Time(sec=3636, nanosec=600189663)","builtin_interfaces.msg.Time(sec=3636, nanosec=600189663)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
14.200000740587711,213,"builtin_interfaces.msg.Time(sec=3636, nanosec=666856333)","builtin_interfaces.msg.Time(sec=3636, nanosec=666856333)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
14.266667410731316,214,"builtin_interfaces.msg.Time(sec=3636, nanosec=733523003)","builtin_interfaces.msg.Time(sec=3636, nanosec=733523003)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
14.33333408087492,215,"builtin_interfaces.msg.Time(sec=3636, nanosec=800189673)","builtin_interfaces.msg.Time(sec=3636, nanosec=800189673)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
14.400000751018524,216,"builtin_interfaces.msg.Time(sec=3636, nanosec=866856344)","builtin_interfaces.msg.Time(sec=3636, nanosec=866856344)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
14.466667421162128,217,"builtin_interfaces.msg.Time(sec=3636, nanosec=933523014)","builtin_interfaces.msg.Time(sec=3636, nanosec=933523014)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
14.533334091305733,218,"builtin_interfaces.msg.Time(sec=3637, nanosec=189684)","builtin_interfaces.msg.Time(sec=3637, nanosec=189684)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
14.600000761449337,219,"builtin_interfaces.msg.Time(sec=3637, nanosec=66856354)","builtin_interfaces.msg.Time(sec=3637, nanosec=66856354)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
14.666667431592941,220,"builtin_interfaces.msg.Time(sec=3637, nanosec=133523024)","builtin_interfaces.msg.Time(sec=3637, nanosec=133523024)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
14.733334101736546,221,"builtin_interfaces.msg.Time(sec=3637, nanosec=200189694)","builtin_interfaces.msg.Time(sec=3637, nanosec=200189694)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
14.80000077188015,222,"builtin_interfaces.msg.Time(sec=3637, nanosec=266856364)","builtin_interfaces.msg.Time(sec=3637, nanosec=266856364)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
14.866667442023754,223,"builtin_interfaces.msg.Time(sec=3637, nanosec=333523035)","builtin_interfaces.msg.Time(sec=3637, nanosec=333523035)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
14.933334112167358,224,"builtin_interfaces.msg.Time(sec=3637, nanosec=400189705)","builtin_interfaces.msg.Time(sec=3637, nanosec=400189705)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
15.000000782310963,225,"builtin_interfaces.msg.Time(sec=3637, nanosec=466856375)","builtin_interfaces.msg.Time(sec=3637, nanosec=466856375)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
15.066667452454567,226,"builtin_interfaces.msg.Time(sec=3637, nanosec=533523045)","builtin_interfaces.msg.Time(sec=3637, nanosec=533523045)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
15.133334122598171,227,"builtin_interfaces.msg.Time(sec=3637, nanosec=600189715)","builtin_interfaces.msg.Time(sec=3637, nanosec=600189715)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
15.200000792741776,228,"builtin_interfaces.msg.Time(sec=3637, nanosec=666856385)","builtin_interfaces.msg.Time(sec=3637, nanosec=666856385)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
15.26666746288538,229,"builtin_interfaces.msg.Time(sec=3637, nanosec=733523055)","builtin_interfaces.msg.Time(sec=3637, nanosec=733523055)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
15.333334133028984,230,"builtin_interfaces.msg.Time(sec=3637, nanosec=800189726)","builtin_interfaces.msg.Time(sec=3637, nanosec=800189726)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
15.400000803172588,231,"builtin_interfaces.msg.Time(sec=3637, nanosec=866856396)","builtin_interfaces.msg.Time(sec=3637, nanosec=866856396)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
15.466667473316193,232,"builtin_interfaces.msg.Time(sec=3637, nanosec=933523066)","builtin_interfaces.msg.Time(sec=3637, nanosec=933523066)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
15.533334143459797,233,"builtin_interfaces.msg.Time(sec=3638, nanosec=189736)","builtin_interfaces.msg.Time(sec=3638, nanosec=189736)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
15.600000813603401,234,"builtin_interfaces.msg.Time(sec=3638, nanosec=66856406)","builtin_interfaces.msg.Time(sec=3638, nanosec=66856406)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
15.666667483747005,235,"builtin_interfaces.msg.Time(sec=3638, nanosec=133523076)","builtin_interfaces.msg.Time(sec=3638, nanosec=133523076)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
15.73333415389061,236,"builtin_interfaces.msg.Time(sec=3638, nanosec=200189746)","builtin_interfaces.msg.Time(sec=3638, nanosec=200189746)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
15.800000824034214,237,"builtin_interfaces.msg.Time(sec=3638, nanosec=266856417)","builtin_interfaces.msg.Time(sec=3638, nanosec=266856417)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
15.866667494177818,238,"builtin_interfaces.msg.Time(sec=3638, nanosec=333523087)","builtin_interfaces.msg.Time(sec=3638, nanosec=333523087)",-1.0041974,12.999934,0.24500012,0.001825708,-0.0019979966,9.529129e-07,0.99999636,-0.083634526,-0.00063076935,0.15355845,initial position,False,False,True,False,False
15.933334164321423,239,"builtin_interfaces.msg.Time(sec=3638, nanosec=400189757)","builtin_interfaces.msg.Time(sec=3638, nanosec=400189757)",-1.0170934,12.999922,0.2450199,0.0049909223,-0.002174865,-3.5183508e-05,0.9999852,-0.24471882,0.02545016,0.028537696,moving to Station6,False,True,True,False,False
16.000000834465027,240,"builtin_interfaces.msg.Time(sec=3638, nanosec=466856427)","builtin_interfaces.msg.Time(sec=3638, nanosec=466856427)",-1.0374594,13.000174,0.24501744,0.013348988,-0.002560029,3.2854798e-05,0.9999076,-0.29383087,-0.0118305655,-0.21434012,moving to Station6,False,True,True,False,False
16.06666750460863,241,"builtin_interfaces.msg.Time(sec=3638, nanosec=533523097)","builtin_interfaces.msg.Time(sec=3638, nanosec=533523097)",-1.0594091,13.001205,0.24508782,0.03563546,-0.004748064,0.0002990262,0.9993535,-0.3405658,0.014383366,-0.81237245,moving to Station6,False,True,True,False,False
16.133334174752235,242,"builtin_interfaces.msg.Time(sec=3638, nanosec=600189767)","builtin_interfaces.msg.Time(sec=3638, nanosec=600189767)",-1.0809954,13.004571,0.24547693,0.06440379,-0.0029276381,0.0008103737,0.9979194,-0.3386436,0.09658412,-0.9160672,moving to Station6,False,True,True,False,False
16.20000084489584,243,"builtin_interfaces.msg.Time(sec=3638, nanosec=666856437)","builtin_interfaces.msg.Time(sec=3638, nanosec=666856437)",-1.1034884,13.008386,0.24573217,0.089626335,-0.0026683148,0.001324366,0.99597096,-0.33232188,0.06464462,-0.74566483,moving to Station6,False,True,True,False,False
16.266667515039444,244,"builtin_interfaces.msg.Time(sec=3638, nanosec=733523108)","builtin_interfaces.msg.Time(sec=3638, nanosec=733523108)",-1.124951,13.012651,0.24541584,0.11305293,-0.002504635,0.0009386979,0.9935854,-0.3117596,0.0776865,-0.72023344,moving to Station6,False,True,True,False,False
16.33333418518305,245,"builtin_interfaces.msg.Time(sec=3638, nanosec=800189778)","builtin_interfaces.msg.Time(sec=3638, nanosec=800189778)",-1.1451076,13.018238,0.24537319,0.13542014,-0.0021431402,0.00088701764,0.99078554,-0.29280022,0.09269583,-0.6803751,moving to Station6,False,True,True,False,False
16.400000855326653,246,"builtin_interfaces.msg.Time(sec=3638, nanosec=866856448)","builtin_interfaces.msg.Time(sec=3638, nanosec=866856448)",-1.1657085,13.02464,0.24535199,0.15305077,-0.0017502077,0.00083237526,0.9882165,-0.3070917,0.10527967,-0.5027556,moving to Station6,False,True,True,False,False
16.466667525470257,247,"builtin_interfaces.msg.Time(sec=3638, nanosec=933523118)","builtin_interfaces.msg.Time(sec=3638, nanosec=933523118)",-1.1867387,13.031694,0.24523279,0.16570729,-0.004268018,0.0010882292,0.9861652,-0.2945082,0.102636516,-0.48889354,moving to Station6,False,True,True,False,False
16.53333419561386,248,"builtin_interfaces.msg.Time(sec=3639, nanosec=189788)","builtin_interfaces.msg.Time(sec=3639, nanosec=189788)",-1.2067218,13.0394745,0.24521953,0.18183304,-0.0020075333,0.00072548917,0.9833272,-0.323367,0.123583384,-0.49342167,moving to Station6,False,True,True,False,False
16.600000865757465,249,"builtin_interfaces.msg.Time(sec=3639, nanosec=66856458)","builtin_interfaces.msg.Time(sec=3639, nanosec=66856458)",-1.2272993,13.048186,0.24521166,0.19986483,-0.0017064771,0.00068675936,0.97982174,-0.31694332,0.114812694,-0.48483774,moving to Station6,False,True,True,False,False
16.66666753590107,250,"builtin_interfaces.msg.Time(sec=3639, nanosec=133523128)","builtin_interfaces.msg.Time(sec=3639, nanosec=133523128)",-1.2516656,13.05956,0.24521837,0.20728137,-0.008505578,0.0021497875,0.9782421,-0.38949597,0.17753603,-0.13994467,moving to Station6,False,True,True,False,False
16.733334206044674,251,"builtin_interfaces.msg.Time(sec=3639, nanosec=200189799)","builtin_interfaces.msg.Time(sec=3639, nanosec=200189799)",-1.2728881,13.069058,0.24505028,0.21263179,-0.006751462,0.0015550056,0.9771079,-0.34115222,0.16244662,-0.14841896,moving to Station6,False,True,True,False,False
16.800000876188278,252,"builtin_interfaces.msg.Time(sec=3639, nanosec=266856469)","builtin_interfaces.msg.Time(sec=3639, nanosec=266856469)",-1.2938129,13.0788,0.24505162,0.21712181,-0.007027828,0.0016068298,0.9761179,-0.33774516,0.14828755,-0.06320747,moving to Station6,False,True,False,False,False
16.866667546331882,253,"builtin_interfaces.msg.Time(sec=3639, nanosec=333523139)","builtin_interfaces.msg.Time(sec=3639, nanosec=333523139)",-1.3141305,13.088478,0.2450355,0.21921413,-0.0063935705,0.0015023656,0.9756547,-0.33414495,0.16313767,0.031020863,moving to Station6,False,True,False,False,False
16.933334216475487,254,"builtin_interfaces.msg.Time(sec=3639, nanosec=400189809)","builtin_interfaces.msg.Time(sec=3639, nanosec=400189809)",-1.3343823,13.09797,0.24500273,0.22030324,-0.0050700223,0.0011395589,0.9754176,-0.32637691,0.153374,0.0024261263,moving to Station6,False,True,False,False,False
17.00000088661909,255,"builtin_interfaces.msg.Time(sec=3639, nanosec=466856479)","builtin_interfaces.msg.Time(sec=3639, nanosec=466856479)",-1.3545502,13.107564,0.24500026,0.22408572,-0.0037643577,0.0008620737,0.97456175,-0.31610787,0.14855346,0.061332367,moving to Station6,False,True,False,False,False
17.066667556762695,256,"builtin_interfaces.msg.Time(sec=3639, nanosec=533523149)","builtin_interfaces.msg.Time(sec=3639, nanosec=533523149)",-1.37464,13.11723,0.24501182,0.22508079,-0.0025904658,0.0005719783,0.97433656,-0.3073783,0.15221033,-0.023652323,moving to Station6,False,True,False,False,False
17.1333342269063,257,"builtin_interfaces.msg.Time(sec=3639, nanosec=600189819)","builtin_interfaces.msg.Time(sec=3639, nanosec=600189819)",-1.3934072,13.12654,0.24500707,0.22641286,-0.002639757,0.0006256156,0.97402763,-0.29813507,0.14868334,0.021936249,moving to Station6,False,True,False,False,False
17.200000897049904,258,"builtin_interfaces.msg.Time(sec=3639, nanosec=666856490)","builtin_interfaces.msg.Time(sec=3639, nanosec=666856490)",-1.4151735,13.137003,0.24500038,0.22749591,-0.006815165,0.0015924294,0.9737539,-0.3379753,0.16292778,0.003639853,moving to Station6,False,True,False,False,False
17.266667567193508,259,"builtin_interfaces.msg.Time(sec=3639, nanosec=733523160)","builtin_interfaces.msg.Time(sec=3639, nanosec=733523160)",-1.4343898,13.146467,0.24500428,0.2287342,-0.002622574,0.00061163865,0.97348523,-0.30559805,0.1503244,0.013652218,moving to Station6,False,True,False,False,False
17.333334237337112,260,"builtin_interfaces.msg.Time(sec=3639, nanosec=800189830)","builtin_interfaces.msg.Time(sec=3639, nanosec=800189830)",-1.4548076,13.156568,0.2450051,0.23243977,-0.0028618148,0.0006749999,0.97260636,-0.308257,0.15145935,0.04955027,moving to Station6,False,True,False,False,False
17.400000907480717,261,"builtin_interfaces.msg.Time(sec=3639, nanosec=866856500)","builtin_interfaces.msg.Time(sec=3639, nanosec=866856500)",-1.4750928,13.166729,0.24501605,0.2322322,-0.0028273857,0.000647173,0.97265613,-0.29983816,0.17543189,-0.028408153,moving to Station6,False,True,False,False,False
17.46666757762432,262,"builtin_interfaces.msg.Time(sec=3639, nanosec=933523170)","builtin_interfaces.msg.Time(sec=3639, nanosec=933523170)",-1.4953945,13.17709,0.24500795,0.23354149,-0.0028484424,0.00069895526,0.9723425,-0.3110825,0.15712848,0.021772675,moving to Station6,False,True,False,False,False
17.533334247767925,263,"builtin_interfaces.msg.Time(sec=3640, nanosec=189840)","builtin_interfaces.msg.Time(sec=3640, nanosec=189840)",-1.5157392,13.187461,0.24500668,0.2322681,-0.0029715837,0.0006971416,0.9726471,-0.3117477,0.15831932,-0.016817145,moving to Station6,False,True,False,False,False
17.60000091791153,264,"builtin_interfaces.msg.Time(sec=3640, nanosec=66856510)","builtin_interfaces.msg.Time(sec=3640, nanosec=66856510)",-1.5360845,13.197874,0.24500336,0.23369755,-0.003078636,0.0007482367,0.9723043,-0.31241766,0.15818997,0.02548937,moving to Station6,False,True,False,False,False
17.666667588055134,265,"builtin_interfaces.msg.Time(sec=3640, nanosec=133523181)","builtin_interfaces.msg.Time(sec=3640, nanosec=133523181)",-1.5564344,13.208281,0.24500714,0.23489988,-0.0032057478,0.0007609032,0.97201407,-0.3123131,0.15897143,0.011081184,moving to Station6,False,True,False,False,False
17.733334258198738,266,"builtin_interfaces.msg.Time(sec=3640, nanosec=200189851)","builtin_interfaces.msg.Time(sec=3640, nanosec=200189851)",-1.576725,13.218735,0.245003,0.23491196,-0.0032847903,0.0007879599,0.9720109,-0.31108573,0.15980174,0.00035698738,moving to Station6,False,True,False,False,False
17.800000928342342,267,"builtin_interfaces.msg.Time(sec=3640, nanosec=266856521)","builtin_interfaces.msg.Time(sec=3640, nanosec=266856521)",-1.5969874,13.229175,0.24499965,0.23620301,-0.003291032,0.00079943414,0.97169787,-0.31046215,0.1596987,0.017131167,moving to Station6,False,True,False,False,False
17.866667598485947,268,"builtin_interfaces.msg.Time(sec=3640, nanosec=333523191)","builtin_interfaces.msg.Time(sec=3640, nanosec=333523191)",-1.6172307,13.239604,0.2450025,0.2398934,-0.0032229284,0.0007682102,0.97079366,-0.30290112,0.15624447,0.022559905,moving to Station6,False,True,False,False,False
17.93333426862955,269,"builtin_interfaces.msg.Time(sec=3640, nanosec=400189861)","builtin_interfaces.msg.Time(sec=3640, nanosec=400189861)",-1.6372596,13.250108,0.24500939,0.24107182,-0.0031034998,0.00075525115,0.970502,-0.3070191,0.16042838,0.011755499,moving to Station6,False,True,False,False,False
18.000000938773155,270,"builtin_interfaces.msg.Time(sec=3640, nanosec=466856531)","builtin_interfaces.msg.Time(sec=3640, nanosec=466856531)",-1.6572808,13.260688,0.24500398,0.2432591,-0.0029564959,0.0007346522,0.9699566,-0.30408806,0.16113456,-0.082604885,moving to Station6,False,True,False,False,False
18.06666760891676,271,"builtin_interfaces.msg.Time(sec=3640, nanosec=533523201)","builtin_interfaces.msg.Time(sec=3640, nanosec=533523201)",-1.6771113,13.271465,0.24502808,0.2450325,-0.0023986904,0.0006587754,0.9695117,-0.29917744,0.16690749,-0.010300408,moving to Station6,False,True,False,False,False
18.133334279060364,272,"builtin_interfaces.msg.Time(sec=3640, nanosec=600189872)","builtin_interfaces.msg.Time(sec=3640, nanosec=600189872)",-1.6973096,13.28236,0.24500594,0.2487455,-0.0028281726,0.0007214994,0.9685645,-0.30368468,0.1637948,0.07529135,moving to Station6,False,True,False,False,False
18.200000949203968,273,"builtin_interfaces.msg.Time(sec=3640, nanosec=666856542)","builtin_interfaces.msg.Time(sec=3640, nanosec=666856542)",-1.7174137,13.293362,0.24501058,0.2533097,-0.003548226,0.00091162504,0.9673783,-0.30713028,0.1552704,-0.18245293,moving to Station6,False,True,True,False,False
18.266667619347572,274,"builtin_interfaces.msg.Time(sec=3640, nanosec=733523212)","builtin_interfaces.msg.Time(sec=3640, nanosec=733523212)",-1.7367687,13.30464,0.24506578,0.25319204,-0.0027027507,0.00082477607,0.96741194,-0.28556293,0.1856293,0.008552164,moving to Station6,False,True,False,False,False
18.333334289491177,275,"builtin_interfaces.msg.Time(sec=3640, nanosec=800189882)","builtin_interfaces.msg.Time(sec=3640, nanosec=800189882)",-1.7564386,13.315595,0.24500169,0.25187206,-0.0024557954,0.0006324813,0.9677573,-0.29169005,0.1730197,-0.035235975,moving to Station6,False,True,False,False,False
18.40000095963478,276,"builtin_interfaces.msg.Time(sec=3640, nanosec=866856552)","builtin_interfaces.msg.Time(sec=3640, nanosec=866856552)",-1.7774817,13.327427,0.24501267,0.25500017,-0.0069235303,0.0018502305,0.9669145,-0.31915903,0.17912526,-0.0028884832,moving to Station6,False,True,False,False,False
18.466667629778385,277,"builtin_interfaces.msg.Time(sec=3640, nanosec=933523222)","builtin_interfaces.msg.Time(sec=3640, nanosec=933523222)",-1.7976747,13.338867,0.24500251,0.255066,-0.008371292,0.0022095463,0.9668849,-0.3320478,0.18688564,0.0036106892,moving to Station6,False,True,False,False,False
18.53333429992199,278,"builtin_interfaces.msg.Time(sec=3641, nanosec=189892)","builtin_interfaces.msg.Time(sec=3641, nanosec=189892)",-1.8179513,13.350365,0.24500546,0.25386962,-0.0097369505,0.0025488243,0.9671861,-0.33821288,0.19030869,-0.013576454,moving to Station6,False,True,False,False,False
18.600000970065594,279,"builtin_interfaces.msg.Time(sec=3641, nanosec=66856563)","builtin_interfaces.msg.Time(sec=3641, nanosec=66856563)",-1.8382965,13.361947,0.24501352,0.250352,-0.011512977,0.0029793163,0.9680819,-0.3468177,0.19473091,-0.05407353,moving to Station6,False,True,False,False,False
18.666667640209198,280,"builtin_interfaces.msg.Time(sec=3641, nanosec=133523233)","builtin_interfaces.msg.Time(sec=3641, nanosec=133523233)",-1.8589197,13.37361,0.24501754,0.24707991,-0.014207682,0.0036352633,0.96888417,-0.3577113,0.20029771,0.056873977,moving to Station6,False,True,False,False,False
18.733334310352802,281,"builtin_interfaces.msg.Time(sec=3641, nanosec=200189903)","builtin_interfaces.msg.Time(sec=3641, nanosec=200189903)",-1.8800254,13.385156,0.24502175,0.24555404,-0.017399305,0.0043792357,0.96921694,-0.38073084,0.19824922,0.0033459351,moving to Station6,False,True,False,False,False
18.800000980496407,282,"builtin_interfaces.msg.Time(sec=3641, nanosec=266856573)","builtin_interfaces.msg.Time(sec=3641, nanosec=266856573)",-1.9012892,13.396587,0.2449812,0.24419723,-0.018890768,0.004749835,0.9695299,-0.35820565,0.1938628,-0.019161208,moving to Station6,False,True,False,False,True
18.86666765064001,283,"builtin_interfaces.msg.Time(sec=3641, nanosec=333523243)","builtin_interfaces.msg.Time(sec=3641, nanosec=333523243)",-1.9218613,13.407578,0.244975,0.24422838,-0.016678836,0.004208367,0.9695652,-0.29769108,0.16061983,0.0006031432,moving to Station6,False,True,False,False,True
18.933334320783615,284,"builtin_interfaces.msg.Time(sec=3641, nanosec=400189913)","builtin_interfaces.msg.Time(sec=3641, nanosec=400189913)",-1.9396662,13.41699,0.24500851,0.24546419,-0.013867707,0.0035076533,0.9693001,-0.3521654,0.18765663,0.0050088866,moving to Station6,False,True,False,False,False
19.00000099092722,285,"builtin_interfaces.msg.Time(sec=3641, nanosec=466856583)","builtin_interfaces.msg.Time(sec=3641, nanosec=466856583)",-1.9586194,13.4272375,0.24499577,0.24419554,-0.0075499318,0.001898138,0.96969485,-0.27108824,0.1471381,-0.017323982,moving to Station6,False,True,False,False,False
