current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
82.40000429749489,1236,"builtin_interfaces.msg.Time(sec=1113, nanosec=200058057)","builtin_interfaces.msg.Time(sec=1113, nanosec=200058057)",-8.051221,23.092876,0.24500504,0.981422,0.0007955725,0.0040578195,-0.19181724,0.29843515,-0.13207534,0.07537341,moving to Station5,False,True,False,False,False
82.46667096763849,1237,"builtin_interfaces.msg.Time(sec=1113, nanosec=266724728)","builtin_interfaces.msg.Time(sec=1113, nanosec=266724728)",-8.030644,23.084726,0.24502459,0.9817607,0.00070056494,0.0038074553,-0.19008134,0.3249882,-0.13317207,-0.03793181,moving to Station5,False,True,False,False,False
82.5333376377821,1238,"builtin_interfaces.msg.Time(sec=1113, nanosec=333391398)","builtin_interfaces.msg.Time(sec=1113, nanosec=333391398)",-8.009552,23.076216,0.24501085,0.98196167,0.0007472212,0.003817059,-0.18903995,0.3273961,-0.13271846,-0.0052536484,moving to Station5,False,True,False,False,False
82.6000043079257,1239,"builtin_interfaces.msg.Time(sec=1113, nanosec=400058068)","builtin_interfaces.msg.Time(sec=1113, nanosec=400058068)",-7.989479,23.068146,0.24499887,0.9819408,0.0007770634,0.0040223505,-0.18914394,0.30826122,-0.121981844,0.005766552,moving to Station5,False,True,False,False,False
82.6666709780693,1240,"builtin_interfaces.msg.Time(sec=1113, nanosec=466724738)","builtin_interfaces.msg.Time(sec=1113, nanosec=466724738)",-7.9686313,23.059645,0.24499664,0.98166317,0.0008503603,0.0044128094,-0.19057098,0.33436126,-0.13259368,0.025400363,moving to Station5,False,True,False,False,False
82.73333764821291,1241,"builtin_interfaces.msg.Time(sec=1113, nanosec=533391408)","builtin_interfaces.msg.Time(sec=1113, nanosec=533391408)",-7.947386,23.05096,0.24499944,0.98141444,0.0009038631,0.0047580325,-0.1918391,0.33398885,-0.13586594,0.013544932,moving to Station5,False,True,False,False,False
82.80000431835651,1242,"builtin_interfaces.msg.Time(sec=1113, nanosec=600058078)","builtin_interfaces.msg.Time(sec=1113, nanosec=600058078)",-7.9262385,23.042288,0.2449995,0.981414,0.0009521183,0.0049574673,-0.1918363,0.33255002,-0.13578358,-0.00072311674,moving to Station5,False,True,False,False,False
82.86667098850012,1243,"builtin_interfaces.msg.Time(sec=1113, nanosec=666724748)","builtin_interfaces.msg.Time(sec=1113, nanosec=666724748)",-7.905192,23.033703,0.24500097,0.98116046,0.0009569407,0.0048617083,-0.19313124,0.3304511,-0.13551241,0.01586707,moving to Station5,False,True,False,False,False
82.93333765864372,1244,"builtin_interfaces.msg.Time(sec=1113, nanosec=733391419)","builtin_interfaces.msg.Time(sec=1113, nanosec=733391419)",-7.884202,23.025154,0.24500747,0.98042405,0.00090369344,0.0045466525,-0.19684334,0.32443324,-0.13189958,0.034536205,moving to Station5,False,True,False,False,False
83.00000432878733,1245,"builtin_interfaces.msg.Time(sec=1113, nanosec=800058089)","builtin_interfaces.msg.Time(sec=1113, nanosec=800058089)",-7.8633485,23.016527,0.24501349,0.98020184,0.00083428033,0.004217485,-0.19795403,0.31703547,-0.15027502,-0.031166742,moving to Station5,False,True,False,False,False
83.06667099893093,1246,"builtin_interfaces.msg.Time(sec=1113, nanosec=866724759)","builtin_interfaces.msg.Time(sec=1113, nanosec=866724759)",-7.843639,23.008196,0.24501398,0.98019093,0.00083550595,0.004030455,-0.19801225,0.29936168,-0.12790935,0.00082801015,moving to Station5,False,True,False,False,False
83.13333766907454,1247,"builtin_interfaces.msg.Time(sec=1113, nanosec=933391429)","builtin_interfaces.msg.Time(sec=1113, nanosec=933391429)",-7.8231845,22.999645,0.24500194,0.9801924,0.0007665362,0.0037976904,-0.19800943,0.32174814,-0.13696805,-0.0026856144,moving to Station5,False,True,False,False,False
83.20000433921814,1248,"builtin_interfaces.msg.Time(sec=1114, nanosec=58099)","builtin_interfaces.msg.Time(sec=1114, nanosec=58099)",-7.8022323,22.990887,0.2450025,0.97994125,0.0007624376,0.0037459023,-0.19924979,0.3233358,-0.13700353,0.011597695,moving to Station5,False,True,False,False,False
83.26667100936174,1249,"builtin_interfaces.msg.Time(sec=1114, nanosec=66724769)","builtin_interfaces.msg.Time(sec=1114, nanosec=66724769)",-7.7812843,22.982107,0.24500503,0.9802106,0.0007355961,0.003674648,-0.19792196,0.32401323,-0.13625315,-0.02152417,moving to Station5,False,True,False,False,False
83.33333767950535,1250,"builtin_interfaces.msg.Time(sec=1114, nanosec=133391439)","builtin_interfaces.msg.Time(sec=1114, nanosec=133391439)",-7.760295,22.973246,0.2450043,0.9804277,0.00075714604,0.0037223676,-0.196843,0.32605067,-0.13709508,-0.0063838596,moving to Station5,False,True,False,False,False
83.40000434964895,1251,"builtin_interfaces.msg.Time(sec=1114, nanosec=200058110)","builtin_interfaces.msg.Time(sec=1114, nanosec=200058110)",-7.7391953,22.964321,0.24499905,0.9806466,0.0007968695,0.0039809356,-0.19574398,0.3292281,-0.1380682,-0.0063378885,moving to Station5,False,True,False,False,False
83.46667101979256,1252,"builtin_interfaces.msg.Time(sec=1114, nanosec=266724780)","builtin_interfaces.msg.Time(sec=1114, nanosec=266724780)",-7.7180543,22.955362,0.24499838,0.9806096,0.00086986023,0.0043332963,-0.1959217,0.33123413,-0.13774024,0.01101269,moving to Station5,False,True,False,False,False
83.53333768993616,1253,"builtin_interfaces.msg.Time(sec=1114, nanosec=333391450)","builtin_interfaces.msg.Time(sec=1114, nanosec=333391450)",-7.698085,22.946953,0.24500157,0.9806025,0.00092335447,0.0046494757,-0.19594975,0.30724782,-0.12878871,0.0011460232,moving to Station5,False,True,False,False,False
83.60000436007977,1254,"builtin_interfaces.msg.Time(sec=1114, nanosec=400058120)","builtin_interfaces.msg.Time(sec=1114, nanosec=400058120)",-7.677474,22.938313,0.24499974,0.98033714,0.00097276754,0.004834863,-0.1972682,0.3297742,-0.13723542,0.018956898,moving to Station5,False,True,False,False,False
83.66667103022337,1255,"builtin_interfaces.msg.Time(sec=1114, nanosec=466724790)","builtin_interfaces.msg.Time(sec=1114, nanosec=466724790)",-7.656562,22.929583,0.2450017,0.98009855,0.0009076848,0.0045927796,-0.19845618,0.32718864,-0.13800004,0.008654373,moving to Station5,False,True,False,False,False
83.73333770036697,1256,"builtin_interfaces.msg.Time(sec=1114, nanosec=533391460)","builtin_interfaces.msg.Time(sec=1114, nanosec=533391460)",-7.636831,22.92129,0.24500182,0.97985494,0.0008662651,0.0043048277,-0.19966246,0.30124637,-0.12786196,0.010334684,moving to Station5,False,True,False,False,False
83.80000437051058,1257,"builtin_interfaces.msg.Time(sec=1114, nanosec=600058130)","builtin_interfaces.msg.Time(sec=1114, nanosec=600058130)",-7.616402,22.912647,0.24500191,0.97960323,0.00081650977,0.0040349597,-0.20089923,0.3232721,-0.13591804,0.013959433,moving to Station5,False,True,False,False,False
83.86667104065418,1258,"builtin_interfaces.msg.Time(sec=1114, nanosec=666724801)","builtin_interfaces.msg.Time(sec=1114, nanosec=666724801)",-7.595503,22.90376,0.2450021,0.9788354,0.00079445104,0.0038931323,-0.20461036,0.32120058,-0.1363705,0.04386735,moving to Station5,False,True,False,False,False
83.93333771079779,1259,"builtin_interfaces.msg.Time(sec=1114, nanosec=733391471)","builtin_interfaces.msg.Time(sec=1114, nanosec=733391471)",-7.5747213,22.894766,0.24500667,0.9780862,0.0007764459,0.003715448,-0.20816593,0.32135496,-0.13518848,-0.058912307,moving to Station5,False,True,False,False,False
84.00000438094139,1260,"builtin_interfaces.msg.Time(sec=1114, nanosec=800058141)","builtin_interfaces.msg.Time(sec=1114, nanosec=800058141)",-7.5540338,22.8855,0.24502134,0.9777419,0.0007999791,0.0035591999,-0.20977971,0.313016,-0.15646164,-0.02905124,moving to Station5,False,True,False,False,False
84.066671051085,1261,"builtin_interfaces.msg.Time(sec=1114, nanosec=866724811)","builtin_interfaces.msg.Time(sec=1114, nanosec=866724811)",-7.533268,22.8762,0.24501336,0.97737193,0.0007838986,0.0035796175,-0.21149616,0.3207516,-0.1445432,0.02546485,moving to Station5,False,True,False,False,False
84.1333377212286,1262,"builtin_interfaces.msg.Time(sec=1114, nanosec=933391481)","builtin_interfaces.msg.Time(sec=1114, nanosec=933391481)",-7.512468,22.86681,0.24500762,0.9776549,0.0007738944,0.003665367,-0.21018293,0.32283863,-0.14551584,-0.021166826,moving to Station5,False,True,False,False,False
84.2000043913722,1263,"builtin_interfaces.msg.Time(sec=1115, nanosec=58151)","builtin_interfaces.msg.Time(sec=1115, nanosec=58151)",-7.4916525,22.857273,0.2450029,0.97840345,0.00083158154,0.0038993466,-0.20666589,0.3202654,-0.1438905,-0.03332205,moving to Station5,False,True,False,False,False
84.26667106151581,1264,"builtin_interfaces.msg.Time(sec=1115, nanosec=66724821)","builtin_interfaces.msg.Time(sec=1115, nanosec=66724821)",-7.4708595,22.847849,0.24501435,0.9791245,0.00088112225,0.00423682,-0.20321573,0.32252654,-0.14073922,-0.008613452,moving to Station5,False,True,False,False,False
84.33333773165941,1265,"builtin_interfaces.msg.Time(sec=1115, nanosec=133391492)","builtin_interfaces.msg.Time(sec=1115, nanosec=133391492)",-7.451166,22.839176,0.24500073,0.97987336,0.0009254916,0.00454734,-0.19956644,0.30537912,-0.13333915,-0.053134605,moving to Station5,False,True,False,False,False
84.40000440180302,1266,"builtin_interfaces.msg.Time(sec=1115, nanosec=200058162)","builtin_interfaces.msg.Time(sec=1115, nanosec=200058162)",-7.4307046,22.830404,0.2450036,0.98057014,0.0009447723,0.0046911966,-0.19611023,0.32019112,-0.14481713,0.07530193,moving to Station5,False,True,False,False,False
84.46667107194662,1267,"builtin_interfaces.msg.Time(sec=1115, nanosec=266724832)","builtin_interfaces.msg.Time(sec=1115, nanosec=266724832)",-7.410983,22.822325,0.2450282,0.98139316,0.00080647704,0.004343258,-0.19195814,0.3014663,-0.12974338,0.030729393,moving to Station5,False,True,False,False,False
84.53333774209023,1268,"builtin_interfaces.msg.Time(sec=1115, nanosec=333391502)","builtin_interfaces.msg.Time(sec=1115, nanosec=333391502)",-7.3903937,22.814024,0.24501555,0.9816739,0.000783982,0.0041566663,-0.19052167,0.32787392,-0.12891403,-0.020847961,moving to Station5,False,True,False,False,False
84.60000441223383,1269,"builtin_interfaces.msg.Time(sec=1115, nanosec=400058172)","builtin_interfaces.msg.Time(sec=1115, nanosec=400058172)",-7.369353,22.805536,0.24500716,0.9823726,0.0007753205,0.0040502986,-0.1868882,0.32174036,-0.12839548,-0.008633519,moving to Station5,False,True,False,False,False
84.66667108237743,1270,"builtin_interfaces.msg.Time(sec=1115, nanosec=466724842)","builtin_interfaces.msg.Time(sec=1115, nanosec=466724842)",-7.3483524,22.797285,0.24500465,0.98307616,0.00071935623,0.0038657,-0.18315488,0.32455114,-0.12747656,-0.033591487,moving to Station5,False,True,False,False,False
84.73333775252104,1271,"builtin_interfaces.msg.Time(sec=1115, nanosec=533391512)","builtin_interfaces.msg.Time(sec=1115, nanosec=533391512)",-7.327228,22.789139,0.24501048,0.9830458,0.0006880388,0.0036947196,-0.18332179,0.3356508,-0.10019288,0.037605915,moving to Station5,False,True,False,False,False
84.80000442266464,1272,"builtin_interfaces.msg.Time(sec=1115, nanosec=600058183)","builtin_interfaces.msg.Time(sec=1115, nanosec=600058183)",-7.3071966,22.781548,0.24501543,0.98328304,0.0006407866,0.0035762736,-0.18204744,0.30285192,-0.11549039,-0.028599467,moving to Station5,False,True,False,False,False
84.86667109280825,1273,"builtin_interfaces.msg.Time(sec=1115, nanosec=666724853)","builtin_interfaces.msg.Time(sec=1115, nanosec=666724853)",-7.286469,22.773603,0.24500908,0.98348194,0.0006496821,0.0034535667,-0.18097253,0.3261842,-0.12492772,-0.0060130814,moving to Station5,False,True,False,False,False
84.93333776295185,1274,"builtin_interfaces.msg.Time(sec=1115, nanosec=733391523)","builtin_interfaces.msg.Time(sec=1115, nanosec=733391523)",-7.2651606,22.765484,0.24500036,0.9836941,0.00065825926,0.0035866736,-0.17981276,0.3309576,-0.12350656,-0.0083284,moving to Station5,False,True,False,False,False
85.00000443309546,1275,"builtin_interfaces.msg.Time(sec=1115, nanosec=800058193)","builtin_interfaces.msg.Time(sec=1115, nanosec=800058193)",-7.2437763,22.757278,0.24500008,0.98388875,0.0006960517,0.0038076339,-0.17874,0.3329468,-0.12534343,-0.0027432544,moving to Station5,False,True,False,False,False
85.06667110323906,1276,"builtin_interfaces.msg.Time(sec=1115, nanosec=866724863)","builtin_interfaces.msg.Time(sec=1115, nanosec=866724863)",-7.222343,22.749077,0.24499822,0.9840882,0.00074931246,0.0041521,-0.17763098,0.33373183,-0.12693134,-0.006083402,moving to Station5,False,True,False,False,False
85.13333777338266,1277,"builtin_interfaces.msg.Time(sec=1115, nanosec=933391533)","builtin_interfaces.msg.Time(sec=1115, nanosec=933391533)",-7.202111,22.7414,0.24500011,0.9842961,0.0007971613,0.0044328095,-0.17646793,0.3099087,-0.11702415,-0.0089707,moving to Station5,False,True,False,False,False
85.20000444352627,1278,"builtin_interfaces.msg.Time(sec=1116, nanosec=58203)","builtin_interfaces.msg.Time(sec=1116, nanosec=58203)",-7.181196,22.733587,0.24500231,0.9842764,0.0008284244,0.0045897514,-0.17657366,0.33293065,-0.12378318,0.006359046,moving to Station5,False,True,False,False,False
85.26667111366987,1279,"builtin_interfaces.msg.Time(sec=1116, nanosec=66724874)","builtin_interfaces.msg.Time(sec=1116, nanosec=66724874)",-7.1599383,22.725723,0.24500339,0.9842797,0.0007836489,0.0043903235,-0.17656071,0.33133808,-0.12304175,-0.0015728511,moving to Station5,False,True,False,False,False
85.33333778381348,1280,"builtin_interfaces.msg.Time(sec=1116, nanosec=133391544)","builtin_interfaces.msg.Time(sec=1116, nanosec=133391544)",-7.1386933,22.717867,0.24500214,0.9845018,0.0007408709,0.0041549252,-0.17532423,0.3298427,-0.12175753,-0.012868189,moving to Station5,False,True,False,False,False
85.40000445395708,1281,"builtin_interfaces.msg.Time(sec=1116, nanosec=200058214)","builtin_interfaces.msg.Time(sec=1116, nanosec=200058214)",-7.117412,22.710047,0.2450048,0.98448724,0.0007086101,0.0039433856,-0.17541088,0.32909876,-0.12029127,0.006098358,moving to Station5,False,True,False,False,False
85.46667112410069,1282,"builtin_interfaces.msg.Time(sec=1116, nanosec=266724884)","builtin_interfaces.msg.Time(sec=1116, nanosec=266724884)",-7.0972776,22.70269,0.24500388,0.98449546,0.0006697318,0.0037737095,-0.17536838,0.304821,-0.1103599,-0.00023117321,moving to Station5,False,True,False,False,False
85.53333779424429,1283,"builtin_interfaces.msg.Time(sec=1116, nanosec=333391554)","builtin_interfaces.msg.Time(sec=1116, nanosec=333391554)",-7.0764523,22.69506,0.2450016,0.98471564,0.00062800746,0.003556184,-0.17413248,0.32604337,-0.12177614,-0.0147311315,moving to Station5,False,True,False,False,False
85.6000044643879,1284,"builtin_interfaces.msg.Time(sec=1116, nanosec=400058224)","builtin_interfaces.msg.Time(sec=1116, nanosec=400058224)",-7.056296,22.687746,0.24500501,0.98493296,0.0006218845,0.0035087292,-0.17289975,0.30362752,-0.111575544,-0.015211942,moving to Station5,False,True,False,False,False
85.6666711345315,1285,"builtin_interfaces.msg.Time(sec=1116, nanosec=466724894)","builtin_interfaces.msg.Time(sec=1116, nanosec=466724894)",-7.035445,22.680225,0.24500518,0.9855761,0.00058187323,0.0033664238,-0.16919845,0.32140824,-0.115026124,-0.0068136677,moving to Station5,False,True,False,False,False
85.7333378046751,1286,"builtin_interfaces.msg.Time(sec=1116, nanosec=533391565)","builtin_interfaces.msg.Time(sec=1116, nanosec=533391565)",-7.0152984,22.67311,0.24500217,0.9862085,0.00058002234,0.003455798,-0.16547064,0.30670345,-0.10767854,-0.06451855,moving to Station5,False,True,False,False,False
85.8000044748187,1287,"builtin_interfaces.msg.Time(sec=1116, nanosec=600058235)","builtin_interfaces.msg.Time(sec=1116, nanosec=600058235)",-6.994289,22.665754,0.24500561,0.98675877,0.0006045326,0.0035849728,-0.16215406,0.32294476,-0.12557589,0.044058517,moving to Station5,False,True,False,False,False
85.86667114496231,1288,"builtin_interfaces.msg.Time(sec=1116, nanosec=666724905)","builtin_interfaces.msg.Time(sec=1116, nanosec=666724905)",-6.97273,22.658432,0.24501565,0.9874019,0.0005984813,0.003915836,-0.15818314,0.33217886,-0.11434039,0.0025692906,moving to Station5,False,True,False,False,False
85.93333781510592,1289,"builtin_interfaces.msg.Time(sec=1116, nanosec=733391575)","builtin_interfaces.msg.Time(sec=1116, nanosec=733391575)",-6.951111,22.651207,0.24500188,0.98799336,0.00065190194,0.004186581,-0.15443847,0.3442714,-0.11485221,-0.026378963,moving to Station5,False,True,False,False,False
86.00000448524952,1290,"builtin_interfaces.msg.Time(sec=1116, nanosec=800058245)","builtin_interfaces.msg.Time(sec=1116, nanosec=800058245)",-6.9292912,22.644121,0.24500139,0.9879658,0.00066755223,0.0042816983,-0.15461215,0.3376206,-0.10824742,0.011321577,moving to Station5,False,True,False,False,False
86.06667115539312,1291,"builtin_interfaces.msg.Time(sec=1116, nanosec=866724915)","builtin_interfaces.msg.Time(sec=1116, nanosec=866724915)",-6.9076786,22.637186,0.24500655,0.9884989,0.0006325292,0.0041817096,-0.15116887,0.34190273,-0.11153498,-0.034794357,moving to Station5,False,True,False,False,False
86.13333782553673,1292,"builtin_interfaces.msg.Time(sec=1116, nanosec=933391585)","builtin_interfaces.msg.Time(sec=1116, nanosec=933391585)",-6.885968,22.630413,0.24500261,0.9897669,0.0005783519,0.004039467,-0.14263563,0.3349764,-0.113172755,0.33605313,moving to Station5,False,True,True,False,False
86.20000449568033,1293,"builtin_interfaces.msg.Time(sec=1117, nanosec=58256)","builtin_interfaces.msg.Time(sec=1117, nanosec=58256)",-6.865106,22.624847,0.2451123,0.991459,0.00026695966,0.0034005595,-0.13037412,0.32410324,-0.08409519,0.38619182,moving to Station5,False,True,True,False,False
86.26667116582394,1294,"builtin_interfaces.msg.Time(sec=1117, nanosec=66724926)","builtin_interfaces.msg.Time(sec=1117, nanosec=66724926)",-6.843199,22.619722,0.24517788,0.99303424,8.026333e-05,0.003136903,-0.11778463,0.3412371,-0.06976029,0.41232017,moving to Station5,False,True,True,False,False
86.33333783596754,1295,"builtin_interfaces.msg.Time(sec=1117, nanosec=133391596)","builtin_interfaces.msg.Time(sec=1117, nanosec=133391596)",-6.821814,22.615246,0.2451755,0.9944792,4.857949e-05,0.003099401,-0.10488858,0.31870607,-0.06889696,0.40029284,moving to Station5,False,True,True,False,False
86.40000450611115,1296,"builtin_interfaces.msg.Time(sec=1117, nanosec=200058266)","builtin_interfaces.msg.Time(sec=1117, nanosec=200058266)",-6.799778,22.611109,0.2451503,0.99566334,4.5542904e-05,0.0030421775,-0.092980035,0.34451148,-0.06466652,0.33316395,moving to Station5,False,True,True,False,False
86.46667117625475,1297,"builtin_interfaces.msg.Time(sec=1117, nanosec=266724936)","builtin_interfaces.msg.Time(sec=1117, nanosec=266724936)",-6.777136,22.607336,0.24513695,0.9967234,-2.0133504e-05,0.0030918955,-0.080827296,0.35852668,0.00013009716,0.46308178,moving to Station5,False,True,True,False,False
86.53333784639835,1298,"builtin_interfaces.msg.Time(sec=1117, nanosec=333391606)","builtin_interfaces.msg.Time(sec=1117, nanosec=333391606)",-6.754074,22.604406,0.24518985,0.99750423,-9.378353e-05,0.0029392773,-0.07054552,0.36085847,-0.03438061,0.32438415,moving to Station5,False,True,True,False,False
86.60000451654196,1299,"builtin_interfaces.msg.Time(sec=1117, nanosec=400058276)","builtin_interfaces.msg.Time(sec=1117, nanosec=400058276)",-6.731141,22.601608,0.24511276,0.9979294,1.2184432e-05,0.0030559914,-0.06424788,0.35241488,-0.043046862,0.14836761,moving to Station5,False,True,True,False,False
86.66667118668556,1300,"builtin_interfaces.msg.Time(sec=1117, nanosec=466724947)","builtin_interfaces.msg.Time(sec=1117, nanosec=466724947)",-6.709635,22.599072,0.24506281,0.9982199,8.098452e-05,0.0030558598,-0.059563067,0.32462686,-0.049365427,0.07597258,moving to Station5,False,True,True,False,False
86.73333785682917,1301,"builtin_interfaces.msg.Time(sec=1117, nanosec=533391617)","builtin_interfaces.msg.Time(sec=1117, nanosec=533391617)",-6.687392,22.596445,0.24501967,0.9984636,0.00013994829,0.0031689035,-0.055322815,0.3505438,-0.03876455,0.08236369,moving to Station5,False,True,True,False,False
86.80000452697277,1302,"builtin_interfaces.msg.Time(sec=1117, nanosec=600058287)","builtin_interfaces.msg.Time(sec=1117, nanosec=600058287)",-6.665912,22.594086,0.2450173,0.9985536,0.00014517142,0.0032431595,-0.053668573,0.32355955,-0.03408481,-0.037895054,moving to Station5,False,True,True,False,False
86.86667119711637,1303,"builtin_interfaces.msg.Time(sec=1117, nanosec=666724957)","builtin_interfaces.msg.Time(sec=1117, nanosec=666724957)",-6.643683,22.59154,0.24501088,0.9986033,0.00019993013,0.0034010506,-0.052724797,0.34828374,-0.03847456,0.0053455094,moving to Station5,False,True,True,False,False
86.93333786725998,1304,"builtin_interfaces.msg.Time(sec=1117, nanosec=733391627)","builtin_interfaces.msg.Time(sec=1117, nanosec=733391627)",-6.6222625,22.589237,0.2449979,0.9986688,0.00017460174,0.0034739098,-0.05146384,0.32332382,-0.034195438,-0.012998668,moving to Station5,False,True,True,False,False
87.00000453740358,1305,"builtin_interfaces.msg.Time(sec=1117, nanosec=800058297)","builtin_interfaces.msg.Time(sec=1117, nanosec=800058297)",-6.60007,22.586866,0.24500304,0.99872655,0.00018527595,0.0035646989,-0.050324928,0.34761482,-0.036595006,-0.0063708643,moving to Station5,False,True,True,False,False
87.06667120754719,1306,"builtin_interfaces.msg.Time(sec=1117, nanosec=866724967)","builtin_interfaces.msg.Time(sec=1117, nanosec=866724967)",-6.578724,22.584694,0.24500172,0.9987883,0.00017186059,0.0034412916,-0.049093734,0.32124966,-0.03269205,-0.011994658,moving to Station5,False,True,True,False,False
87.13333787769079,1307,"builtin_interfaces.msg.Time(sec=1117, nanosec=933391638)","builtin_interfaces.msg.Time(sec=1117, nanosec=933391638)",-6.5565925,22.582481,0.24500294,0.9988453,0.00016580071,0.0033743246,-0.04792425,0.34509984,-0.03445057,-0.00879317,moving to Station5,False,True,True,False,False
87.2000045478344,1308,"builtin_interfaces.msg.Time(sec=1118, nanosec=58308)","builtin_interfaces.msg.Time(sec=1118, nanosec=58308)",-6.534019,22.58029,0.24500267,0.9989032,0.00015341127,0.0031914804,-0.046715427,0.34444162,-0.033373833,-0.010797334,moving to Station5,False,True,True,False,False
87.266671217978,1309,"builtin_interfaces.msg.Time(sec=1118, nanosec=66724978)","builtin_interfaces.msg.Time(sec=1118, nanosec=66724978)",-6.512721,22.578272,0.24500124,0.99889344,0.00015371061,0.0030273735,-0.04693454,0.31486583,-0.032736264,-0.098628126,moving to Station5,False,True,True,False,False
87.3333378881216,1310,"builtin_interfaces.msg.Time(sec=1118, nanosec=133391648)","builtin_interfaces.msg.Time(sec=1118, nanosec=133391648)",-6.490318,22.575958,0.24503595,0.998969,0.00022945087,0.0037692671,-0.045240562,0.34745565,-0.025347369,0.11402763,moving to Station5,False,True,True,False,False
87.40000455826521,1311,"builtin_interfaces.msg.Time(sec=1118, nanosec=200058318)","builtin_interfaces.msg.Time(sec=1118, nanosec=200058318)",-6.469324,22.5743,0.24503921,0.99905473,4.8671274e-05,0.0025363234,-0.043395683,0.31387636,-0.023541296,-0.027713634,moving to Station5,False,True,True,False,False
87.46667122840881,1312,"builtin_interfaces.msg.Time(sec=1118, nanosec=266724988)","builtin_interfaces.msg.Time(sec=1118, nanosec=266724988)",-6.4471397,22.572296,0.24500772,0.99905676,0.00013095498,0.0026393172,-0.043343008,0.33910856,-0.032135457,-0.19524239,moving to Station5,False,True,True,False,False
87.53333789855242,1313,"builtin_interfaces.msg.Time(sec=1118, nanosec=333391658)","builtin_interfaces.msg.Time(sec=1118, nanosec=333391658)",-6.425515,22.570005,0.24507879,0.99908316,0.0002728755,0.0033928724,-0.042677004,0.3189769,-0.034632746,-0.019082269,moving to Station5,False,True,True,False,False
87.60000456869602,1314,"builtin_interfaces.msg.Time(sec=1118, nanosec=400058329)","builtin_interfaces.msg.Time(sec=1118, nanosec=400058329)",-6.403595,22.568172,0.24500953,0.9992367,0.00010829772,0.002696564,-0.038972113,0.33441404,-0.028420763,0.007275847,moving to Station5,False,True,True,False,False
87.66667123883963,1315,"builtin_interfaces.msg.Time(sec=1118, nanosec=466724999)","builtin_interfaces.msg.Time(sec=1118, nanosec=466724999)",-6.380885,22.566412,0.2450037,0.999217,0.0001154886,0.0031078532,-0.03944425,0.345724,-0.026018327,0.1460853,moving to Station5,False,True,True,False,False
87.73333790898323,1316,"builtin_interfaces.msg.Time(sec=1118, nanosec=533391669)","builtin_interfaces.msg.Time(sec=1118, nanosec=533391669)",-6.3580775,22.56492,0.24505852,0.99917656,3.977114e-05,0.0032611697,-0.040443834,0.3473473,-0.024826016,-0.20616814,moving to Station5,False,True,True,False,False
87.80000457912683,1317,"builtin_interfaces.msg.Time(sec=1118, nanosec=600058339)","builtin_interfaces.msg.Time(sec=1118, nanosec=600058339)",-6.335408,22.562601,0.2450835,0.999056,0.00027333252,0.0032328246,-0.0433201,0.34587264,-0.031799298,0.0035889712,moving to Station5,False,True,True,False,False
87.86667124927044,1318,"builtin_interfaces.msg.Time(sec=1118, nanosec=666725009)","builtin_interfaces.msg.Time(sec=1118, nanosec=666725009)",-6.313974,22.56079,0.24499947,0.9989995,0.00013848707,0.0031513823,-0.044612017,0.3195804,-0.027661152,0.014861931,moving to Station5,False,True,True,False,False
87.93333791941404,1319,"builtin_interfaces.msg.Time(sec=1118, nanosec=733391679)","builtin_interfaces.msg.Time(sec=1118, nanosec=733391679)",-6.2918515,22.55882,0.24500097,0.99908143,0.00013291296,0.0034984234,-0.042710055,0.3373588,-0.027720476,-0.018479317,moving to Station5,False,True,True,False,False
88.00000458955765,1320,"builtin_interfaces.msg.Time(sec=1118, nanosec=800058349)","builtin_interfaces.msg.Time(sec=1118, nanosec=800058349)",-6.2692833,22.556852,0.24500091,0.99899685,0.00032748753,0.0074036336,-0.04416287,0.34878033,-0.02895328,0.026400419,moving to Station5,False,True,True,False,False
88.06667125970125,1321,"builtin_interfaces.msg.Time(sec=1118, nanosec=866725020)","builtin_interfaces.msg.Time(sec=1118, nanosec=866725020)",-6.2466707,22.554892,0.24500945,0.9989913,0.0003557683,0.008363595,-0.044117186,0.377042,-0.03315805,-0.0055688513,moving to Station5,False,True,True,False,False
88.13333792984486,1322,"builtin_interfaces.msg.Time(sec=1118, nanosec=933391690)","builtin_interfaces.msg.Time(sec=1118, nanosec=933391690)",-6.2226954,22.552725,0.2450071,0.9987486,0.0005839787,0.011957024,-0.048558205,0.40078178,-0.03490898,-0.00052415946,moving to Station5,False,True,True,False,False
88.20000459998846,1323,"builtin_interfaces.msg.Time(sec=1119, nanosec=58360)","builtin_interfaces.msg.Time(sec=1119, nanosec=58360)",-6.198596,22.550346,0.24501912,0.9982363,0.000893077,0.015520778,-0.057295132,0.41625333,-0.031786542,-0.3416186,moving to Station5,False,True,True,False,False
88.26667127013206,1324,"builtin_interfaces.msg.Time(sec=1119, nanosec=66725030)","builtin_interfaces.msg.Time(sec=1119, nanosec=66725030)",-6.1733,22.547268,0.24508554,0.9973982,0.0015747362,0.021380136,-0.06882859,0.44069886,-0.04403128,-0.38635516,moving to Station5,False,True,True,False,False
