current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
72.13333709537983,1082,"builtin_interfaces.msg.Time(sec=1371, nanosec=733404874)","builtin_interfaces.msg.Time(sec=1371, nanosec=733404874)",-10.178792,23.821304,0.24498723,0.47266847,-0.0058190064,0.0030955968,0.8812157,-0.20501567,0.31065685,0.026346374,moving to Station6,False,True,False,False,False
72.20000376552343,1083,"builtin_interfaces.msg.Time(sec=1371, nanosec=800071544)","builtin_interfaces.msg.Time(sec=1371, nanosec=800071544)",-10.190867,23.839813,0.24500805,0.4715061,-0.004030785,0.0021337252,0.88185114,-0.19096726,0.29600194,-0.018708328,moving to Station6,False,True,False,False,False
72.26667043566704,1084,"builtin_interfaces.msg.Time(sec=1371, nanosec=866738215)","builtin_interfaces.msg.Time(sec=1371, nanosec=866738215)",-10.203367,23.858402,0.24500848,0.47033674,-0.003744381,0.0020004266,0.8824769,-0.1898669,0.29254973,-0.022082487,moving to Station6,False,True,False,False,False
72.33333710581064,1085,"builtin_interfaces.msg.Time(sec=1371, nanosec=933404885)","builtin_interfaces.msg.Time(sec=1371, nanosec=933404885)",-10.216301,23.876944,0.24501033,0.4701986,-0.003974665,0.0021295454,0.88254917,-0.1968681,0.29084402,-0.021801088,moving to Station6,False,True,False,False,False
72.40000377595425,1086,"builtin_interfaces.msg.Time(sec=1372, nanosec=71555)","builtin_interfaces.msg.Time(sec=1372, nanosec=71555)",-10.229432,23.896109,0.24500474,0.47032356,-0.00503226,0.002693231,0.88247555,-0.21039386,0.30279526,0.0040537645,moving to Station6,False,True,False,False,False
72.46667044609785,1087,"builtin_interfaces.msg.Time(sec=1372, nanosec=66738225)","builtin_interfaces.msg.Time(sec=1372, nanosec=66738225)",-10.242293,23.915827,0.24498795,0.46949992,-0.006201349,0.0032938814,0.8829046,-0.21279809,0.3161857,0.004058576,moving to Station6,False,True,False,False,False
72.53333711624146,1088,"builtin_interfaces.msg.Time(sec=1372, nanosec=133404895)","builtin_interfaces.msg.Time(sec=1372, nanosec=133404895)",-10.254624,23.934803,0.24499014,0.4685762,-0.0051909355,0.0027467306,0.88340366,-0.20027553,0.30464315,-0.0027487255,moving to Station6,False,True,False,False,False
72.60000378638506,1089,"builtin_interfaces.msg.Time(sec=1372, nanosec=200071565)","builtin_interfaces.msg.Time(sec=1372, nanosec=200071565)",-10.266939,23.953247,0.24500422,0.46861702,-0.0038234245,0.002029747,0.88339096,-0.19293147,0.29317585,0.0020453231,moving to Station6,False,True,False,False,False
72.66667045652866,1090,"builtin_interfaces.msg.Time(sec=1372, nanosec=266738235)","builtin_interfaces.msg.Time(sec=1372, nanosec=266738235)",-10.279685,23.971727,0.24500638,0.46956974,-0.0036351967,0.0019308625,0.88288575,-0.19351843,0.28929937,0.0009375361,moving to Station6,False,True,False,False,False
72.73333712667227,1091,"builtin_interfaces.msg.Time(sec=1372, nanosec=333404906)","builtin_interfaces.msg.Time(sec=1372, nanosec=333404906)",-10.292744,23.990318,0.24500376,0.46823466,-0.004024363,0.0021292851,0.8835924,-0.2000538,0.29146737,-0.043256138,moving to Station6,False,True,False,False,False
72.80000379681587,1092,"builtin_interfaces.msg.Time(sec=1372, nanosec=400071576)","builtin_interfaces.msg.Time(sec=1372, nanosec=400071576)",-10.305878,24.009598,0.24501206,0.468543,-0.0051218397,0.0027449962,0.88342154,-0.2116843,0.30460805,0.018714726,moving to Station6,False,True,False,False,False
72.86667046695948,1093,"builtin_interfaces.msg.Time(sec=1372, nanosec=466738246)","builtin_interfaces.msg.Time(sec=1372, nanosec=466738246)",-10.318742,24.029188,0.24499437,0.46877214,-0.006001647,0.0031747282,0.8832931,-0.21141551,0.3135906,0.013302457,moving to Station6,False,True,False,False,False
72.93333713710308,1094,"builtin_interfaces.msg.Time(sec=1372, nanosec=533404916)","builtin_interfaces.msg.Time(sec=1372, nanosec=533404916)",-10.3310795,24.047995,0.24499232,0.4689024,-0.004737714,0.0024973536,0.8832338,-0.19959554,0.30014244,0.008303741,moving to Station6,False,True,False,False,False
73.00000380724669,1095,"builtin_interfaces.msg.Time(sec=1372, nanosec=600071586)","builtin_interfaces.msg.Time(sec=1372, nanosec=600071586)",-10.343478,24.066479,0.24500516,0.4677398,-0.0036988931,0.0019465088,0.88385636,-0.19215184,0.29257023,-0.018655125,moving to Station6,False,True,False,False,False
73.06667047739029,1096,"builtin_interfaces.msg.Time(sec=1372, nanosec=666738256)","builtin_interfaces.msg.Time(sec=1372, nanosec=666738256)",-10.356268,24.084934,0.2450106,0.4665123,-0.0035769325,0.0018964155,0.8845055,-0.19379525,0.288347,-0.02711752,moving to Station6,False,True,False,False,False
73.1333371475339,1097,"builtin_interfaces.msg.Time(sec=1372, nanosec=733404926)","builtin_interfaces.msg.Time(sec=1372, nanosec=733404926)",-10.3694315,24.103498,0.24501054,0.46646273,-0.0039882283,0.0021185842,0.8845293,-0.20281188,0.29026383,-0.014101819,moving to Station6,False,True,False,False,False
73.2000038176775,1098,"builtin_interfaces.msg.Time(sec=1372, nanosec=800071597)","builtin_interfaces.msg.Time(sec=1372, nanosec=800071597)",-10.382667,24.122766,0.24500076,0.46780172,-0.0051175365,0.002716419,0.88381445,-0.21525627,0.30301872,0.028965732,moving to Station6,False,True,False,False,False
73.2666704878211,1099,"builtin_interfaces.msg.Time(sec=1372, nanosec=866738267)","builtin_interfaces.msg.Time(sec=1372, nanosec=866738267)",-10.395514,24.142263,0.24499755,0.46912384,-0.0057503716,0.0030380848,0.88310844,-0.21122648,0.3106955,0.028261084,moving to Station6,False,True,False,False,False
73.3333371579647,1100,"builtin_interfaces.msg.Time(sec=1372, nanosec=933404937)","builtin_interfaces.msg.Time(sec=1372, nanosec=933404937)",-10.407857,24.161036,0.2450003,0.46918085,-0.004507751,0.0023720528,0.8830874,-0.197315,0.29926518,0.0017547515,moving to Station6,False,True,False,False,False
73.40000382810831,1101,"builtin_interfaces.msg.Time(sec=1373, nanosec=71607)","builtin_interfaces.msg.Time(sec=1373, nanosec=71607)",-10.420275,24.179585,0.24500424,0.47030383,-0.0035934367,0.0019141332,0.88249516,-0.19264083,0.2918179,0.015379311,moving to Station6,False,True,False,False,False
73.46667049825191,1102,"builtin_interfaces.msg.Time(sec=1373, nanosec=66738277)","builtin_interfaces.msg.Time(sec=1373, nanosec=66738277)",-10.43303,24.198105,0.24501088,0.47005332,-0.0034853492,0.0018467465,0.8826293,-0.19242178,0.28920686,-0.022421181,moving to Station6,False,True,False,False,False
73.53333716839552,1103,"builtin_interfaces.msg.Time(sec=1373, nanosec=133404947)","builtin_interfaces.msg.Time(sec=1373, nanosec=133404947)",-10.446036,24.216787,0.2450089,0.4666021,-0.0039269608,0.0020798328,0.8844562,-0.19812925,0.2857258,-0.018986214,moving to Station6,False,True,False,False,False
73.60000383853912,1104,"builtin_interfaces.msg.Time(sec=1373, nanosec=200071617)","builtin_interfaces.msg.Time(sec=1373, nanosec=200071617)",-10.4591465,24.23596,0.24500169,0.46570262,-0.0050239298,0.0026507184,0.88492304,-0.21250015,0.30344927,-0.0007606312,moving to Station6,False,True,False,False,False
73.66667050868273,1105,"builtin_interfaces.msg.Time(sec=1373, nanosec=266738288)","builtin_interfaces.msg.Time(sec=1373, nanosec=266738288)",-10.472012,24.255354,0.2449896,0.46600622,-0.0055414825,0.0029192348,0.8847593,-0.21039827,0.30821422,0.019544017,moving to Station6,False,True,False,False,False
73.73333717882633,1106,"builtin_interfaces.msg.Time(sec=1373, nanosec=333404958)","builtin_interfaces.msg.Time(sec=1373, nanosec=333404958)",-10.484485,24.273996,0.24499863,0.4626684,-0.004373293,0.002246696,0.8865179,-0.20280261,0.30326286,-0.023985315,moving to Station6,False,True,False,False,False
73.80000384896994,1107,"builtin_interfaces.msg.Time(sec=1373, nanosec=400071628)","builtin_interfaces.msg.Time(sec=1373, nanosec=400071628)",-10.497259,24.292494,0.2450026,0.46162295,-0.0035629196,0.0018449557,0.88706714,-0.19618602,0.28874883,-0.010519104,moving to Station6,False,True,False,False,False
73.86667051911354,1108,"builtin_interfaces.msg.Time(sec=1373, nanosec=466738298)","builtin_interfaces.msg.Time(sec=1373, nanosec=466738298)",-10.510309,24.310768,0.24500653,0.4603629,-0.0034068513,0.0017694174,0.8877226,-0.19621104,0.28594154,-0.030717485,moving to Station6,False,True,False,False,False
73.93333718925714,1109,"builtin_interfaces.msg.Time(sec=1373, nanosec=533404968)","builtin_interfaces.msg.Time(sec=1373, nanosec=533404968)",-10.523673,24.329134,0.2450139,0.4569265,-0.003760279,0.0019473284,0.8894945,-0.20300716,0.28140453,-0.015722565,moving to Station6,False,True,False,False,False
74.00000385940075,1110,"builtin_interfaces.msg.Time(sec=1373, nanosec=600071638)","builtin_interfaces.msg.Time(sec=1373, nanosec=600071638)",-10.537208,24.347948,0.24500138,0.4559735,-0.004771047,0.0024491982,0.88997716,-0.21817064,0.29584494,-0.0034317104,moving to Station6,False,True,False,False,False
74.06667052954435,1111,"builtin_interfaces.msg.Time(sec=1373, nanosec=666738308)","builtin_interfaces.msg.Time(sec=1373, nanosec=666738308)",-10.550533,24.367046,0.24499153,0.45514673,-0.0053845057,0.0027525392,0.890396,-0.21687487,0.30220065,0.0054681837,moving to Station6,False,True,False,False,False
74.13333719968796,1112,"builtin_interfaces.msg.Time(sec=1373, nanosec=733404979)","builtin_interfaces.msg.Time(sec=1373, nanosec=733404979)",-10.563501,24.385508,0.24499413,0.4552982,-0.0044220025,0.002254034,0.8903252,-0.20703772,0.2924019,0.008757197,moving to Station6,False,True,False,False,False
74.20000386983156,1113,"builtin_interfaces.msg.Time(sec=1373, nanosec=800071649)","builtin_interfaces.msg.Time(sec=1373, nanosec=800071649)",-10.576504,24.403639,0.2450074,0.4518429,-0.003537937,0.0017717301,0.8920887,-0.20372221,0.2905208,-0.044807073,moving to Station6,False,True,False,False,False
74.26667053997517,1114,"builtin_interfaces.msg.Time(sec=1373, nanosec=866738319)","builtin_interfaces.msg.Time(sec=1373, nanosec=866738319)",-10.589953,24.421741,0.24501306,0.44846782,-0.0033402746,0.0016789184,0.8937912,-0.20834418,0.27561602,0.11385608,moving to Station6,False,True,True,False,False
74.33333721011877,1115,"builtin_interfaces.msg.Time(sec=1373, nanosec=933404989)","builtin_interfaces.msg.Time(sec=1373, nanosec=933404989)",-10.603976,24.439463,0.24505667,0.44765896,-0.0034885681,0.0016523973,0.8941961,-0.21471962,0.2739697,-0.01441895,moving to Station6,False,True,False,False,False
74.40000388026237,1116,"builtin_interfaces.msg.Time(sec=1374, nanosec=71659)","builtin_interfaces.msg.Time(sec=1374, nanosec=71659)",-10.617171,24.456915,0.24500246,0.44663966,-0.0043252455,0.0021663695,0.89470077,-0.2060599,0.26639736,-0.008423091,moving to Station6,False,True,False,False,False
74.46667055040598,1117,"builtin_interfaces.msg.Time(sec=1374, nanosec=66738329)","builtin_interfaces.msg.Time(sec=1374, nanosec=66738329)",-10.630693,24.475327,0.24499653,0.44352952,-0.0051913033,0.0025642707,0.8962412,-0.22313601,0.29712513,-0.012418344,moving to Station6,False,True,False,False,False
74.53333722054958,1118,"builtin_interfaces.msg.Time(sec=1374, nanosec=133404999)","builtin_interfaces.msg.Time(sec=1374, nanosec=133404999)",-10.642734,24.491621,0.24499708,0.44373944,-0.004620328,0.0022742297,0.8961411,-0.18639126,0.24763374,0.013298307,moving to Station6,False,True,False,False,False
74.60000389069319,1119,"builtin_interfaces.msg.Time(sec=1374, nanosec=200071670)","builtin_interfaces.msg.Time(sec=1374, nanosec=200071670)",-10.654832,24.507738,0.24500294,0.44031045,-0.0037230917,0.0018078149,0.89783615,-0.19519207,0.26193482,-0.037101325,moving to Station6,False,True,False,False,False
74.66667056083679,1120,"builtin_interfaces.msg.Time(sec=1374, nanosec=266738340)","builtin_interfaces.msg.Time(sec=1374, nanosec=266738340)",-10.666763,24.523075,0.24501184,0.43691874,-0.0033369286,0.0016192336,0.89949346,-0.1844511,0.23173957,0.117247336,moving to Station6,False,True,True,False,False
74.7333372309804,1121,"builtin_interfaces.msg.Time(sec=1374, nanosec=333405010)","builtin_interfaces.msg.Time(sec=1374, nanosec=333405010)",-10.676662,24.534779,0.245049,0.4349815,-0.0032407965,0.0014922975,0.9004323,-0.14026329,0.17020167,-0.009875381,moving to Station6,False,True,False,False,False
74.800003901124,1122,"builtin_interfaces.msg.Time(sec=1374, nanosec=400071680)","builtin_interfaces.msg.Time(sec=1374, nanosec=400071680)",-10.687206,24.54773,0.24500309,0.43154657,-0.0037274056,0.0017838747,0.90208125,-0.17279227,0.21143979,-0.03664772,moving to Station6,False,True,False,False,False
74.8666705712676,1123,"builtin_interfaces.msg.Time(sec=1374, nanosec=466738350)","builtin_interfaces.msg.Time(sec=1374, nanosec=466738350)",-10.697596,24.560722,0.2450003,0.42838126,-0.004585902,0.0021679578,0.90358394,-0.17104807,0.19875222,0.09041796,moving to Station6,False,True,False,False,False
74.93333724141121,1124,"builtin_interfaces.msg.Time(sec=1374, nanosec=533405020)","builtin_interfaces.msg.Time(sec=1374, nanosec=533405020)",-10.705282,24.570429,0.24500322,0.4247105,-0.0050391196,0.0023198612,0.9053122,-0.12271232,0.15348779,0.038579695,moving to Station6,False,True,False,False,False
75.00000391155481,1125,"builtin_interfaces.msg.Time(sec=1374, nanosec=600071690)","builtin_interfaces.msg.Time(sec=1374, nanosec=600071690)",-10.713363,24.580633,0.24499638,0.42353573,-0.004186633,0.0019544787,0.90586764,-0.1397559,0.17322117,-0.01651341,moving to Station6,False,True,False,False,False
75.06667058169842,1126,"builtin_interfaces.msg.Time(sec=1374, nanosec=666738361)","builtin_interfaces.msg.Time(sec=1374, nanosec=666738361)",-10.719602,24.58822,0.24500616,0.42239726,-0.0034329288,0.0016059333,0.9064029,-0.086686626,0.109691955,-0.013923897,moving to Station6,False,True,True,False,False
75.13333725184202,1127,"builtin_interfaces.msg.Time(sec=1374, nanosec=733405031)","builtin_interfaces.msg.Time(sec=1374, nanosec=733405031)",-10.726871,24.596636,0.2450057,0.42153335,-0.00321901,0.001499798,0.90680593,-0.12973814,0.13353579,0.054507915,moving to Station6,False,True,False,False,False
75.20000392198563,1128,"builtin_interfaces.msg.Time(sec=1374, nanosec=800071701)","builtin_interfaces.msg.Time(sec=1374, nanosec=800071701)",-10.732609,24.602762,0.24501647,0.41766515,-0.003525437,0.0015967606,0.9085928,-0.08132655,0.090312205,-0.03991069,stopped at Station6,True,False,False,False,False
75.26667059212923,1129,"builtin_interfaces.msg.Time(sec=1374, nanosec=866738371)","builtin_interfaces.msg.Time(sec=1374, nanosec=866738371)",-10.7391815,24.61024,0.24499983,0.41676545,-0.00420109,0.0019177399,0.9090023,-0.11790363,0.12666167,0.037932836,moving to Station4,False,True,False,False,False
75.33333726227283,1130,"builtin_interfaces.msg.Time(sec=1374, nanosec=933405041)","builtin_interfaces.msg.Time(sec=1374, nanosec=933405041)",-10.746164,24.618664,0.24499555,0.4157077,-0.004971009,0.0022466758,0.90948194,-0.121298075,0.13843288,-0.0131981345,moving to Station4,False,True,False,False,False
75.40000393241644,1131,"builtin_interfaces.msg.Time(sec=1375, nanosec=71711)","builtin_interfaces.msg.Time(sec=1375, nanosec=71711)",-10.752179,24.626087,0.24499428,0.4130062,-0.004520664,0.00205356,0.9107147,-0.10515587,0.111844964,0.11950659,moving to Station4,False,True,True,False,False
75.46667060256004,1132,"builtin_interfaces.msg.Time(sec=1375, nanosec=66738381)","builtin_interfaces.msg.Time(sec=1375, nanosec=66738381)",-10.757695,24.632502,0.24502122,0.40909275,-0.003647725,0.0016026704,0.9124841,-0.09608763,0.11138728,0.035085477,moving to Station4,False,True,True,False,False
75.53333727270365,1133,"builtin_interfaces.msg.Time(sec=1375, nanosec=133405052)","builtin_interfaces.msg.Time(sec=1375, nanosec=133405052)",-10.763423,24.638905,0.24500988,0.4088655,-0.0032746608,0.0014682069,0.9125876,-0.073153,0.11960477,-0.03530682,moving to Station4,False,True,True,False,False
75.60000394284725,1134,"builtin_interfaces.msg.Time(sec=1375, nanosec=200071722)","builtin_interfaces.msg.Time(sec=1375, nanosec=200071722)",-10.769366,24.64521,0.24500622,0.40784618,-0.003246785,0.001458658,0.91304374,-0.087511465,0.105074756,-0.0472296,moving to Station4,False,True,True,False,False
75.66667061299086,1135,"builtin_interfaces.msg.Time(sec=1375, nanosec=266738392)","builtin_interfaces.msg.Time(sec=1375, nanosec=266738392)",-10.774597,24.650623,0.24500412,0.4044872,-0.0036221263,0.0016017908,0.9145351,-0.08396625,0.083520025,0.0840581,stopped at Station6,True,False,False,False,False
75.73333728313446,1136,"builtin_interfaces.msg.Time(sec=1375, nanosec=333405062)","builtin_interfaces.msg.Time(sec=1375, nanosec=333405062)",-10.779539,24.65618,0.2449964,0.404154,-0.004427133,0.0019581812,0.9146782,-0.087723345,0.08766469,0.011822471,stopped at Station6,True,False,False,False,False
75.80000395327806,1137,"builtin_interfaces.msg.Time(sec=1375, nanosec=400071732)","builtin_interfaces.msg.Time(sec=1375, nanosec=400071732)",-10.784246,24.661764,0.24499266,0.40321213,-0.0048319907,0.0021260849,0.91509134,-0.08571124,0.09579505,-0.008958978,stopped at Station6,True,False,False,False,False
75.86667062342167,1138,"builtin_interfaces.msg.Time(sec=1375, nanosec=466738402)","builtin_interfaces.msg.Time(sec=1375, nanosec=466738402)",-10.785417,24.663034,0.24499997,0.4066154,-0.0041694953,0.0018437763,0.91358805,-0.010561572,0.014564893,0.013628292,stopped at Station6,True,False,False,False,False
75.93333729356527,1139,"builtin_interfaces.msg.Time(sec=1375, nanosec=533405072)","builtin_interfaces.msg.Time(sec=1375, nanosec=533405072)",-10.785094,24.662943,0.24500713,0.41913307,-0.0034516044,0.0015829238,0.9079169,0.028630035,0.032313455,-0.6416188,stopped at Station6,False,False,True,False,False
76.00000396370888,1140,"builtin_interfaces.msg.Time(sec=1375, nanosec=600071743)","builtin_interfaces.msg.Time(sec=1375, nanosec=600071743)",-10.785186,24.663185,0.24520934,0.43721163,-0.0028769572,0.0016424137,0.8993526,-0.10369647,-0.06340727,-0.42721227,moving to Station4,False,True,True,False,False
76.06667063385248,1141,"builtin_interfaces.msg.Time(sec=1375, nanosec=666738413)","builtin_interfaces.msg.Time(sec=1375, nanosec=666738413)",-10.786123,24.66285,0.24524795,0.45307076,-0.0034972609,0.0016887953,0.8914661,-0.010755243,0.0014636917,-0.6372362,stopped at Station6,False,False,True,False,False
76.13333730399609,1142,"builtin_interfaces.msg.Time(sec=1375, nanosec=733405083)","builtin_interfaces.msg.Time(sec=1375, nanosec=733405083)",-10.786446,24.66278,0.24524967,0.47213182,-0.0039632693,0.002239017,0.8815162,0.009977372,0.0012447891,-0.72773194,stopped at Station6,False,False,True,False,False
76.20000397413969,1143,"builtin_interfaces.msg.Time(sec=1375, nanosec=800071753)","builtin_interfaces.msg.Time(sec=1375, nanosec=800071753)",-10.786026,24.662315,0.24492045,0.49226928,-0.0052628224,0.0029745456,0.87042207,-0.0061398474,-0.0028958367,-0.6821131,stopped at Station6,False,False,True,False,False
76.2666706442833,1144,"builtin_interfaces.msg.Time(sec=1375, nanosec=866738423)","builtin_interfaces.msg.Time(sec=1375, nanosec=866738423)",-10.785048,24.661516,0.24513349,0.5095603,-0.0040197317,0.0022608046,0.8604227,-0.05845535,-0.03583769,-0.4646384,stopped at Station6,False,False,True,False,False
76.3333373144269,1145,"builtin_interfaces.msg.Time(sec=1375, nanosec=933405093)","builtin_interfaces.msg.Time(sec=1375, nanosec=933405093)",-10.784067,24.660574,0.24520645,0.5232068,-0.002972816,0.0017989015,0.85219866,0.03206339,0.006271679,-0.4943971,stopped at Station6,False,False,True,False,False
76.4000039845705,1146,"builtin_interfaces.msg.Time(sec=1376, nanosec=71763)","builtin_interfaces.msg.Time(sec=1376, nanosec=71763)",-10.784447,24.660278,0.24515292,0.53627974,-0.0028170338,0.0017640215,0.84403384,0.0021889112,0.011355374,-0.49863312,stopped at Station6,False,False,True,False,False
76.46667065471411,1147,"builtin_interfaces.msg.Time(sec=1376, nanosec=66738434)","builtin_interfaces.msg.Time(sec=1376, nanosec=66738434)",-10.785024,24.660439,0.24512318,0.5476885,-0.0030934156,0.0020528834,0.8366741,-0.13099343,-0.04604379,-0.23338106,moving to Station4,False,True,True,False,False
76.53333732485771,1148,"builtin_interfaces.msg.Time(sec=1376, nanosec=133405104)","builtin_interfaces.msg.Time(sec=1376, nanosec=133405104)",-10.785629,24.661476,0.24509323,0.557562,-0.0043907617,0.0030659088,0.830118,-0.016727252,0.027736552,-0.39695612,stopped at Station6,False,False,True,False,False
76.60000399500132,1149,"builtin_interfaces.msg.Time(sec=1376, nanosec=200071774)","builtin_interfaces.msg.Time(sec=1376, nanosec=200071774)",-10.785221,24.661495,0.2450561,0.5684907,-0.0044774665,0.0031088204,0.8226717,-0.010538871,0.010891896,-0.4266822,stopped at Station6,False,False,True,False,False
76.66667066514492,1150,"builtin_interfaces.msg.Time(sec=1376, nanosec=266738444)","builtin_interfaces.msg.Time(sec=1376, nanosec=266738444)",-10.784635,24.660643,0.24505323,0.57945824,-0.0032285785,0.0021561296,0.8149927,0.032043982,0.007824354,-0.39968476,stopped at Station6,False,False,True,False,False
76.73333733528852,1151,"builtin_interfaces.msg.Time(sec=1376, nanosec=333405114)","builtin_interfaces.msg.Time(sec=1376, nanosec=333405114)",-10.78467,24.660244,0.24514954,0.58932793,-0.0026085882,0.0018252764,0.8078876,0.046109788,0.019289922,-0.44338077,stopped at Station6,False,False,True,False,False
76.80000400543213,1152,"builtin_interfaces.msg.Time(sec=1376, nanosec=400071784)","builtin_interfaces.msg.Time(sec=1376, nanosec=400071784)",-10.785101,24.660015,0.24505909,0.5957658,-0.002633064,0.0018643623,0.80315167,-0.017296655,0.004309373,-0.2646906,stopped at Station6,False,False,True,False,False
76.86667067557573,1153,"builtin_interfaces.msg.Time(sec=1376, nanosec=466738454)","builtin_interfaces.msg.Time(sec=1376, nanosec=466738454)",-10.785687,24.660376,0.24501802,0.6022664,-0.0030643952,0.002274591,0.7982861,-0.007303495,0.02044531,-0.32811734,stopped at Station6,False,False,True,False,False
76.93333734571934,1154,"builtin_interfaces.msg.Time(sec=1376, nanosec=533405125)","builtin_interfaces.msg.Time(sec=1376, nanosec=533405125)",-10.785321,24.66121,0.2451079,0.6104788,-0.0035834084,0.003090748,0.7920184,-0.23324712,-0.05814353,0.03345288,moving to Station4,False,True,True,False,False
77.00000401586294,1155,"builtin_interfaces.msg.Time(sec=1376, nanosec=600071795)","builtin_interfaces.msg.Time(sec=1376, nanosec=600071795)",-10.785164,24.66139,0.24500315,0.61717975,-0.0037943616,0.0029315818,0.78680754,-0.0105254715,0.004413418,-0.21551894,stopped at Station6,False,False,True,False,False
77.06667068600655,1156,"builtin_interfaces.msg.Time(sec=1376, nanosec=666738465)","builtin_interfaces.msg.Time(sec=1376, nanosec=666738465)",-10.78424,24.660875,0.24510713,0.6238088,-0.0029075479,0.0025402652,0.78156745,0.019397633,0.0066154045,-0.23115009,stopped at Station6,False,False,True,False,False
77.13333735615015,1157,"builtin_interfaces.msg.Time(sec=1376, nanosec=733405135)","builtin_interfaces.msg.Time(sec=1376, nanosec=733405135)",-10.784279,24.660763,0.24504623,0.62993276,-0.0025892642,0.0021207575,0.7766425,0.009763824,0.017508393,-0.28831264,stopped at Station6,False,False,True,False,False
77.20000402629375,1158,"builtin_interfaces.msg.Time(sec=1376, nanosec=800071805)","builtin_interfaces.msg.Time(sec=1376, nanosec=800071805)",-10.784689,24.661024,0.24503039,0.63619554,-0.002519947,0.0020671291,0.7715211,0.0056058886,0.016613733,-0.30752093,stopped at Station6,False,False,True,False,False
77.26667069643736,1159,"builtin_interfaces.msg.Time(sec=1376, nanosec=866738475)","builtin_interfaces.msg.Time(sec=1376, nanosec=866738475)",-10.785178,24.661512,0.2450264,0.64050657,-0.0028532518,0.0023699275,0.76794374,-0.0029207969,0.018122323,-0.19606158,stopped at Station6,False,False,True,False,False
77.33333736658096,1160,"builtin_interfaces.msg.Time(sec=1376, nanosec=933405146)","builtin_interfaces.msg.Time(sec=1376, nanosec=933405146)",-10.785239,24.662178,0.24500595,0.6443724,-0.0036526595,0.0030689072,0.7646969,-0.007326277,0.0055290167,-0.094664335,stopped at Station6,True,False,False,False,False
77.40000403672457,1161,"builtin_interfaces.msg.Time(sec=1377, nanosec=71816)","builtin_interfaces.msg.Time(sec=1377, nanosec=71816)",-10.784814,24.66238,0.24499248,0.6459126,-0.003982497,0.0033712583,0.7633936,0.003328122,0.02194348,-0.01105786,stopped at Station6,True,False,False,False,False
77.46667070686817,1162,"builtin_interfaces.msg.Time(sec=1377, nanosec=66738486)","builtin_interfaces.msg.Time(sec=1377, nanosec=66738486)",-10.784454,24.662004,0.2449982,0.6460409,-0.0029964608,0.0025365965,0.76329273,0.001526508,0.008774014,0.020600826,stopped at Station6,True,False,False,False,False
77.53333737701178,1163,"builtin_interfaces.msg.Time(sec=1377, nanosec=133405156)","builtin_interfaces.msg.Time(sec=1377, nanosec=133405156)",-10.784697,24.661732,0.24500509,0.6458845,-0.0025095027,0.0021235056,0.76342803,0.004400256,0.0029101446,-0.006865126,stopped at Station6,True,False,False,False,False
77.60000404715538,1164,"builtin_interfaces.msg.Time(sec=1377, nanosec=200071826)","builtin_interfaces.msg.Time(sec=1377, nanosec=200071826)",-10.785035,24.661728,0.24500299,0.6458313,-0.0025224802,0.0021347417,0.763473,-0.0066330987,0.0011028629,-0.018480934,stopped at Station6,True,False,False,False,False
77.66667071729898,1165,"builtin_interfaces.msg.Time(sec=1377, nanosec=266738496)","builtin_interfaces.msg.Time(sec=1377, nanosec=266738496)",-10.78511,24.661982,0.24500091,0.645887,-0.0029001816,0.0024538226,0.7634236,-0.005455833,0.010083569,-0.0252363,stopped at Station6,True,False,False,False,False
77.73333738744259,1166,"builtin_interfaces.msg.Time(sec=1377, nanosec=333405166)","builtin_interfaces.msg.Time(sec=1377, nanosec=333405166)",-10.784693,24.662386,0.24499598,0.6460671,-0.003707625,0.0031393166,0.76326513,-0.011194136,0.021923114,0.027771777,stopped at Station6,True,False,False,False,False
77.8000040575862,1167,"builtin_interfaces.msg.Time(sec=1377, nanosec=400071837)","builtin_interfaces.msg.Time(sec=1377, nanosec=400071837)",-10.7843685,24.662266,0.24499297,0.6460542,-0.0037910552,0.0032105173,0.76327544,0.00034467992,0.020475699,0.021796044,stopped at Station6,True,False,False,False,False
77.8666707277298,1168,"builtin_interfaces.msg.Time(sec=1377, nanosec=466738507)","builtin_interfaces.msg.Time(sec=1377, nanosec=466738507)",-10.784444,24.661732,0.24499935,0.64601827,-0.002852456,0.002414779,0.7633129,0.003220695,0.0074593187,0.013577093,stopped at Station6,True,False,False,False,False
77.9333373978734,1169,"builtin_interfaces.msg.Time(sec=1377, nanosec=533405177)","builtin_interfaces.msg.Time(sec=1377, nanosec=533405177)",-10.784711,24.661512,0.2450051,0.64587224,-0.0024846531,0.0021021524,0.7634386,0.004287367,0.0022723577,-0.009372415,stopped at Station6,True,False,False,False,False
78.000004068017,1170,"builtin_interfaces.msg.Time(sec=1377, nanosec=600071847)","builtin_interfaces.msg.Time(sec=1377, nanosec=600071847)",-10.78505,24.661533,0.24500237,0.64582926,-0.0025406023,0.0021498164,0.76347464,-0.0054534776,0.001579118,-0.025191607,stopped at Station6,True,False,False,False,False
78.06667073816061,1171,"builtin_interfaces.msg.Time(sec=1377, nanosec=666738517)","builtin_interfaces.msg.Time(sec=1377, nanosec=666738517)",-10.785035,24.661844,0.24500047,0.64592355,-0.0030051735,0.0025434284,0.76339203,-0.006312126,0.012147558,-0.017435374,stopped at Station6,True,False,False,False,False
