current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
40.20000209659338,603,"builtin_interfaces.msg.Time(sec=2163, nanosec=533446170)","builtin_interfaces.msg.Time(sec=2163, nanosec=533446170)",-5.8481402,13.348838,0.24500647,0.60401964,-0.0053329715,0.0040383753,0.7969414,-0.099354334,0.35102567,0.012429679,moving to Station6,False,True,True,False,False
40.266668766736984,604,"builtin_interfaces.msg.Time(sec=2163, nanosec=600112840)","builtin_interfaces.msg.Time(sec=2163, nanosec=600112840)",-5.8543086,13.370644,0.24500772,0.6050026,-0.0051491214,0.0039049096,0.79619724,-0.09869026,0.35165852,0.010091531,moving to Station6,False,True,True,False,False
40.33333543688059,605,"builtin_interfaces.msg.Time(sec=2163, nanosec=666779510)","builtin_interfaces.msg.Time(sec=2163, nanosec=666779510)",-5.860133,13.391335,0.24500833,0.6039156,-0.0051591927,0.0039016206,0.79702216,-0.09035593,0.32768324,-0.021120857,moving to Station6,False,True,True,False,False
40.40000210702419,606,"builtin_interfaces.msg.Time(sec=2163, nanosec=733446180)","builtin_interfaces.msg.Time(sec=2163, nanosec=733446180)",-5.8661613,13.412702,0.24500948,0.60296786,-0.005075868,0.0038474395,0.7977401,-0.096616775,0.35105455,-0.012711627,moving to Station6,False,True,True,False,False
40.4666687771678,607,"builtin_interfaces.msg.Time(sec=2163, nanosec=800112850)","builtin_interfaces.msg.Time(sec=2163, nanosec=800112850)",-5.8721313,13.433469,0.2450056,0.6019495,-0.005487025,0.004142898,0.79850453,-0.09472156,0.3313646,-0.017607234,moving to Station6,False,True,True,False,False
40.5333354473114,608,"builtin_interfaces.msg.Time(sec=2163, nanosec=866779521)","builtin_interfaces.msg.Time(sec=2163, nanosec=866779521)",-5.878284,13.454986,0.2450006,0.60106736,-0.005703926,0.0042986576,0.79916656,-0.10445235,0.35921034,-0.0067919884,moving to Station6,False,True,False,False,False
40.600002117455006,609,"builtin_interfaces.msg.Time(sec=2163, nanosec=933446191)","builtin_interfaces.msg.Time(sec=2163, nanosec=933446191)",-5.8845553,13.477264,0.24499266,0.6012457,-0.0063825073,0.0048062126,0.7990242,-0.106095,0.3679017,0.0108767925,moving to Station6,False,True,False,False,False
40.66666878759861,610,"builtin_interfaces.msg.Time(sec=2164, nanosec=112861)","builtin_interfaces.msg.Time(sec=2164, nanosec=112861)",-5.8907976,13.499594,0.24499087,0.6013344,-0.007058051,0.0052978513,0.79894876,-0.105347075,0.37085873,0.0044768937,moving to Station6,False,True,False,False,False
40.733335457742214,611,"builtin_interfaces.msg.Time(sec=2164, nanosec=66779531)","builtin_interfaces.msg.Time(sec=2164, nanosec=66779531)",-5.8970184,13.521593,0.24499734,0.60033953,-0.0071052783,0.005326901,0.7996959,-0.10369348,0.36599267,-0.014638883,moving to Station6,False,True,False,False,False
40.80000212788582,612,"builtin_interfaces.msg.Time(sec=2164, nanosec=133446201)","builtin_interfaces.msg.Time(sec=2164, nanosec=133446201)",-5.9028845,13.541951,0.24500553,0.599366,-0.006333315,0.0047528,0.80043596,-0.095597394,0.33238423,-0.013209288,moving to Station6,False,True,True,False,False
40.86666879802942,613,"builtin_interfaces.msg.Time(sec=2164, nanosec=200112871)","builtin_interfaces.msg.Time(sec=2164, nanosec=200112871)",-5.9090314,13.562927,0.2450056,0.59842134,-0.0055259,0.004134035,0.80115193,-0.10222813,0.35089597,-0.011659877,moving to Station6,False,True,False,False,False
40.93333546817303,614,"builtin_interfaces.msg.Time(sec=2164, nanosec=266779541)","builtin_interfaces.msg.Time(sec=2164, nanosec=266779541)",-5.9153967,13.584437,0.24500568,0.59745926,-0.0048970464,0.003654455,0.80187595,-0.10227626,0.34745878,-0.011884515,moving to Station6,False,True,False,False,False
41.00000213831663,615,"builtin_interfaces.msg.Time(sec=2164, nanosec=333446212)","builtin_interfaces.msg.Time(sec=2164, nanosec=333446212)",-5.921873,13.606123,0.24500561,0.59649855,-0.0046629626,0.0034717657,0.80259323,-0.10295574,0.3462547,-0.010771136,moving to Station6,False,True,False,False,False
41.066668808460236,616,"builtin_interfaces.msg.Time(sec=2164, nanosec=400112882)","builtin_interfaces.msg.Time(sec=2164, nanosec=400112882)",-5.9284425,13.627902,0.24500571,0.59655476,-0.0046471055,0.003460347,0.8025515,-0.10425931,0.34632003,0.0037093556,moving to Station6,False,True,False,False,False
41.13333547860384,617,"builtin_interfaces.msg.Time(sec=2164, nanosec=466779552)","builtin_interfaces.msg.Time(sec=2164, nanosec=466779552)",-5.9350524,13.649685,0.24500714,0.59344,-0.0047443523,0.0034920718,0.8048567,-0.10412488,0.350525,-0.046781525,moving to Station6,False,True,False,False,False
41.200002148747444,618,"builtin_interfaces.msg.Time(sec=2164, nanosec=533446222)","builtin_interfaces.msg.Time(sec=2164, nanosec=533446222)",-5.9418335,13.671507,0.24500918,0.59359545,-0.004890017,0.0036185163,0.80474055,-0.124487266,0.3425638,0.021711819,moving to Station6,False,True,False,False,False
41.26666881889105,619,"builtin_interfaces.msg.Time(sec=2164, nanosec=600112892)","builtin_interfaces.msg.Time(sec=2164, nanosec=600112892)",-5.9483066,13.692069,0.245009,0.5935717,-0.005072866,0.0037270286,0.8047565,-0.10322898,0.32581127,-0.0011466097,moving to Station6,False,True,False,False,False
41.33333548903465,620,"builtin_interfaces.msg.Time(sec=2164, nanosec=666779562)","builtin_interfaces.msg.Time(sec=2164, nanosec=666779562)",-5.9549265,13.713499,0.24499705,0.5926272,-0.0053944853,0.003969062,0.805449,-0.11141569,0.35488126,-0.010321473,moving to Station6,False,True,False,False,False
41.40000215917826,621,"builtin_interfaces.msg.Time(sec=2164, nanosec=733446232)","builtin_interfaces.msg.Time(sec=2164, nanosec=733446232)",-5.9616513,13.735559,0.2449954,0.59177345,-0.0059103016,0.0043451497,0.80607104,-0.11228644,0.36123297,-0.003143642,moving to Station6,False,True,False,False,False
41.46666882932186,622,"builtin_interfaces.msg.Time(sec=2164, nanosec=800112903)","builtin_interfaces.msg.Time(sec=2164, nanosec=800112903)",-5.9683976,13.75764,0.24499337,0.5908721,-0.006434734,0.004715731,0.8067259,-0.112792894,0.36302534,-0.005825425,moving to Station6,False,True,False,False,False
41.533335499465466,623,"builtin_interfaces.msg.Time(sec=2164, nanosec=866779573)","builtin_interfaces.msg.Time(sec=2164, nanosec=866779573)",-5.9751763,13.779444,0.24499804,0.5909514,-0.0064397077,0.004722115,0.8066677,-0.1124813,0.3591747,0.0045736264,moving to Station6,False,True,False,False,False
41.60000216960907,624,"builtin_interfaces.msg.Time(sec=2164, nanosec=933446243)","builtin_interfaces.msg.Time(sec=2164, nanosec=933446243)",-5.9819365,13.800901,0.245001,0.59199244,-0.0057702023,0.0042327414,0.8059118,-0.111249425,0.35201758,0.013809602,moving to Station6,False,True,False,False,False
41.666668839752674,625,"builtin_interfaces.msg.Time(sec=2165, nanosec=112913)","builtin_interfaces.msg.Time(sec=2165, nanosec=112913)",-5.988653,13.822252,0.24500197,0.5929905,-0.0048951353,0.0035868885,0.8051866,-0.10866658,0.3457656,0.010432446,moving to Station6,False,True,False,False,False
41.73333550989628,626,"builtin_interfaces.msg.Time(sec=2165, nanosec=66779583)","builtin_interfaces.msg.Time(sec=2165, nanosec=66779583)",-5.9953423,13.843736,0.2450021,0.5960733,-0.00426289,0.0031493732,0.8029126,-0.106770314,0.33892232,0.041492455,moving to Station6,False,True,False,False,False
41.80000218003988,627,"builtin_interfaces.msg.Time(sec=2165, nanosec=133446253)","builtin_interfaces.msg.Time(sec=2165, nanosec=133446253)",-6.0019255,13.865306,0.2450112,0.59697694,-0.0038820184,0.0028668873,0.802244,-0.08859259,0.3425224,-0.034445435,moving to Station6,False,True,True,False,False
41.86666885018349,628,"builtin_interfaces.msg.Time(sec=2165, nanosec=200112923)","builtin_interfaces.msg.Time(sec=2165, nanosec=200112923)",-6.0080233,13.88587,0.24501494,0.59809566,-0.003796432,0.0028636707,0.8014106,-0.09313296,0.31623745,0.021202551,moving to Station6,False,True,True,False,False
41.93333552032709,629,"builtin_interfaces.msg.Time(sec=2165, nanosec=266779594)","builtin_interfaces.msg.Time(sec=2165, nanosec=266779594)",-6.014401,13.907192,0.24500318,0.5990757,-0.0037326568,0.0027927216,0.8006788,-0.10158003,0.33988917,0.009933864,moving to Station6,False,True,False,False,False
42.000002190470695,630,"builtin_interfaces.msg.Time(sec=2165, nanosec=333446264)","builtin_interfaces.msg.Time(sec=2165, nanosec=333446264)",-6.02054,13.927929,0.24500476,0.6000669,-0.003995763,0.0029908812,0.7999342,-0.0940976,0.31863675,0.0120678665,moving to Station6,False,True,True,False,False
42.0666688606143,631,"builtin_interfaces.msg.Time(sec=2165, nanosec=400112934)","builtin_interfaces.msg.Time(sec=2165, nanosec=400112934)",-6.026811,13.949327,0.24500577,0.60106885,-0.0039965664,0.0029982252,0.79918164,-0.099837184,0.34309533,0.011738718,moving to Station6,False,True,True,False,False
42.133335530757904,632,"builtin_interfaces.msg.Time(sec=2165, nanosec=466779604)","builtin_interfaces.msg.Time(sec=2165, nanosec=466779604)",-6.0332184,13.971307,0.24500597,0.6020376,-0.0043397495,0.0032645322,0.7984493,-0.1004859,0.34717485,0.009541317,moving to Station6,False,True,False,False,False
42.20000220090151,633,"builtin_interfaces.msg.Time(sec=2165, nanosec=533446274)","builtin_interfaces.msg.Time(sec=2165, nanosec=533446274)",-6.039567,13.993266,0.24500468,0.605067,-0.004509041,0.0034198328,0.79615444,-0.1003539,0.34530154,0.050096814,moving to Station6,False,True,False,False,False
42.26666887104511,634,"builtin_interfaces.msg.Time(sec=2165, nanosec=600112944)","builtin_interfaces.msg.Time(sec=2165, nanosec=600112944)",-6.0457892,14.015228,0.24501452,0.60592234,-0.0047832113,0.003608294,0.79550123,-0.079351686,0.35682082,-0.03951475,moving to Station6,False,True,True,False,False
42.33333554118872,635,"builtin_interfaces.msg.Time(sec=2165, nanosec=666779614)","builtin_interfaces.msg.Time(sec=2165, nanosec=666779614)",-6.051399,14.036169,0.24501128,0.6070848,-0.0050409404,0.0038869036,0.7946116,-0.09078288,0.33358908,0.02422945,moving to Station6,False,True,True,False,False
42.40000221133232,636,"builtin_interfaces.msg.Time(sec=2165, nanosec=733446285)","builtin_interfaces.msg.Time(sec=2165, nanosec=733446285)",-6.0572386,14.058018,0.24500011,0.608144,-0.0056052506,0.004278874,0.7937955,-0.09877929,0.3622658,0.015277705,moving to Station6,False,True,True,False,False
42.466668881475925,637,"builtin_interfaces.msg.Time(sec=2165, nanosec=800112955)","builtin_interfaces.msg.Time(sec=2165, nanosec=800112955)",-6.0627747,14.078937,0.24499445,0.6091743,-0.0057006693,0.0043588956,0.793004,-0.09042956,0.33653814,0.014350826,moving to Station6,False,True,True,False,False
42.53333555161953,638,"builtin_interfaces.msg.Time(sec=2165, nanosec=866779625)","builtin_interfaces.msg.Time(sec=2165, nanosec=866779625)",-6.0684667,14.100484,0.24499817,0.6101915,-0.0056275018,0.004316997,0.7922222,-0.095165305,0.3579895,0.013522555,moving to Station6,False,True,True,False,False
42.600002221763134,639,"builtin_interfaces.msg.Time(sec=2165, nanosec=933446295)","builtin_interfaces.msg.Time(sec=2165, nanosec=933446295)",-6.0741873,14.122143,0.24500072,0.6111756,-0.0047677755,0.0036629862,0.79147226,-0.092912056,0.35058913,0.011157329,moving to Station6,False,True,True,False,False
42.66666889190674,640,"builtin_interfaces.msg.Time(sec=2166, nanosec=112965)","builtin_interfaces.msg.Time(sec=2166, nanosec=112965)",-6.0798736,14.143851,0.24500112,0.61217153,-0.0040424196,0.0031137369,0.79070854,-0.09083573,0.345593,0.0125114815,moving to Station6,False,True,True,False,False
42.73333556205034,641,"builtin_interfaces.msg.Time(sec=2166, nanosec=66779635)","builtin_interfaces.msg.Time(sec=2166, nanosec=66779635)",-6.0855417,14.165675,0.24500115,0.6131633,-0.0035426617,0.0027310993,0.7899435,-0.089448944,0.34218404,0.012921978,moving to Station6,False,True,True,False,False
42.80000223219395,642,"builtin_interfaces.msg.Time(sec=2166, nanosec=133446305)","builtin_interfaces.msg.Time(sec=2166, nanosec=133446305)",-6.0908723,14.186395,0.24500088,0.61413985,-0.0032468329,0.002506323,0.7891866,-0.08156268,0.31544265,0.012176102,moving to Station6,False,True,True,False,False
42.86666890233755,643,"builtin_interfaces.msg.Time(sec=2166, nanosec=200112976)","builtin_interfaces.msg.Time(sec=2166, nanosec=200112976)",-6.096342,14.207906,0.24500103,0.61414057,-0.0030541357,0.002359385,0.7891872,-0.08610979,0.3385184,-0.0006227385,moving to Station6,False,True,True,False,False
42.933335572481155,644,"builtin_interfaces.msg.Time(sec=2166, nanosec=266779646)","builtin_interfaces.msg.Time(sec=2166, nanosec=266779646)",-6.1016207,14.228755,0.2450006,0.61415815,-0.0030584526,0.0023802277,0.7891735,-0.07962443,0.31457266,0.0012873005,moving to Station6,False,True,True,False,False
43.00000224262476,645,"builtin_interfaces.msg.Time(sec=2166, nanosec=333446316)","builtin_interfaces.msg.Time(sec=2166, nanosec=333446316)",-6.107091,14.250325,0.24500057,0.6142007,-0.0029851133,0.0023214074,0.7891409,-0.085781544,0.33820388,0.0027490167,moving to Station6,False,True,True,False,False
43.066668912768364,646,"builtin_interfaces.msg.Time(sec=2166, nanosec=400112986)","builtin_interfaces.msg.Time(sec=2166, nanosec=400112986)",-6.112703,14.272459,0.24500032,0.615233,-0.0031402712,0.0024491071,0.78833526,-0.08626516,0.3404896,0.015779808,moving to Station6,False,True,True,False,False
43.13333558291197,647,"builtin_interfaces.msg.Time(sec=2166, nanosec=466779656)","builtin_interfaces.msg.Time(sec=2166, nanosec=466779656)",-6.118283,14.294593,0.24500115,0.61620796,-0.003247836,0.0025162813,0.78757274,-0.08611841,0.34157822,0.011382547,moving to Station6,False,True,True,False,False
43.20000225305557,648,"builtin_interfaces.msg.Time(sec=2166, nanosec=533446326)","builtin_interfaces.msg.Time(sec=2166, nanosec=533446326)",-6.1238017,14.316767,0.24500127,0.61719704,-0.0033943055,0.0026445654,0.7867969,-0.085244946,0.34329107,0.012376855,moving to Station6,False,True,True,False,False
43.26666892319918,649,"builtin_interfaces.msg.Time(sec=2166, nanosec=600112996)","builtin_interfaces.msg.Time(sec=2166, nanosec=600112996)",-6.1289806,14.337742,0.24500152,0.618155,-0.003574696,0.002791619,0.7860431,-0.07921805,0.3203529,0.010772516,moving to Station6,False,True,True,False,False
43.33333559334278,650,"builtin_interfaces.msg.Time(sec=2166, nanosec=666779667)","builtin_interfaces.msg.Time(sec=2166, nanosec=666779667)",-6.134264,14.359391,0.24500267,0.61712575,-0.0036082286,0.0028136424,0.78685135,-0.083285764,0.34504288,-0.017180024,moving to Station6,False,True,True,False,False
43.400002263486385,651,"builtin_interfaces.msg.Time(sec=2166, nanosec=733446337)","builtin_interfaces.msg.Time(sec=2166, nanosec=733446337)",-6.139417,14.380376,0.24500382,0.6161708,-0.003912685,0.0030664643,0.78759694,-0.07888805,0.32384542,-0.011596874,moving to Station6,False,True,True,False,False
43.46666893362999,652,"builtin_interfaces.msg.Time(sec=2166, nanosec=800113007)","builtin_interfaces.msg.Time(sec=2166, nanosec=800113007)",-6.1447945,14.402004,0.2450036,0.616242,-0.0039803595,0.0031206713,0.7875406,-0.087228306,0.3489765,0.004032835,moving to Station6,False,True,True,False,False
43.533335603773594,653,"builtin_interfaces.msg.Time(sec=2166, nanosec=866779677)","builtin_interfaces.msg.Time(sec=2166, nanosec=866779677)",-6.1503086,14.42423,0.24499857,0.6162771,-0.0042973547,0.003356886,0.7875105,-0.088952504,0.35380262,0.002042854,moving to Station6,False,True,True,False,False
43.6000022739172,654,"builtin_interfaces.msg.Time(sec=2166, nanosec=933446347)","builtin_interfaces.msg.Time(sec=2166, nanosec=933446347)",-6.155754,14.446522,0.24499585,0.6163654,-0.0045667756,0.003574932,0.7874389,-0.08889464,0.35698196,0.005694615,moving to Station6,False,True,True,False,False
43.6666689440608,655,"builtin_interfaces.msg.Time(sec=2167, nanosec=113017)","builtin_interfaces.msg.Time(sec=2167, nanosec=113017)",-6.1611676,14.468827,0.2449961,0.6154318,-0.0048450646,0.0037735852,0.78816634,-0.08828918,0.35851792,-0.009702492,moving to Station6,False,True,True,False,False
43.73333561420441,656,"builtin_interfaces.msg.Time(sec=2167, nanosec=66779688)","builtin_interfaces.msg.Time(sec=2167, nanosec=66779688)",-6.166297,14.489799,0.24499896,0.6145133,-0.0048966142,0.0038205502,0.7888821,-0.08149717,0.33215934,-0.00893654,moving to Station6,False,True,True,False,False
43.80000228434801,657,"builtin_interfaces.msg.Time(sec=2167, nanosec=133446358)","builtin_interfaces.msg.Time(sec=2167, nanosec=133446358)",-6.171677,14.511388,0.24500073,0.614598,-0.0047833915,0.003731762,0.7888172,-0.08848822,0.35341856,0.0053283256,moving to Station6,False,True,True,False,False
43.866668954491615,658,"builtin_interfaces.msg.Time(sec=2167, nanosec=200113028)","builtin_interfaces.msg.Time(sec=2167, nanosec=200113028)",-6.1771574,14.533144,0.24500267,0.6135843,-0.004062859,0.0031529744,0.7896126,-0.08771574,0.34669977,-0.015431472,moving to Station6,False,True,True,False,False
43.93333562463522,659,"builtin_interfaces.msg.Time(sec=2167, nanosec=266779698)","builtin_interfaces.msg.Time(sec=2167, nanosec=266779698)",-6.1826835,14.554945,0.24500424,0.61265814,-0.003487708,0.0027121303,0.79033566,-0.08665758,0.34231946,-0.009362422,moving to Station6,False,True,True,False,False
44.000002294778824,660,"builtin_interfaces.msg.Time(sec=2167, nanosec=333446368)","builtin_interfaces.msg.Time(sec=2167, nanosec=333446368)",-6.1882906,14.576775,0.24500287,0.6117044,-0.0030216111,0.0023416132,0.7910772,-0.08701135,0.33847424,-0.010963561,moving to Station6,False,True,True,False,False
44.06666896492243,661,"builtin_interfaces.msg.Time(sec=2167, nanosec=400113038)","builtin_interfaces.msg.Time(sec=2167, nanosec=400113038)",-6.1939626,14.598663,0.2450029,0.6117741,-0.0026817948,0.002080207,0.7910253,-0.08733981,0.33582553,0.0050039254,moving to Station6,False,True,True,False,False
44.13333563506603,662,"builtin_interfaces.msg.Time(sec=2167, nanosec=466779708)","builtin_interfaces.msg.Time(sec=2167, nanosec=466779708)",-6.199666,14.620576,0.24500106,0.61178005,-0.00240316,0.0018589261,0.7910221,-0.08749984,0.33359665,0.0014351201,moving to Station6,False,True,True,False,False
44.20000230520964,663,"builtin_interfaces.msg.Time(sec=2167, nanosec=533446379)","builtin_interfaces.msg.Time(sec=2167, nanosec=533446379)",-6.204989,14.641071,0.24500039,0.6102072,-0.0022109605,0.0016995603,0.792237,-0.07980377,0.30126262,0.041425034,moving to Station6,False,True,True,False,False
44.26666897535324,664,"builtin_interfaces.msg.Time(sec=2167, nanosec=600113049)","builtin_interfaces.msg.Time(sec=2167, nanosec=600113049)",-6.2107153,14.662505,0.24501507,0.6063249,-0.0032269533,0.0024311747,0.7952068,-0.089669414,0.33093005,0.12918511,moving to Station6,False,True,True,False,False
44.333335645496845,665,"builtin_interfaces.msg.Time(sec=2167, nanosec=666779719)","builtin_interfaces.msg.Time(sec=2167, nanosec=666779719)",-6.2170353,14.685378,0.24500665,0.6024307,-0.0060324864,0.004541146,0.7981355,-0.10470736,0.36085233,0.16334535,moving to Station6,False,True,True,False,False
44.40000231564045,666,"builtin_interfaces.msg.Time(sec=2167, nanosec=733446389)","builtin_interfaces.msg.Time(sec=2167, nanosec=733446389)",-6.223693,14.70769,0.24505876,0.60075104,-0.007143697,0.0052548377,0.79938704,-0.113935985,0.36434278,-0.01371297,moving to Station6,False,True,False,False,False
44.466668985784054,667,"builtin_interfaces.msg.Time(sec=2167, nanosec=800113059)","builtin_interfaces.msg.Time(sec=2167, nanosec=800113059)",-6.230315,14.730742,0.24500714,0.5998387,-0.00983708,0.007381261,0.80002654,-0.110929154,0.38766712,-0.0069619007,moving to Station6,False,True,False,False,False
44.53333565592766,668,"builtin_interfaces.msg.Time(sec=2167, nanosec=866779729)","builtin_interfaces.msg.Time(sec=2167, nanosec=866779729)",-6.237106,14.753736,0.24501505,0.59979343,-0.012299371,0.009224877,0.8000072,-0.1144411,0.3991744,-0.0070151,moving to Station6,False,True,False,False,False
44.60000232607126,669,"builtin_interfaces.msg.Time(sec=2167, nanosec=933446399)","builtin_interfaces.msg.Time(sec=2167, nanosec=933446399)",-6.2441554,14.777198,0.24501915,0.599681,-0.016002923,0.011999525,0.79998916,-0.12249982,0.42006162,-0.012269543,moving to Station6,False,True,False,False,False
44.66666899621487,670,"builtin_interfaces.msg.Time(sec=2168, nanosec=113070)","builtin_interfaces.msg.Time(sec=2168, nanosec=113070)",-6.251359,14.801501,0.24500379,0.6007171,-0.020584553,0.01548369,0.79904664,-0.12864661,0.43662506,0.007845717,moving to Station6,False,True,False,False,True
44.73333566635847,671,"builtin_interfaces.msg.Time(sec=2168, nanosec=66779740)","builtin_interfaces.msg.Time(sec=2168, nanosec=66779740)",-6.2586255,14.82685,0.24496502,0.6006922,-0.023461968,0.017633773,0.79894155,-0.10800504,0.36681208,0.0042247754,moving to Station6,False,True,False,False,True
44.800002336502075,672,"builtin_interfaces.msg.Time(sec=2168, nanosec=133446410)","builtin_interfaces.msg.Time(sec=2168, nanosec=133446410)",-6.2637963,14.845486,0.2450118,0.5998609,-0.019994466,0.015019691,0.7997135,-0.09940078,0.34713525,-0.01634659,moving to Station6,False,True,True,False,True
44.86666900664568,673,"builtin_interfaces.msg.Time(sec=2168, nanosec=200113080)","builtin_interfaces.msg.Time(sec=2168, nanosec=200113080)",-6.2700815,14.867028,0.24499278,0.5989535,-0.017892051,0.013389368,0.80047196,-0.092010126,0.3174106,-0.00853962,moving to Station6,False,True,True,False,True
44.933335676789284,674,"builtin_interfaces.msg.Time(sec=2168, nanosec=266779750)","builtin_interfaces.msg.Time(sec=2168, nanosec=266779750)",-6.2744007,14.881789,0.24500223,0.598065,-0.004578358,0.0034200149,0.8014273,-0.058884006,0.20274127,-0.014908488,moving to Station6,False,True,True,False,True
45.00000234693289,675,"builtin_interfaces.msg.Time(sec=2168, nanosec=333446420)","builtin_interfaces.msg.Time(sec=2168, nanosec=333446420)",-6.280144,14.90124,0.24500954,0.59823966,-0.0055991034,0.0041894424,0.8012869,-0.10426141,0.35234767,0.011351616,moving to Station6,False,True,False,False,False
45.06666901707649,676,"builtin_interfaces.msg.Time(sec=2168, nanosec=400113090)","builtin_interfaces.msg.Time(sec=2168, nanosec=400113090)",-6.2859316,14.920686,0.2450037,0.5982039,-0.0027403915,0.0020390062,0.8013367,-0.09058251,0.3047895,-0.004548152,moving to Station6,False,True,True,False,False
45.1333356872201,677,"builtin_interfaces.msg.Time(sec=2168, nanosec=466779761)","builtin_interfaces.msg.Time(sec=2168, nanosec=466779761)",-6.292262,14.942075,0.24500121,0.5972441,-0.0029645062,0.0022094576,0.802051,-0.098704,0.33402145,-0.009975955,moving to Station6,False,True,True,False,False
45.2000023573637,678,"builtin_interfaces.msg.Time(sec=2168, nanosec=533446431)","builtin_interfaces.msg.Time(sec=2168, nanosec=533446431)",-6.2987046,14.963673,0.24500272,0.59628576,-0.0024609126,0.0018334646,0.8027664,-0.098315656,0.33000764,-0.0099663595,moving to Station6,False,True,True,False,False
45.266669027507305,679,"builtin_interfaces.msg.Time(sec=2168, nanosec=600113101)","builtin_interfaces.msg.Time(sec=2168, nanosec=600113101)",-6.3052835,14.985424,0.2450024,0.59543175,-0.0023055177,0.001715424,0.8034007,-0.10008212,0.32938793,-0.0027878236,moving to Station6,False,True,False,False,False
45.33333569765091,680,"builtin_interfaces.msg.Time(sec=2168, nanosec=666779771)","builtin_interfaces.msg.Time(sec=2168, nanosec=666779771)",-6.3123174,15.008146,0.24499701,0.5945766,-0.004944263,0.0036585175,0.8040154,-0.11305077,0.3451199,-0.014592897,moving to Station6,False,True,False,False,False
45.400002367794514,681,"builtin_interfaces.msg.Time(sec=2168, nanosec=733446441)","builtin_interfaces.msg.Time(sec=2168, nanosec=733446441)",-6.3185153,15.03056,0.2450138,0.5940072,-0.0065667336,0.0048591946,0.8044183,-0.10420641,0.35888436,0.029268185,moving to Station6,False,True,False,False,False
45.46666903793812,682,"builtin_interfaces.msg.Time(sec=2168, nanosec=800113111)","builtin_interfaces.msg.Time(sec=2168, nanosec=800113111)",-6.325182,15.052442,0.24500223,0.59277445,-0.009332137,0.0068479823,0.80528533,-0.10569986,0.37214363,-0.032987095,moving to Station6,False,True,False,False,False
45.53333570808172,683,"builtin_interfaces.msg.Time(sec=2168, nanosec=866779781)","builtin_interfaces.msg.Time(sec=2168, nanosec=866779781)",-6.332598,15.074435,0.24497306,0.58952326,-0.010225226,0.0074802116,0.807652,-0.12572978,0.38499326,0.03828029,moving to Station6,False,True,False,False,False
45.60000237822533,684,"builtin_interfaces.msg.Time(sec=2168, nanosec=933446452)","builtin_interfaces.msg.Time(sec=2168, nanosec=933446452)",-6.3394976,15.09479,0.24500312,0.5882113,-0.005803528,0.0041873907,0.8086756,-0.10624759,0.31664583,-0.042853806,moving to Station6,False,True,False,False,False
45.66666904836893,685,"builtin_interfaces.msg.Time(sec=2169, nanosec=113122)","builtin_interfaces.msg.Time(sec=2169, nanosec=113122)",-6.346096,15.115439,0.2450202,0.5875255,-0.0051814853,0.0037788458,0.80918026,-0.11526519,0.34037384,0.009708102,moving to Station6,False,True,False,False,False
45.733335718512535,686,"builtin_interfaces.msg.Time(sec=2169, nanosec=66779792)","builtin_interfaces.msg.Time(sec=2169, nanosec=66779792)",-6.3526864,15.137244,0.2450137,0.5868096,-0.006007395,0.004347586,0.809691,-0.111920595,0.34930894,0.01614751,moving to Station6,False,True,False,False,False
45.80000238865614,687,"builtin_interfaces.msg.Time(sec=2169, nanosec=133446462)","builtin_interfaces.msg.Time(sec=2169, nanosec=133446462)",-6.3598166,15.159885,0.245004,0.5857766,-0.008181639,0.0059022466,0.81040967,-0.11563473,0.38182762,-0.016031202,moving to Station6,False,True,False,False,False
45.866669058799744,688,"builtin_interfaces.msg.Time(sec=2169, nanosec=200113132)","builtin_interfaces.msg.Time(sec=2169, nanosec=200113132)",-6.367761,15.182546,0.2449755,0.585519,-0.009989603,0.0072230217,0.8105649,-0.1297541,0.3930699,-0.023155233,moving to Station6,False,True,False,False,False
45.93333572894335,689,"builtin_interfaces.msg.Time(sec=2169, nanosec=266779802)","builtin_interfaces.msg.Time(sec=2169, nanosec=266779802)",-6.3747215,15.2024765,0.24500959,0.5854195,-0.006588851,0.004759503,0.81068987,-0.0969266,0.2967005,-0.016022434,moving to Station6,False,True,True,False,False
46.00000239908695,690,"builtin_interfaces.msg.Time(sec=2169, nanosec=333446472)","builtin_interfaces.msg.Time(sec=2169, nanosec=333446472)",-6.38135,15.222201,0.24501473,0.5824437,-0.0051175505,0.0036690298,0.81284666,-0.11875152,0.33662117,-0.035333667,moving to Station6,False,True,False,False,False
46.06666906923056,691,"builtin_interfaces.msg.Time(sec=2169, nanosec=400113143)","builtin_interfaces.msg.Time(sec=2169, nanosec=400113143)",-6.3877473,15.242572,0.24501975,0.58155465,-0.0057151066,0.004083558,0.81347716,-0.1375661,0.3085493,0.0823732,moving to Station6,False,True,False,False,False
46.13333573937416,692,"builtin_interfaces.msg.Time(sec=2169, nanosec=466779813)","builtin_interfaces.msg.Time(sec=2169, nanosec=466779813)",-6.394861,15.264355,0.24502887,0.5806049,-0.0074554617,0.005261451,0.8141343,-0.12266374,0.3662312,0.006969411,moving to Station6,False,True,False,False,False
