current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
17.266667567193508,259,"builtin_interfaces.msg.Time(sec=8295, nanosec=600432649)","builtin_interfaces.msg.Time(sec=8295, nanosec=600432649)",-3.40367,13.674201,0.24500747,-0.04180569,-0.0040338035,-0.00016130602,0.9991177,-0.3492081,-0.0284426,-0.028564228,moving to Station1,False,True,True,False,False
17.333334237337112,260,"builtin_interfaces.msg.Time(sec=8295, nanosec=667099319)","builtin_interfaces.msg.Time(sec=8295, nanosec=667099319)",-3.4264,13.6723795,0.24501775,-0.03775482,-0.004063363,-0.00012646758,0.99927884,-0.34630778,-0.03891572,-0.028345179,moving to Station1,False,True,True,False,False
17.400000907480717,261,"builtin_interfaces.msg.Time(sec=8295, nanosec=733765989)","builtin_interfaces.msg.Time(sec=8295, nanosec=733765989)",-3.4478235,13.670791,0.24501783,-0.033706695,-0.0041184183,-0.00011424337,0.9994233,-0.325196,-0.027466847,0.0040887506,moving to Station1,False,True,True,False,False
17.46666757762432,262,"builtin_interfaces.msg.Time(sec=8295, nanosec=800432659)","builtin_interfaces.msg.Time(sec=8295, nanosec=800432659)",-3.467496,13.669366,0.24500403,-0.033729587,-0.0041313823,-0.0001423501,0.99942243,-0.30141267,-0.019896246,-0.00215302,moving to Station1,False,True,True,False,False
17.533334247767925,263,"builtin_interfaces.msg.Time(sec=8295, nanosec=867099329)","builtin_interfaces.msg.Time(sec=8295, nanosec=867099329)",-3.4842062,13.668156,0.2450064,-0.040155083,-0.0042335927,-0.0001755775,0.99918455,-0.2551037,-0.023727296,0.1404821,moving to Station1,False,True,True,False,False
17.60000091791153,264,"builtin_interfaces.msg.Time(sec=8295, nanosec=933765999)","builtin_interfaces.msg.Time(sec=8295, nanosec=933765999)",-3.5012496,13.666499,0.2450515,-0.047538534,-0.0043726256,-0.00029087745,0.99885976,-0.27641428,-0.016050853,0.2097685,moving to Station1,False,True,True,False,False
17.666667588055134,265,"builtin_interfaces.msg.Time(sec=8296, nanosec=432670)","builtin_interfaces.msg.Time(sec=8296, nanosec=432670)",-3.5175705,13.66484,0.24502634,-0.048800275,-0.004786258,-0.00027121083,0.99879706,-0.2559115,-0.03151782,-0.016598608,moving to Station1,False,True,True,False,False
17.733334258198738,266,"builtin_interfaces.msg.Time(sec=8296, nanosec=67099340)","builtin_interfaces.msg.Time(sec=8296, nanosec=67099340)",-3.5308006,13.663604,0.24500413,-0.055000268,-0.0046776053,-0.00025404833,0.9984754,-0.19979809,-0.027944567,0.14970349,moving to Station1,False,True,True,False,False
17.800000928342342,267,"builtin_interfaces.msg.Time(sec=8296, nanosec=133766010)","builtin_interfaces.msg.Time(sec=8296, nanosec=133766010)",-3.5443375,13.661748,0.24507925,-0.05986094,-0.004748006,-0.00041521378,0.99819535,-0.23119377,-0.015352867,0.093374856,moving to Station1,False,True,True,False,False
17.866667598485947,268,"builtin_interfaces.msg.Time(sec=8296, nanosec=200432680)","builtin_interfaces.msg.Time(sec=8296, nanosec=200432680)",-3.5557876,13.660415,0.245013,-0.0668053,-0.004384732,-0.00030632468,0.99775636,-0.18762554,-0.013007798,0.24442253,moving to Station1,False,True,True,False,False
17.93333426862955,269,"builtin_interfaces.msg.Time(sec=8296, nanosec=267099350)","builtin_interfaces.msg.Time(sec=8296, nanosec=267099350)",-3.5678399,13.658948,0.24499913,-0.072627544,-0.004330337,-0.00031633448,0.9973497,-0.19870415,-0.029891547,0.16504857,moving to Station1,False,True,True,False,False
18.000000938773155,270,"builtin_interfaces.msg.Time(sec=8296, nanosec=333766020)","builtin_interfaces.msg.Time(sec=8296, nanosec=333766020)",-3.5774467,13.657328,0.24504468,-0.07737269,-0.0038763778,-0.00037449028,0.9969947,-0.14776191,-0.013867733,0.07970258,moving to Station1,False,True,True,False,False
18.06666760891676,271,"builtin_interfaces.msg.Time(sec=8296, nanosec=400432690)","builtin_interfaces.msg.Time(sec=8296, nanosec=400432690)",-3.5862277,13.655964,0.24500658,-0.08465455,-0.003982849,-0.00034410786,0.9964024,-0.14860888,-0.0064449124,0.23936702,moving to Station1,False,True,True,False,False
18.133334279060364,272,"builtin_interfaces.msg.Time(sec=8296, nanosec=467099361)","builtin_interfaces.msg.Time(sec=8296, nanosec=467099361)",-3.595658,13.653716,0.2451265,-0.090786144,-0.003458456,-0.0005198645,0.9958643,-0.147215,-0.041931294,0.14652625,moving to Station1,False,True,True,False,False
18.200000949203968,273,"builtin_interfaces.msg.Time(sec=8296, nanosec=533766031)","builtin_interfaces.msg.Time(sec=8296, nanosec=533766031)",-3.603325,13.65225,0.24503833,-0.09534665,-0.0037408143,-0.00041802315,0.995437,-0.115736075,-0.026697928,0.15338725,moving to Station1,False,True,True,False,False
18.266667619347572,274,"builtin_interfaces.msg.Time(sec=8296, nanosec=600432701)","builtin_interfaces.msg.Time(sec=8296, nanosec=600432701)",-3.6091187,13.651108,0.24500647,-0.10023025,-0.0037673002,-0.00039318248,0.99495703,-0.089352585,-0.006411239,0.14366615,stopped (unknown),False,False,True,True,False
18.333334289491177,275,"builtin_interfaces.msg.Time(sec=8296, nanosec=667099371)","builtin_interfaces.msg.Time(sec=8296, nanosec=667099371)",-3.6129959,13.650308,0.24499737,-0.10496932,-0.0037203727,-0.000408269,0.99446845,-0.066693045,0.005092241,0.1568285,stopped (unknown),False,False,True,True,False
18.40000095963478,276,"builtin_interfaces.msg.Time(sec=8296, nanosec=733766041)","builtin_interfaces.msg.Time(sec=8296, nanosec=733766041)",-3.616406,13.649436,0.24502762,-0.1090889,-0.0036069883,-0.00044654356,0.9940254,-0.060976807,-0.008323444,0.11498077,stopped (unknown),False,False,True,True,False
18.466667629778385,277,"builtin_interfaces.msg.Time(sec=8296, nanosec=800432711)","builtin_interfaces.msg.Time(sec=8296, nanosec=800432711)",-3.6199203,13.648631,0.24500923,-0.11327501,-0.0037501024,-0.00044392524,0.99355656,-0.05972949,-0.01597655,0.0953336,stopped (unknown),True,False,False,True,False
18.53333429992199,278,"builtin_interfaces.msg.Time(sec=8296, nanosec=867099381)","builtin_interfaces.msg.Time(sec=8296, nanosec=867099381)",-3.6232088,13.647732,0.24502398,-0.11770708,-0.0038060364,-0.00047909387,0.9930409,-0.063708775,-0.006773064,0.077474564,stopped (unknown),True,False,False,True,False
18.600000970065594,279,"builtin_interfaces.msg.Time(sec=8296, nanosec=933766052)","builtin_interfaces.msg.Time(sec=8296, nanosec=933766052)",-3.6242037,13.647414,0.24500787,-0.114611536,-0.0040098005,-0.0004595199,0.9934022,-0.017752804,0.0029042377,-0.03672094,stopped (unknown),True,False,False,True,False
18.666667640209198,280,"builtin_interfaces.msg.Time(sec=8297, nanosec=432722)","builtin_interfaces.msg.Time(sec=8297, nanosec=432722)",-3.62423,13.647321,0.24501282,-0.11124596,-0.0040257727,-0.000455682,0.9937847,-0.013638184,0.010646726,-0.115054935,stopped (unknown),False,False,True,True,False
18.733334310352802,281,"builtin_interfaces.msg.Time(sec=8297, nanosec=67099392)","builtin_interfaces.msg.Time(sec=8297, nanosec=67099392)",-3.624207,13.6472645,0.24500081,-0.1076817,-0.0042013265,-0.00045579838,0.9941765,-0.01774677,0.006256805,-0.12284188,stopped (unknown),False,False,True,True,False
18.800000980496407,282,"builtin_interfaces.msg.Time(sec=8297, nanosec=133766062)","builtin_interfaces.msg.Time(sec=8297, nanosec=133766062)",-3.6242747,13.647232,0.24499938,-0.10388985,-0.004330364,-0.0004568364,0.99457926,-0.017740052,0.005997634,-0.13759296,stopped (unknown),False,False,True,True,False
18.86666765064001,283,"builtin_interfaces.msg.Time(sec=8297, nanosec=200432732)","builtin_interfaces.msg.Time(sec=8297, nanosec=200432732)",-3.6242993,13.647237,0.24499965,-0.0998966,-0.004294358,-0.00043879563,0.99498844,-0.01588897,0.0039045152,-0.13967481,stopped (unknown),False,False,True,True,False
18.933334320783615,284,"builtin_interfaces.msg.Time(sec=8297, nanosec=267099402)","builtin_interfaces.msg.Time(sec=8297, nanosec=267099402)",-3.6242623,13.647281,0.24499974,-0.09575049,-0.004087561,-0.00039339287,0.9953969,-0.009126954,0.00086387066,-0.13751484,stopped (unknown),False,False,True,True,False
19.00000099092722,285,"builtin_interfaces.msg.Time(sec=8297, nanosec=333766072)","builtin_interfaces.msg.Time(sec=8297, nanosec=333766072)",-3.6240244,13.647374,0.2450002,-0.09115429,-0.00380616,-0.00037689952,0.9958295,-0.0063884305,0.006588707,-0.17013346,stopped (unknown),False,False,True,True,False
19.066667661070824,286,"builtin_interfaces.msg.Time(sec=8297, nanosec=400432743)","builtin_interfaces.msg.Time(sec=8297, nanosec=400432743)",-3.6240194,13.647299,0.24502489,-0.08632103,-0.0034972057,-0.00034301946,0.9962612,-0.017091155,-0.00022558041,-0.15180047,stopped (unknown),False,False,True,True,False
19.133334331214428,287,"builtin_interfaces.msg.Time(sec=8297, nanosec=467099413)","builtin_interfaces.msg.Time(sec=8297, nanosec=467099413)",-3.6240969,13.647308,0.24500214,-0.081790395,-0.0031833432,-0.00027400706,0.99664444,-0.0027112495,-0.0012694617,-0.04975338,stopped (unknown),True,False,False,True,False
19.200001001358032,288,"builtin_interfaces.msg.Time(sec=8297, nanosec=533766083)","builtin_interfaces.msg.Time(sec=8297, nanosec=533766083)",-3.6239877,13.647295,0.24501248,-0.0802498,-0.0029836858,-0.0002495408,0.9967703,-0.00083006953,0.001012528,-0.029435396,stopped (unknown),True,False,False,True,False
19.266667671501637,289,"builtin_interfaces.msg.Time(sec=8297, nanosec=600432753)","builtin_interfaces.msg.Time(sec=8297, nanosec=600432753)",-3.623878,13.647319,0.24499977,-0.078852884,-0.0027929505,-0.00022416873,0.9968823,-0.001155874,-0.00031350533,0.052449323,stopped (unknown),True,False,False,True,False
19.33333434164524,290,"builtin_interfaces.msg.Time(sec=8297, nanosec=667099423)","builtin_interfaces.msg.Time(sec=8297, nanosec=667099423)",-3.6237254,13.64734,0.24499689,-0.077814184,-0.0024781032,-0.00020482487,0.9969648,-1.4402383e-05,-0.00033312698,-0.0005850186,stopped (unknown),True,False,False,True,False
19.400001011788845,291,"builtin_interfaces.msg.Time(sec=8297, nanosec=733766093)","builtin_interfaces.msg.Time(sec=8297, nanosec=733766093)",-3.6237457,13.647342,0.24499957,-0.077271834,-0.002494797,-0.00019445781,0.99700695,-0.0038720735,-0.002313449,0.02009831,stopped (unknown),True,False,False,True,False
19.46666768193245,292,"builtin_interfaces.msg.Time(sec=8297, nanosec=800432763)","builtin_interfaces.msg.Time(sec=8297, nanosec=800432763)",-3.623881,13.647318,0.24500103,-0.076176144,-0.0024800445,-0.00019220293,0.99709135,-0.005963146,0.0009887833,0.030823493,stopped (unknown),True,False,False,True,False
19.533334352076054,293,"builtin_interfaces.msg.Time(sec=8297, nanosec=867099434)","builtin_interfaces.msg.Time(sec=8297, nanosec=867099434)",-3.6239989,13.647298,0.24500062,-0.07575831,-0.0024840704,-0.00018843445,0.9971232,-0.0027978555,-0.0035724018,0.03522675,stopped (unknown),True,False,False,True,False
19.600001022219658,294,"builtin_interfaces.msg.Time(sec=8297, nanosec=933766104)","builtin_interfaces.msg.Time(sec=8297, nanosec=933766104)",-3.6241055,13.647277,0.24499908,-0.07472795,-0.0024836997,-0.00018948781,0.9972009,-0.0057671363,0.00080017024,0.030419515,stopped (unknown),True,False,False,False,False
19.666667692363262,295,"builtin_interfaces.msg.Time(sec=8298, nanosec=432774)","builtin_interfaces.msg.Time(sec=8298, nanosec=432774)",-3.6242144,13.647256,0.24500066,-0.07425732,-0.002483131,-0.00018446585,0.997236,-0.0029064256,-0.0023941377,0.02450277,stopped (unknown),True,False,False,False,False
19.733334362506866,296,"builtin_interfaces.msg.Time(sec=8298, nanosec=67099444)","builtin_interfaces.msg.Time(sec=8298, nanosec=67099444)",-3.624312,13.647235,0.24500096,-0.07366137,-0.0024789304,-0.00018361468,0.9972802,-0.005459429,0.0009917113,-0.010699428,stopped (unknown),True,False,False,False,False
19.80000103265047,297,"builtin_interfaces.msg.Time(sec=8298, nanosec=133766114)","builtin_interfaces.msg.Time(sec=8298, nanosec=133766114)",-3.6244335,13.647214,0.24500026,-0.07259687,-0.0024772307,-0.00018076971,0.99735826,-0.005508642,-0.00261659,0.009000846,stopped (unknown),True,False,False,False,False
19.866667702794075,298,"builtin_interfaces.msg.Time(sec=8298, nanosec=200432784)","builtin_interfaces.msg.Time(sec=8298, nanosec=200432784)",-3.6245124,13.647193,0.24500082,-0.07171711,-0.0024771092,-0.00017771088,0.9974219,-0.005799767,0.00058954814,0.01993362,stopped (unknown),True,False,False,False,False
19.93333437293768,299,"builtin_interfaces.msg.Time(sec=8298, nanosec=267099454)","builtin_interfaces.msg.Time(sec=8298, nanosec=267099454)",-3.6258736,13.647076,0.24499999,-0.060057588,-0.002480678,-0.00015073518,0.9981918,-0.034751244,0.006812944,-0.4395863,stopped (unknown),False,False,True,False,False
20.000001043081284,300,"builtin_interfaces.msg.Time(sec=8298, nanosec=333766125)","builtin_interfaces.msg.Time(sec=8298, nanosec=333766125)",-3.6276202,13.646842,0.24519084,-0.04436913,-0.0020506487,9.335559e-05,0.9990131,-0.032108344,0.06002498,-0.58455056,stopped (unknown),False,False,True,False,False
20.066667713224888,301,"builtin_interfaces.msg.Time(sec=8298, nanosec=400432795)","builtin_interfaces.msg.Time(sec=8298, nanosec=400432795)",-3.629762,13.645376,0.24525517,-0.028898861,-0.0021689367,-0.00046578347,0.99957985,-0.019056462,-0.024067763,-0.46652162,stopped (unknown),False,False,True,False,False
20.133334383368492,302,"builtin_interfaces.msg.Time(sec=8298, nanosec=467099465)","builtin_interfaces.msg.Time(sec=8298, nanosec=467099465)",-3.6333191,13.645376,0.24511117,-0.005720574,-0.0023060143,-7.7187815e-06,0.99998105,-0.0015112627,-0.023693189,-0.8300891,stopped (unknown),False,False,True,False,False
20.200001053512096,303,"builtin_interfaces.msg.Time(sec=8298, nanosec=533766135)","builtin_interfaces.msg.Time(sec=8298, nanosec=533766135)",-3.634112,13.645315,0.24531624,0.028523656,-0.0023740076,-6.1071594e-05,0.9995903,-0.029330043,-0.022805125,-0.87333065,stopped (unknown),False,False,True,False,False
20.2666677236557,304,"builtin_interfaces.msg.Time(sec=8298, nanosec=600432805)","builtin_interfaces.msg.Time(sec=8298, nanosec=600432805)",-3.6349902,13.641741,0.2460585,0.06022021,-0.0008978922,-0.0014643866,0.99818367,-0.00090788584,0.48356664,-1.8134897,moving to Station1,False,True,True,False,False
20.333334393799305,305,"builtin_interfaces.msg.Time(sec=8298, nanosec=667099475)","builtin_interfaces.msg.Time(sec=8298, nanosec=667099475)",-3.6317756,13.66381,0.24898377,0.111146934,-0.0012224416,-0.005579363,0.99378765,0.09066952,0.3774633,-1.6272286,moving to Station1,False,True,True,False,False
20.40000106394291,306,"builtin_interfaces.msg.Time(sec=8298, nanosec=733766146)","builtin_interfaces.msg.Time(sec=8298, nanosec=733766146)",-3.6251938,13.688882,0.24556698,0.16476817,-0.0057585286,0.0011026034,0.98631495,0.107124716,0.37206748,-1.6253335,moving to Station1,False,True,True,False,False
20.466667734086514,307,"builtin_interfaces.msg.Time(sec=8298, nanosec=800432816)","builtin_interfaces.msg.Time(sec=8298, nanosec=800432816)",-3.6174457,13.71342,0.24587041,0.21814638,-0.003283698,0.00075636496,0.9759103,0.12489984,0.36418512,-1.6273029,moving to Station1,False,True,True,False,False
20.533334404230118,308,"builtin_interfaces.msg.Time(sec=8298, nanosec=867099486)","builtin_interfaces.msg.Time(sec=8298, nanosec=867099486)",-3.6085508,13.737448,0.24586853,0.27043322,-0.003979507,0.0011674841,0.9627299,0.1416761,0.3572045,-1.6125419,moving to Station1,False,True,True,False,False
20.600001074373722,309,"builtin_interfaces.msg.Time(sec=8298, nanosec=933766156)","builtin_interfaces.msg.Time(sec=8298, nanosec=933766156)",-3.5986989,13.761008,0.24585408,0.32110527,-0.004203096,0.0014737238,0.9470331,0.15459628,0.35096893,-1.5934377,moving to Station1,False,True,True,False,False
20.666667744517326,310,"builtin_interfaces.msg.Time(sec=8299, nanosec=432826)","builtin_interfaces.msg.Time(sec=8299, nanosec=432826)",-3.5881143,13.784127,0.24601871,0.37040368,-0.0036696063,0.0032408754,0.928858,0.16429293,0.34380803,-1.5822495,moving to Station1,False,True,True,False,False
20.73333441466093,311,"builtin_interfaces.msg.Time(sec=8299, nanosec=67099496)","builtin_interfaces.msg.Time(sec=8299, nanosec=67099496)",-3.5924313,13.795654,0.24600789,0.39890566,-0.0035857905,0.003273517,0.9169792,-0.06536163,0.20396413,-0.8573776,moving to Station1,False,True,True,False,False
20.800001084804535,312,"builtin_interfaces.msg.Time(sec=8299, nanosec=133766166)","builtin_interfaces.msg.Time(sec=8299, nanosec=133766166)",-3.6008294,13.80526,0.24555032,0.41857547,-0.0035459534,0.0025688407,0.90817153,-0.120302126,0.15513828,-0.6128833,moving to Station1,False,True,True,False,False
20.86666775494814,313,"builtin_interfaces.msg.Time(sec=8299, nanosec=200432837)","builtin_interfaces.msg.Time(sec=8299, nanosec=200432837)",-3.6091769,13.815162,0.2454049,0.43411532,-0.0035022255,0.0023897786,0.9008473,-0.12066508,0.15601137,-0.48753425,moving to Station1,False,True,True,False,False
20.933334425091743,314,"builtin_interfaces.msg.Time(sec=8299, nanosec=267099507)","builtin_interfaces.msg.Time(sec=8299, nanosec=267099507)",-3.6165898,13.824804,0.24530518,0.44862947,-0.003644424,0.002365181,0.8937073,-0.10513862,0.14985609,-0.47178385,moving to Station1,False,True,True,False,False
21.000001095235348,315,"builtin_interfaces.msg.Time(sec=8299, nanosec=333766177)","builtin_interfaces.msg.Time(sec=8299, nanosec=333766177)",-3.6228638,13.833686,0.24530934,0.4627221,-0.0034903875,0.0023721254,0.8864933,-0.08854356,0.1344887,-0.45135415,moving to Station1,False,True,True,False,False
21.066667765378952,316,"builtin_interfaces.msg.Time(sec=8299, nanosec=400432847)","builtin_interfaces.msg.Time(sec=8299, nanosec=400432847)",-3.6278777,13.8413,0.24525876,0.47708753,-0.0034414313,0.0023305088,0.87884605,-0.06771623,0.115591705,-0.48564735,moving to Station1,False,True,True,False,False
21.133334435522556,317,"builtin_interfaces.msg.Time(sec=8299, nanosec=467099517)","builtin_interfaces.msg.Time(sec=8299, nanosec=467099517)",-3.6325119,13.848743,0.24529324,0.48909944,-0.0032104896,0.0023300096,0.872219,-0.06621524,0.11382883,-0.36022165,moving to Station1,False,True,True,False,False
21.20000110566616,318,"builtin_interfaces.msg.Time(sec=8299, nanosec=533766187)","builtin_interfaces.msg.Time(sec=8299, nanosec=533766187)",-3.6365962,13.855688,0.24523608,0.49894744,-0.0033351292,0.0023502777,0.86662275,-0.057439424,0.10554161,-0.30236325,moving to Station1,False,True,True,False,False
21.266667775809765,319,"builtin_interfaces.msg.Time(sec=8299, nanosec=600432857)","builtin_interfaces.msg.Time(sec=8299, nanosec=600432857)",-3.640831,13.863125,0.24519686,0.5047464,-0.0034217685,0.0023623644,0.8632577,-0.060261138,0.11611118,-0.14206997,moving to Station1,False,True,True,False,False
21.33333444595337,320,"builtin_interfaces.msg.Time(sec=8299, nanosec=667099528)","builtin_interfaces.msg.Time(sec=8299, nanosec=667099528)",-3.6489704,13.878018,0.24508515,0.5242699,-0.0036412,0.0023977123,0.85154104,-0.12637404,0.25074106,-0.5990827,moving to Station1,False,True,True,False,False
21.400001116096973,321,"builtin_interfaces.msg.Time(sec=8299, nanosec=733766198)","builtin_interfaces.msg.Time(sec=8299, nanosec=733766198)",-3.656614,13.897946,0.24555221,0.54851156,-0.0031166298,0.0030985638,0.8361314,-0.14344898,0.3138463,-0.9226345,moving to Station1,False,True,True,False,False
21.466667786240578,322,"builtin_interfaces.msg.Time(sec=8299, nanosec=800432868)","builtin_interfaces.msg.Time(sec=8299, nanosec=800432868)",-3.6645827,13.917718,0.24566464,0.5745962,-0.003072325,0.0034493261,0.8184241,-0.10591542,0.30046457,-0.9520459,moving to Station1,False,True,True,False,False
21.533334456384182,323,"builtin_interfaces.msg.Time(sec=8299, nanosec=867099538)","builtin_interfaces.msg.Time(sec=8299, nanosec=867099538)",-3.6710248,13.937015,0.24562597,0.5990372,-0.0031568657,0.0035926963,0.8007069,-0.084029384,0.29790953,-0.887691,moving to Station1,False,True,True,False,False
21.600001126527786,324,"builtin_interfaces.msg.Time(sec=8299, nanosec=933766208)","builtin_interfaces.msg.Time(sec=8299, nanosec=933766208)",-3.676123,13.955916,0.24558392,0.6219296,-0.002997538,0.003553531,0.7830595,-0.061928466,0.28680977,-0.87070423,moving to Station1,False,True,True,False,False
21.66666779667139,325,"builtin_interfaces.msg.Time(sec=8300, nanosec=432878)","builtin_interfaces.msg.Time(sec=8300, nanosec=432878)",-3.6798716,13.974548,0.24554412,0.6428757,-0.0027579286,0.003428297,0.765958,-0.038199563,0.2829685,-0.81505924,moving to Station1,False,True,True,False,False
21.733334466814995,326,"builtin_interfaces.msg.Time(sec=8300, nanosec=67099548)","builtin_interfaces.msg.Time(sec=8300, nanosec=67099548)",-3.6822114,13.992694,0.2454835,0.6629082,-0.0026537946,0.0033610794,0.7486885,-0.02211038,0.269835,-0.8049389,moving to Station1,False,True,True,False,False
21.8000011369586,327,"builtin_interfaces.msg.Time(sec=8300, nanosec=133766219)","builtin_interfaces.msg.Time(sec=8300, nanosec=133766219)",-3.68409,14.012713,0.24547592,0.6785299,-0.0024380486,0.003267699,0.7345615,-0.02513938,0.32101387,-0.56447184,moving to Station1,False,True,True,False,False
21.866667807102203,328,"builtin_interfaces.msg.Time(sec=8300, nanosec=200432889)","builtin_interfaces.msg.Time(sec=8300, nanosec=200432889)",-3.6852322,14.033797,0.24528068,0.69149387,-0.0029948633,0.00347245,0.72236776,-0.00957252,0.31495902,-0.5165898,moving to Station1,False,True,True,False,False
21.933334477245808,329,"builtin_interfaces.msg.Time(sec=8300, nanosec=267099559)","builtin_interfaces.msg.Time(sec=8300, nanosec=267099559)",-3.685483,14.054444,0.24525513,0.70267236,-0.0029094152,0.003435828,0.71149933,0.0021563757,0.3059963,-0.43228444,moving to Station1,False,True,True,False,False
22.000001147389412,330,"builtin_interfaces.msg.Time(sec=8300, nanosec=333766229)","builtin_interfaces.msg.Time(sec=8300, nanosec=333766229)",-3.6852796,14.075599,0.24518658,0.709923,-0.0030064338,0.0034501948,0.70426446,0.008390668,0.32046548,-0.2389623,moving to Station1,False,True,True,False,False
22.066667817533016,331,"builtin_interfaces.msg.Time(sec=8300, nanosec=400432899)","builtin_interfaces.msg.Time(sec=8300, nanosec=400432899)",-3.684836,14.096628,0.24509677,0.715947,-0.0032210096,0.003519424,0.69813836,0.012008171,0.33098507,-0.23941381,moving to Station1,False,True,True,False,False
22.13333448767662,332,"builtin_interfaces.msg.Time(sec=8300, nanosec=467099569)","builtin_interfaces.msg.Time(sec=8300, nanosec=467099569)",-3.6839926,14.119052,0.24509425,0.71991706,-0.0034706092,0.0038274175,0.69404095,0.005051748,0.36188534,-0.10648645,moving to Station1,False,True,True,False,False
22.200001157820225,333,"builtin_interfaces.msg.Time(sec=8300, nanosec=533766239)","builtin_interfaces.msg.Time(sec=8300, nanosec=533766239)",-3.6830945,14.141998,0.24504812,0.7231112,-0.0036853172,0.003981426,0.69071025,0.007339322,0.35754436,-0.050989453,moving to Station1,False,True,True,False,False
22.26666782796383,334,"builtin_interfaces.msg.Time(sec=8300, nanosec=600432910)","builtin_interfaces.msg.Time(sec=8300, nanosec=600432910)",-3.6820345,14.164782,0.24502367,0.7260241,-0.0037992122,0.0040994314,0.6876465,0.020769613,0.35683605,-0.061741598,moving to Station1,False,True,True,False,False
22.333334498107433,335,"builtin_interfaces.msg.Time(sec=8300, nanosec=667099580)","builtin_interfaces.msg.Time(sec=8300, nanosec=667099580)",-3.6806996,14.18734,0.24502423,0.7271735,-0.003628539,0.003954082,0.6864328,0.040147793,0.35816455,-0.030681003,moving to Station1,False,True,True,False,False
22.400001168251038,336,"builtin_interfaces.msg.Time(sec=8300, nanosec=733766250)","builtin_interfaces.msg.Time(sec=8300, nanosec=733766250)",-3.6794538,14.208702,0.24501151,0.72809786,-0.003466189,0.0036997248,0.6854545,0.019637374,0.3311394,0.022015087,moving to Station1,False,True,True,False,False
22.466667838394642,337,"builtin_interfaces.msg.Time(sec=8300, nanosec=800432920)","builtin_interfaces.msg.Time(sec=8300, nanosec=800432920)",-3.6781428,14.230828,0.24500847,0.73070604,-0.0032384205,0.003448675,0.68267584,0.020046279,0.3511098,0.028204245,moving to Station1,False,True,True,False,False
22.533334508538246,338,"builtin_interfaces.msg.Time(sec=8300, nanosec=867099590)","builtin_interfaces.msg.Time(sec=8300, nanosec=867099590)",-3.6767204,14.252139,0.24500982,0.73064184,-0.0030754397,0.003271622,0.6827461,0.036452632,0.32681552,-0.025987184,moving to Station1,False,True,True,False,False
22.60000117868185,339,"builtin_interfaces.msg.Time(sec=8300, nanosec=933766260)","builtin_interfaces.msg.Time(sec=8300, nanosec=933766260)",-3.6751566,14.274305,0.2450075,0.730728,-0.0029252518,0.0031448735,0.68265533,0.024166577,0.35090485,0.005088255,moving to Station1,False,True,True,False,False
22.666667848825455,340,"builtin_interfaces.msg.Time(sec=8301, nanosec=432930)","builtin_interfaces.msg.Time(sec=8301, nanosec=432930)",-3.6736834,14.29576,0.24500161,0.73073864,-0.0029616063,0.0031609295,0.6826436,0.021767763,0.3268194,0.0010036239,moving to Station1,False,True,True,False,False
22.73333451896906,341,"builtin_interfaces.msg.Time(sec=8301, nanosec=67099601)","builtin_interfaces.msg.Time(sec=8301, nanosec=67099601)",-3.6721485,14.317927,0.24500239,0.729928,-0.0028652402,0.003060161,0.6835112,0.023688704,0.3510353,-0.009700851,moving to Station1,False,True,True,False,False
22.800001189112663,342,"builtin_interfaces.msg.Time(sec=8301, nanosec=133766271)","builtin_interfaces.msg.Time(sec=8301, nanosec=133766271)",-3.6706674,14.339392,0.2450042,0.7291395,-0.0029466252,0.0031451443,0.6843516,0.021671498,0.32767376,-0.0068468107,moving to Station1,False,True,True,False,False
22.866667859256268,343,"builtin_interfaces.msg.Time(sec=8301, nanosec=200432941)","builtin_interfaces.msg.Time(sec=8301, nanosec=200432941)",-3.6692004,14.361571,0.2450035,0.7301258,-0.0028688076,0.0030694157,0.68329996,0.022339005,0.3528506,0.024801169,moving to Station1,False,True,True,False,False
22.933334529399872,344,"builtin_interfaces.msg.Time(sec=8301, nanosec=267099611)","builtin_interfaces.msg.Time(sec=8301, nanosec=267099611)",-3.6676989,14.3843355,0.24500835,0.73271245,-0.002975564,0.00318299,0.68052447,0.023589257,0.34909928,0.030457815,moving to Station1,False,True,True,False,False
23.000001199543476,345,"builtin_interfaces.msg.Time(sec=8301, nanosec=333766281)","builtin_interfaces.msg.Time(sec=8301, nanosec=333766281)",-3.6662107,14.405799,0.24500953,0.73521316,-0.0031180922,0.003350126,0.6778206,0.030149506,0.33454576,-0.01421329,moving to Station1,False,True,True,False,False
23.06666786968708,346,"builtin_interfaces.msg.Time(sec=8301, nanosec=400432951)","builtin_interfaces.msg.Time(sec=8301, nanosec=400432951)",-3.664478,14.42828,0.24499923,0.73783493,-0.0033847692,0.003707399,0.6749626,0.030095588,0.36270913,0.05242467,moving to Station1,False,True,True,False,False
23.133334539830685,347,"builtin_interfaces.msg.Time(sec=8301, nanosec=467099621)","builtin_interfaces.msg.Time(sec=8301, nanosec=467099621)",-3.6626897,14.449839,0.24500382,0.7402417,-0.003488167,0.0038235916,0.672321,0.019248363,0.33654526,-0.059784513,moving to Station1,False,True,True,False,False
