current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
23.600001230835915,354,"builtin_interfaces.msg.Time(sec=10501, nanosec=133881010)","builtin_interfaces.msg.Time(sec=10501, nanosec=133881010)",-3.755547,14.94999,0.24509633,0.5175499,-0.0033764793,0.0021197808,0.85564375,-0.095914856,0.053504374,0.22233139,stopped at Station1,False,False,True,False,False
23.66666790097952,355,"builtin_interfaces.msg.Time(sec=10501, nanosec=200547680)","builtin_interfaces.msg.Time(sec=10501, nanosec=200547680)",-3.7579005,14.954658,0.24504176,0.51417667,-0.0033459603,0.0020472757,0.8576753,-0.03794291,0.08447536,0.105659604,stopped at Station1,False,False,True,False,False
23.733334571123123,356,"builtin_interfaces.msg.Time(sec=10501, nanosec=267214350)","builtin_interfaces.msg.Time(sec=10501, nanosec=267214350)",-3.760452,14.959278,0.24500877,0.51369464,-0.0032944102,0.001957712,0.8579645,-0.043537386,0.07628953,-0.032184735,stopped at Station1,True,False,False,False,False
23.800001241266727,357,"builtin_interfaces.msg.Time(sec=10501, nanosec=333881020)","builtin_interfaces.msg.Time(sec=10501, nanosec=333881020)",-3.7628956,14.963934,0.2450028,0.515003,-0.0032978305,0.0019827134,0.85717976,-0.0509123,0.071068816,-0.012547758,stopped at Station1,True,False,False,False,False
23.86666791141033,358,"builtin_interfaces.msg.Time(sec=10501, nanosec=400547690)","builtin_interfaces.msg.Time(sec=10501, nanosec=400547690)",-3.7636194,14.965197,0.24500501,0.5226472,-0.0032395623,0.0019828463,0.8525407,-0.017701177,0.033813316,-0.44432434,stopped at Station1,False,False,True,False,False
23.933334581553936,359,"builtin_interfaces.msg.Time(sec=10501, nanosec=467214360)","builtin_interfaces.msg.Time(sec=10501, nanosec=467214360)",-3.7641876,14.965985,0.24503163,0.5344392,-0.0029715325,0.0018241687,0.84519976,-0.0047601736,0.0139295,-0.42481017,stopped at Station1,False,False,True,False,False
24.00000125169754,360,"builtin_interfaces.msg.Time(sec=10501, nanosec=533881030)","builtin_interfaces.msg.Time(sec=10501, nanosec=533881030)",-3.7643468,14.966177,0.24508698,0.54554033,-0.0028329028,0.0018848348,0.8380777,0.043374933,0.037199486,-0.47644064,stopped at Station1,False,False,True,False,False
24.066667921841145,361,"builtin_interfaces.msg.Time(sec=10501, nanosec=600547701)","builtin_interfaces.msg.Time(sec=10501, nanosec=600547701)",-3.7646227,14.966325,0.24502334,0.55484325,-0.0029710343,0.0019207168,0.8319474,-0.02074867,-0.0056184996,-0.37888545,stopped at Station1,False,False,True,False,False
24.13333459198475,362,"builtin_interfaces.msg.Time(sec=10501, nanosec=667214371)","builtin_interfaces.msg.Time(sec=10501, nanosec=667214371)",-3.7644656,14.966783,0.24504559,0.5629862,-0.0029050966,0.0020526506,0.8264587,-0.05566391,-0.0067346655,-0.27949783,stopped at Station1,False,False,True,False,False
24.200001262128353,363,"builtin_interfaces.msg.Time(sec=10501, nanosec=733881041)","builtin_interfaces.msg.Time(sec=10501, nanosec=733881041)",-3.7643425,14.967004,0.24501403,0.5693873,-0.0030615418,0.0021423756,0.822061,-0.0052246437,0.017294586,-0.30473813,stopped at Station1,False,False,True,False,False
24.266667932271957,364,"builtin_interfaces.msg.Time(sec=10501, nanosec=800547711)","builtin_interfaces.msg.Time(sec=10501, nanosec=800547711)",-3.7643826,14.967346,0.24499595,0.57705444,-0.0033240917,0.002341297,0.81669563,-0.0030287537,0.010547083,-0.31896195,stopped at Station1,False,False,True,False,False
24.33333460241556,365,"builtin_interfaces.msg.Time(sec=10501, nanosec=867214381)","builtin_interfaces.msg.Time(sec=10501, nanosec=867214381)",-3.764253,14.967292,0.2450407,0.5845803,-0.0033661025,0.002433577,0.81132525,-0.0053685457,0.008358611,-0.2509953,stopped at Station1,False,False,True,False,False
24.400001272559166,366,"builtin_interfaces.msg.Time(sec=10501, nanosec=933881051)","builtin_interfaces.msg.Time(sec=10501, nanosec=933881051)",-3.7640858,14.966965,0.24502055,0.5912485,-0.0033434012,0.0024532888,0.8064788,0.0026218852,-0.0063478784,-0.22012128,stopped at Station1,False,False,True,False,False
24.46666794270277,367,"builtin_interfaces.msg.Time(sec=10502, nanosec=547721)","builtin_interfaces.msg.Time(sec=10502, nanosec=547721)",-3.7639456,14.966637,0.24501911,0.5974546,-0.003219354,0.0024087403,0.8018927,-0.0019931206,0.0059136422,-0.18369782,stopped at Station1,False,False,True,False,False
24.533334612846375,368,"builtin_interfaces.msg.Time(sec=10502, nanosec=67214392)","builtin_interfaces.msg.Time(sec=10502, nanosec=67214392)",-3.7638435,14.966429,0.24501733,0.60338795,-0.0029716662,0.0022662154,0.7974391,0.00011855751,0.0023267544,-0.18154243,stopped at Station1,False,False,True,False,False
24.60000128298998,369,"builtin_interfaces.msg.Time(sec=10502, nanosec=133881062)","builtin_interfaces.msg.Time(sec=10502, nanosec=133881062)",-3.763829,14.966338,0.24502787,0.6095004,-0.0027825537,0.002148278,0.79277796,-0.0106679145,0.0027090926,-0.21316296,stopped at Station1,False,False,True,False,False
24.666667953133583,370,"builtin_interfaces.msg.Time(sec=10502, nanosec=200547732)","builtin_interfaces.msg.Time(sec=10502, nanosec=200547732)",-3.763738,14.966066,0.2450134,0.61366755,-0.002696672,0.002110578,0.78955716,-0.0015782549,-0.007339508,-0.1455823,stopped at Station1,False,False,True,False,False
24.733334623277187,371,"builtin_interfaces.msg.Time(sec=10502, nanosec=267214402)","builtin_interfaces.msg.Time(sec=10502, nanosec=267214402)",-3.7636163,14.965662,0.2450074,0.61736774,-0.0025472795,0.0020128875,0.786668,-0.0013022007,-0.011460193,-0.11426794,stopped at Station1,False,False,True,False,False
24.80000129342079,372,"builtin_interfaces.msg.Time(sec=10502, nanosec=333881072)","builtin_interfaces.msg.Time(sec=10502, nanosec=333881072)",-3.763461,14.965186,0.24500926,0.6209382,-0.0024489544,0.0019528769,0.78385335,-0.0017452552,-0.00243065,-0.09742584,stopped at Station1,True,False,False,False,False
24.866667963564396,373,"builtin_interfaces.msg.Time(sec=10502, nanosec=400547742)","builtin_interfaces.msg.Time(sec=10502, nanosec=400547742)",-3.7634795,14.964777,0.24501932,0.62465626,-0.0020663391,0.0015641494,0.7808956,-0.012864224,-0.0107129235,-0.11891815,stopped at Station1,False,False,True,False,False
24.933334633708,374,"builtin_interfaces.msg.Time(sec=10502, nanosec=467214412)","builtin_interfaces.msg.Time(sec=10502, nanosec=467214412)",-3.7631748,14.963831,0.24501595,0.6262326,-0.0019467202,0.0015859507,0.7796323,-0.023246786,-0.025792407,-0.0014378692,stopped at Station1,True,False,False,False,False
25.000001303851604,375,"builtin_interfaces.msg.Time(sec=10502, nanosec=533881083)","builtin_interfaces.msg.Time(sec=10502, nanosec=533881083)",-3.7634087,14.964562,0.24500006,0.62767565,-0.0030191857,0.0024344884,0.7784654,-0.015063975,0.057028223,-0.26895636,stopped at Station1,False,False,True,False,False
25.06666797399521,376,"builtin_interfaces.msg.Time(sec=10502, nanosec=600547753)","builtin_interfaces.msg.Time(sec=10502, nanosec=600547753)",-3.7634308,14.965237,0.24503091,0.6288311,-0.0022695872,0.001841869,0.77753645,-0.018379726,-0.0021537463,0.02864034,stopped at Station1,True,False,False,False,False
25.133334644138813,377,"builtin_interfaces.msg.Time(sec=10502, nanosec=667214423)","builtin_interfaces.msg.Time(sec=10502, nanosec=667214423)",-3.7633631,14.964917,0.24501519,0.6286808,-0.0019387358,0.0015554572,0.77765954,0.0008835087,-0.006071606,0.014115057,stopped at Station1,True,False,False,False,False
25.200001314282417,378,"builtin_interfaces.msg.Time(sec=10502, nanosec=733881093)","builtin_interfaces.msg.Time(sec=10502, nanosec=733881093)",-3.763343,14.964826,0.24500029,0.6287714,-0.0019992834,0.0016172382,0.7775859,0.00054532004,-0.0019654436,0.007335761,stopped at Station1,True,False,False,False,False
25.26666798442602,379,"builtin_interfaces.msg.Time(sec=10502, nanosec=800547763)","builtin_interfaces.msg.Time(sec=10502, nanosec=800547763)",-3.7633343,14.964788,0.24500018,0.6288418,-0.002022579,0.0016359646,0.77752894,-9.1696944e-05,-1.5223966e-05,0.0030131326,stopped at Station1,True,False,False,False,False
25.333334654569626,380,"builtin_interfaces.msg.Time(sec=10502, nanosec=867214433)","builtin_interfaces.msg.Time(sec=10502, nanosec=867214433)",-3.7633283,14.96474,0.24500006,0.6288529,-0.0020227474,0.001636137,0.77752,-0.00013631534,5.455462e-05,0.0019438092,stopped at Station1,True,False,False,False,False
25.40000132471323,381,"builtin_interfaces.msg.Time(sec=10502, nanosec=933881103)","builtin_interfaces.msg.Time(sec=10502, nanosec=933881103)",-3.7633204,14.964717,0.24500012,0.6288746,-0.0020227719,0.0016359807,0.77750236,-0.0002779496,0.00061919563,0.002906366,stopped at Station1,True,False,False,False,False
25.466667994856834,382,"builtin_interfaces.msg.Time(sec=10503, nanosec=547774)","builtin_interfaces.msg.Time(sec=10503, nanosec=547774)",-3.7633169,14.964698,0.24500011,0.62888426,-0.0020226121,0.0016361884,0.77749455,-0.0003718802,0.0007101531,0.0031927538,stopped at Station1,True,False,False,False,False
25.53333466500044,383,"builtin_interfaces.msg.Time(sec=10503, nanosec=67214444)","builtin_interfaces.msg.Time(sec=10503, nanosec=67214444)",-3.7633138,14.964684,0.24500014,0.6288897,-0.0020226666,0.0016360853,0.77749014,-0.00018602509,0.0009080349,0.0025355904,stopped at Station1,True,False,False,False,False
25.600001335144043,384,"builtin_interfaces.msg.Time(sec=10503, nanosec=133881114)","builtin_interfaces.msg.Time(sec=10503, nanosec=133881114)",-3.7633126,14.964677,0.24500006,0.62889415,-0.002022598,0.0016361895,0.77748656,-0.0003634286,0.00083809206,0.0030332,stopped at Station1,True,False,False,False,False
25.666668005287647,385,"builtin_interfaces.msg.Time(sec=10503, nanosec=200547784)","builtin_interfaces.msg.Time(sec=10503, nanosec=200547784)",-3.763311,14.96466,0.24500015,0.6289013,-0.0020226103,0.0016361246,0.77748084,-0.00013993501,0.0009854394,0.0031739078,stopped at Station1,True,False,False,False,False
25.73333467543125,386,"builtin_interfaces.msg.Time(sec=10503, nanosec=267214454)","builtin_interfaces.msg.Time(sec=10503, nanosec=267214454)",-3.7633092,14.964661,0.2450001,0.62890047,-0.0020226426,0.0016361726,0.77748144,6.094427e-06,0.0010658278,0.002587665,stopped at Station1,True,False,False,False,False
25.800001345574856,387,"builtin_interfaces.msg.Time(sec=10503, nanosec=333881124)","builtin_interfaces.msg.Time(sec=10503, nanosec=333881124)",-3.7633095,14.964652,0.24500014,0.6289066,-0.0020225905,0.0016361632,0.7774765,-0.00031222642,0.00090234325,0.0035759134,stopped at Station1,True,False,False,False,False
25.86666801571846,388,"builtin_interfaces.msg.Time(sec=10503, nanosec=400547794)","builtin_interfaces.msg.Time(sec=10503, nanosec=400547794)",-3.7633078,14.964651,0.24500005,0.6289039,-0.0020226433,0.001636133,0.7774787,-0.00044091124,0.0009724678,0.003121536,stopped at Station1,True,False,False,False,False
25.933334685862064,389,"builtin_interfaces.msg.Time(sec=10503, nanosec=467214465)","builtin_interfaces.msg.Time(sec=10503, nanosec=467214465)",-3.7633076,14.964649,0.24500006,0.6289057,-0.0020225905,0.0016362348,0.7774772,-0.00041105604,0.0009270257,0.0038024085,stopped at Station1,True,False,False,False,False
26.00000135600567,390,"builtin_interfaces.msg.Time(sec=10503, nanosec=533881135)","builtin_interfaces.msg.Time(sec=10503, nanosec=533881135)",-3.763308,14.964641,0.24500005,0.6289094,-0.002022755,0.0016360872,0.7774743,-0.00038384524,0.0009496573,0.0037559199,stopped at Station1,True,False,False,False,False
26.066668026149273,391,"builtin_interfaces.msg.Time(sec=10503, nanosec=600547805)","builtin_interfaces.msg.Time(sec=10503, nanosec=600547805)",-3.763307,14.964645,0.2450001,0.628909,-0.002022624,0.0016362357,0.77747464,-0.0004174867,0.0009012884,0.0039803074,stopped at Station1,True,False,False,False,False
26.133334696292877,392,"builtin_interfaces.msg.Time(sec=10503, nanosec=667214475)","builtin_interfaces.msg.Time(sec=10503, nanosec=667214475)",-3.7633069,14.964642,0.24500012,0.62890804,-0.0020226468,0.0016360774,0.77747536,-0.0004820704,0.00096220936,0.0034496593,stopped at Station1,True,False,False,False,False
26.20000136643648,393,"builtin_interfaces.msg.Time(sec=10503, nanosec=733881145)","builtin_interfaces.msg.Time(sec=10503, nanosec=733881145)",-3.7633078,14.964647,0.24500008,0.6289103,-0.002022593,0.0016361848,0.77747357,-0.00027099738,0.00095474697,0.0039915163,stopped at Station1,True,False,False,False,False
26.266668036580086,394,"builtin_interfaces.msg.Time(sec=10503, nanosec=800547815)","builtin_interfaces.msg.Time(sec=10503, nanosec=800547815)",-3.763308,14.9646435,0.24499999,0.628909,-0.0020227367,0.0016361887,0.7774747,-0.00032284643,0.0009584484,0.0036639536,stopped at Station1,True,False,False,False,False
26.33333470672369,395,"builtin_interfaces.msg.Time(sec=10503, nanosec=867214486)","builtin_interfaces.msg.Time(sec=10503, nanosec=867214486)",-3.7633076,14.964648,0.24500005,0.62890846,-0.0020225323,0.0016362316,0.77747506,-0.00034549614,0.0009465307,0.0038709263,stopped at Station1,True,False,False,False,False
26.400001376867294,396,"builtin_interfaces.msg.Time(sec=10503, nanosec=933881156)","builtin_interfaces.msg.Time(sec=10503, nanosec=933881156)",-3.7633069,14.964639,0.2450001,0.6289109,-0.0020226466,0.0016360694,0.77747303,-0.00019092155,0.0009922446,0.003575688,stopped at Station1,True,False,False,False,False
26.4666680470109,397,"builtin_interfaces.msg.Time(sec=10504, nanosec=547826)","builtin_interfaces.msg.Time(sec=10504, nanosec=547826)",-3.763307,14.964645,0.24500015,0.6289102,-0.0020225735,0.0016362013,0.7774737,-0.00030355906,0.00092892005,0.0038809127,stopped at Station1,True,False,False,False,False
26.533334717154503,398,"builtin_interfaces.msg.Time(sec=10504, nanosec=67214496)","builtin_interfaces.msg.Time(sec=10504, nanosec=67214496)",-3.763308,14.964647,0.24500005,0.6289075,-0.0020226224,0.001636144,0.77747583,-0.0002730035,0.0010142403,0.003077595,stopped at Station1,True,False,False,False,False
26.600001387298107,399,"builtin_interfaces.msg.Time(sec=10504, nanosec=133881166)","builtin_interfaces.msg.Time(sec=10504, nanosec=133881166)",-3.7633076,14.9646435,0.24500008,0.62891024,-0.0020227218,0.0016360165,0.7774736,-0.00033188294,0.00096458005,0.0037478157,stopped at Station1,True,False,False,False,False
26.66666805744171,400,"builtin_interfaces.msg.Time(sec=10504, nanosec=200547836)","builtin_interfaces.msg.Time(sec=10504, nanosec=200547836)",-3.7633076,14.9646435,0.24500012,0.6289099,-0.002022615,0.0016362101,0.77747387,-0.00028866497,0.0010096566,0.0036694657,stopped at Station1,True,False,False,False,False
26.733334727585316,401,"builtin_interfaces.msg.Time(sec=10504, nanosec=267214506)","builtin_interfaces.msg.Time(sec=10504, nanosec=267214506)",-3.763309,14.964654,0.24500012,0.62890553,-0.0020225341,0.0016362809,0.7774774,-0.00045401216,0.00092324,0.003189252,stopped at Station1,True,False,False,False,False
26.80000139772892,402,"builtin_interfaces.msg.Time(sec=10504, nanosec=333881177)","builtin_interfaces.msg.Time(sec=10504, nanosec=333881177)",-3.7640772,14.968263,0.24500027,0.62697417,-0.0020313857,0.0016327268,0.7790358,-0.0102378605,0.044714443,0.26671523,stopped at Station1,False,False,True,False,False
26.866668067872524,403,"builtin_interfaces.msg.Time(sec=10504, nanosec=400547847)","builtin_interfaces.msg.Time(sec=10504, nanosec=400547847)",-3.7673678,14.98242,0.24502946,0.61606026,-0.0022097207,0.0016645894,0.7876943,-0.050253846,0.23186481,0.51687515,moving to Station6,False,True,True,False,False
26.93333473801613,404,"builtin_interfaces.msg.Time(sec=10504, nanosec=467214517)","builtin_interfaces.msg.Time(sec=10504, nanosec=467214517)",-3.7731082,15.002524,0.24523114,0.5934329,-0.0020846992,0.0010913985,0.8048801,-0.116970025,0.37006485,0.6889184,moving to Station6,False,True,True,False,False
27.000001408159733,405,"builtin_interfaces.msg.Time(sec=10504, nanosec=533881187)","builtin_interfaces.msg.Time(sec=10504, nanosec=533881187)",-3.7819746,15.024635,0.24555321,0.56231487,-0.0032107432,0.001110212,0.8269162,-0.1066366,0.32861003,1.2403762,moving to Station6,False,True,True,False,False
27.066668078303337,406,"builtin_interfaces.msg.Time(sec=10504, nanosec=600547857)","builtin_interfaces.msg.Time(sec=10504, nanosec=600547857)",-3.7896874,15.046025,0.24583183,0.53060335,-0.0022418313,0.00030581967,0.84761727,-0.12896082,0.312963,1.1263298,moving to Station6,False,True,True,False,False
27.13333474844694,407,"builtin_interfaces.msg.Time(sec=10504, nanosec=667214527)","builtin_interfaces.msg.Time(sec=10504, nanosec=667214527)",-3.8005722,15.066199,0.24569353,0.49836275,-0.0019166605,-0.00015022384,0.86696655,-0.2526291,0.2604691,1.2337636,moving to Station6,False,True,True,False,False
27.200001418590546,408,"builtin_interfaces.msg.Time(sec=10504, nanosec=733881197)","builtin_interfaces.msg.Time(sec=10504, nanosec=733881197)",-3.8123941,15.085184,0.24577805,0.46634257,-0.0035907289,0.0005215683,0.8845968,-0.24347079,0.24577859,1.1420183,moving to Station6,False,True,True,False,False
27.26666808873415,409,"builtin_interfaces.msg.Time(sec=10504, nanosec=800547868)","builtin_interfaces.msg.Time(sec=10504, nanosec=800547868)",-3.8253448,15.103059,0.2457639,0.43697622,-0.007877695,0.0024983818,0.89943504,-0.20310894,0.2605571,0.9706283,moving to Station6,False,True,True,False,False
27.333334758877754,410,"builtin_interfaces.msg.Time(sec=10504, nanosec=867214538)","builtin_interfaces.msg.Time(sec=10504, nanosec=867214538)",-3.8386745,15.11936,0.24562904,0.4088103,-0.008602815,0.0027798149,0.9125747,-0.2144032,0.24893877,0.8530367,moving to Station6,False,True,True,False,False
27.40000142902136,411,"builtin_interfaces.msg.Time(sec=10504, nanosec=933881208)","builtin_interfaces.msg.Time(sec=10504, nanosec=933881208)",-3.8522828,15.134021,0.24557798,0.3814569,-0.009839757,0.003080176,0.9243291,-0.21468937,0.21290217,0.86360586,moving to Station6,False,True,True,False,False
27.466668099164963,412,"builtin_interfaces.msg.Time(sec=10505, nanosec=547878)","builtin_interfaces.msg.Time(sec=10505, nanosec=547878)",-3.8657577,15.1464815,0.24557431,0.3542559,-0.010061245,0.0028360242,0.9350902,-0.21457529,0.1896918,0.8041319,moving to Station6,False,True,True,False,False
27.533334769308567,413,"builtin_interfaces.msg.Time(sec=10505, nanosec=67214548)","builtin_interfaces.msg.Time(sec=10505, nanosec=67214548)",-3.8792706,15.158092,0.24550474,0.32961577,-0.008521873,0.0021202213,0.9440744,-0.21352015,0.16495205,0.7684745,moving to Station6,False,True,True,False,False
27.60000143945217,414,"builtin_interfaces.msg.Time(sec=10505, nanosec=133881218)","builtin_interfaces.msg.Time(sec=10505, nanosec=133881218)",-3.8927042,15.168149,0.24547254,0.30554283,-0.0059276796,0.0011030731,0.9521593,-0.20939647,0.13980234,0.75695515,moving to Station6,False,True,True,False,False
27.666668109595776,415,"builtin_interfaces.msg.Time(sec=10505, nanosec=200547888)","builtin_interfaces.msg.Time(sec=10505, nanosec=200547888)",-3.9067016,15.177388,0.24546626,0.28385293,-0.0036202434,0.00029658483,0.95886093,-0.22519842,0.14218755,0.61854887,moving to Station6,False,True,True,False,False
27.73333477973938,416,"builtin_interfaces.msg.Time(sec=10505, nanosec=267214559)","builtin_interfaces.msg.Time(sec=10505, nanosec=267214559)",-3.9210305,15.186203,0.2453405,0.264518,-0.0020551595,5.6278673e-06,0.96437865,-0.21875967,0.12308031,0.590214,moving to Station6,False,True,True,False,False
27.800001449882984,417,"builtin_interfaces.msg.Time(sec=10505, nanosec=333881229)","builtin_interfaces.msg.Time(sec=10505, nanosec=333881229)",-3.9325123,15.192343,0.2453445,0.24427718,-0.002550253,8.101768e-05,0.9697021,-0.16416058,0.07654495,0.62545604,moving to Station6,False,True,True,False,False
27.86666812002659,418,"builtin_interfaces.msg.Time(sec=10505, nanosec=400547899)","builtin_interfaces.msg.Time(sec=10505, nanosec=400547899)",-3.944193,15.198337,0.24536796,0.22816496,-0.0036500096,0.0002589488,0.9736157,-0.18354815,0.08680356,0.47020864,moving to Station6,False,True,True,False,False
27.933334790170193,419,"builtin_interfaces.msg.Time(sec=10505, nanosec=467214569)","builtin_interfaces.msg.Time(sec=10505, nanosec=467214569)",-3.9567196,15.20435,0.24527794,0.21624222,-0.00443328,0.00053419895,0.97632957,-0.19070321,0.08415944,0.3290908,moving to Station6,False,True,True,False,False
28.000001460313797,420,"builtin_interfaces.msg.Time(sec=10505, nanosec=533881239)","builtin_interfaces.msg.Time(sec=10505, nanosec=533881239)",-3.9691365,15.210004,0.24518508,0.20760682,-0.005211075,0.0008087418,0.9781982,-0.19360211,0.08300421,0.18857288,moving to Station6,False,True,True,False,False
28.0666681304574,421,"builtin_interfaces.msg.Time(sec=10505, nanosec=600547909)","builtin_interfaces.msg.Time(sec=10505, nanosec=600547909)",-3.9871807,15.2177305,0.24511805,0.18757875,-0.00600958,0.0009613993,0.9822307,-0.31609297,0.13577726,0.7115142,moving to Station6,False,True,True,False,False
28.133334800601006,422,"builtin_interfaces.msg.Time(sec=10505, nanosec=667214579)","builtin_interfaces.msg.Time(sec=10505, nanosec=667214579)",-4.0085964,15.223322,0.24561465,0.15825628,-0.005022569,-0.0002929266,0.98738533,-0.35927337,0.07687158,0.98015636,moving to Station6,False,True,True,False,False
28.20000147074461,423,"builtin_interfaces.msg.Time(sec=10505, nanosec=733881250)","builtin_interfaces.msg.Time(sec=10505, nanosec=733881250)",-4.029402,15.230741,0.24555488,0.1270307,-0.005100358,0.0003192471,0.9918856,-0.31442967,0.097833544,0.93574023,moving to Station6,False,True,True,False,False
28.266668140888214,424,"builtin_interfaces.msg.Time(sec=10505, nanosec=800547920)","builtin_interfaces.msg.Time(sec=10505, nanosec=800547920)",-4.052726,15.235827,0.2456065,0.09950069,-0.0052110543,-0.00045773768,0.9950237,-0.36040798,0.11437384,0.6837756,moving to Station6,False,True,True,False,False
28.33333481103182,425,"builtin_interfaces.msg.Time(sec=10505, nanosec=867214590)","builtin_interfaces.msg.Time(sec=10505, nanosec=867214590)",-4.074894,15.240001,0.24538332,0.07234804,-0.00507314,-0.00023829838,0.99736655,-0.32924214,0.047252774,0.83179545,moving to Station6,False,True,True,False,False
28.400001481175423,426,"builtin_interfaces.msg.Time(sec=10505, nanosec=933881260)","builtin_interfaces.msg.Time(sec=10505, nanosec=933881260)",-4.0956316,15.242151,0.24548784,0.043953154,-0.004926449,-0.0005609043,0.99902135,-0.30339986,0.011801408,0.8876774,moving to Station6,False,True,True,False,False
28.466668151319027,427,"builtin_interfaces.msg.Time(sec=10506, nanosec=547930)","builtin_interfaces.msg.Time(sec=10506, nanosec=547930)",-4.1146083,15.242342,0.2455216,0.014040852,-0.004417713,-0.0007658846,0.9998914,-0.2782624,-0.01615565,0.91879815,moving to Station6,False,True,True,False,False
28.53333482146263,428,"builtin_interfaces.msg.Time(sec=10506, nanosec=67214600)","builtin_interfaces.msg.Time(sec=10506, nanosec=67214600)",-4.133669,15.24183,0.245569,-0.012314483,-0.003663248,-0.0009456923,0.99991703,-0.29712528,-0.017131042,0.7423931,moving to Station6,False,True,True,False,False
28.600001491606236,429,"builtin_interfaces.msg.Time(sec=10506, nanosec=133881270)","builtin_interfaces.msg.Time(sec=10506, nanosec=133881270)",-4.153441,15.240796,0.24541111,-0.03395038,-0.0026190572,-0.00073567225,0.9994198,-0.2951415,-0.026506597,0.62435234,moving to Station6,False,True,True,False,False
28.66666816174984,430,"builtin_interfaces.msg.Time(sec=10506, nanosec=200547941)","builtin_interfaces.msg.Time(sec=10506, nanosec=200547941)",-4.175186,15.23888,0.24532408,-0.04816821,-0.0018113627,-0.00059550046,0.9988374,-0.33318615,-0.036880832,0.37099785,moving to Station6,False,True,True,False,False
28.733334831893444,431,"builtin_interfaces.msg.Time(sec=10506, nanosec=267214611)","builtin_interfaces.msg.Time(sec=10506, nanosec=267214611)",-4.194406,15.236688,0.24515633,-0.05933164,-0.00321842,-0.00043709762,0.9982331,-0.28101572,-0.040372167,0.29489568,moving to Station6,False,True,True,False,False
28.80000150203705,432,"builtin_interfaces.msg.Time(sec=10506, nanosec=333881281)","builtin_interfaces.msg.Time(sec=10506, nanosec=333881281)",-4.2154245,15.233777,0.24513179,-0.073860824,-0.0030627155,-0.0004359336,0.9972637,-0.32989272,-0.056285765,0.47514236,moving to Station6,False,True,True,False,False
28.866668172180653,433,"builtin_interfaces.msg.Time(sec=10506, nanosec=400547951)","builtin_interfaces.msg.Time(sec=10506, nanosec=400547951)",-4.237575,15.229463,0.24519683,-0.085009925,-0.0032715185,-0.0006903496,0.9963745,-0.35156712,0.003100036,0.21203367,moving to Station6,False,True,True,False,False
28.933334842324257,434,"builtin_interfaces.msg.Time(sec=10506, nanosec=467214621)","builtin_interfaces.msg.Time(sec=10506, nanosec=467214621)",-4.26076,15.225271,0.24508625,-0.0977088,-0.003580384,-0.00048987666,0.9952085,-0.36594087,-0.06364602,0.41333807,moving to Station6,False,True,True,False,False
29.00000151246786,435,"builtin_interfaces.msg.Time(sec=10506, nanosec=533881291)","builtin_interfaces.msg.Time(sec=10506, nanosec=533881291)",-4.2834,15.220001,0.2451781,-0.110147126,-0.003716508,-0.0007043974,0.9939081,-0.35114568,-0.07861167,0.37991124,moving to Station6,False,True,True,False,False
29.066668182611465,436,"builtin_interfaces.msg.Time(sec=10506, nanosec=600547961)","builtin_interfaces.msg.Time(sec=10506, nanosec=600547961)",-4.3056636,15.214356,0.245159,-0.1196039,-0.0037571788,-0.0007191872,0.99281436,-0.34761658,-0.09137018,0.28401965,moving to Station6,False,True,True,False,False
29.13333485275507,437,"builtin_interfaces.msg.Time(sec=10506, nanosec=667214632)","builtin_interfaces.msg.Time(sec=10506, nanosec=667214632)",-4.327767,15.208528,0.24510738,-0.12528867,-0.003634389,-0.00064004655,0.9921135,-0.34780136,-0.08263632,0.11653201,moving to Station6,False,True,True,False,False
29.200001522898674,438,"builtin_interfaces.msg.Time(sec=10506, nanosec=733881302)","builtin_interfaces.msg.Time(sec=10506, nanosec=733881302)",-4.3498955,15.202754,0.24503909,-0.13214025,-0.0034204265,-0.0005207962,0.99122494,-0.33937427,-0.09461488,0.21165125,moving to Station6,False,True,True,False,False
29.26666819304228,439,"builtin_interfaces.msg.Time(sec=10506, nanosec=800547972)","builtin_interfaces.msg.Time(sec=10506, nanosec=800547972)",-4.3717175,15.196355,0.24509335,-0.13321662,-0.0031456784,-0.00057468103,0.99108183,-0.33562413,-0.09376883,-0.06030463,moving to Station6,False,True,True,False,False
29.333334863185883,440,"builtin_interfaces.msg.Time(sec=10506, nanosec=867214642)","builtin_interfaces.msg.Time(sec=10506, nanosec=867214642)",-4.393578,15.190566,0.24502254,-0.13663757,-0.0027542687,-0.000342234,0.9906173,-0.32981756,-0.08467052,-0.017743807,moving to Station6,False,True,True,False,False
29.400001533329487,441,"builtin_interfaces.msg.Time(sec=10506, nanosec=933881312)","builtin_interfaces.msg.Time(sec=10506, nanosec=933881312)",-4.415129,15.184477,0.24500905,-0.13530321,-0.0024065324,-0.0003238309,0.9908012,-0.32676533,-0.09326907,0.020708265,moving to Station6,False,True,True,False,False
29.46666820347309,442,"builtin_interfaces.msg.Time(sec=10507, nanosec=547982)","builtin_interfaces.msg.Time(sec=10507, nanosec=547982)",-4.437255,15.17837,0.24500826,-0.13864587,-0.0045098467,-0.0006443142,0.9903316,-0.3354891,-0.09161133,0.012768678,moving to Station6,False,True,True,False,False
