current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
33.86666843295097,508,"builtin_interfaces.msg.Time(sec=3230, nanosec=666835159)","builtin_interfaces.msg.Time(sec=3230, nanosec=666835159)",-2.0596387,18.407589,0.24501124,0.6988041,-0.0047638905,0.004597547,0.71528256,-0.0476994,0.3865559,0.15785378,moving to Station5,False,True,True,False,False
33.93333510309458,509,"builtin_interfaces.msg.Time(sec=3230, nanosec=733501829)","builtin_interfaces.msg.Time(sec=3230, nanosec=733501829)",-2.0594053,18.428823,0.24502777,0.6958485,-0.005107461,0.0049547437,0.71815336,-0.009337761,0.31922188,0.19241074,moving to Station5,False,True,True,False,False
34.00000177323818,510,"builtin_interfaces.msg.Time(sec=3230, nanosec=800168499)","builtin_interfaces.msg.Time(sec=3230, nanosec=800168499)",-2.0594456,18.450546,0.2450509,0.69227576,-0.003669253,0.0033663837,0.7216159,0.02359784,0.37348902,0.12527204,moving to Station5,False,True,True,False,False
34.066668443381786,511,"builtin_interfaces.msg.Time(sec=3230, nanosec=866835169)","builtin_interfaces.msg.Time(sec=3230, nanosec=866835169)",-2.062561,18.473124,0.24502553,0.688186,-0.004827882,0.004458322,0.72550464,-0.058134884,0.35516542,0.113584705,moving to Station5,False,True,True,False,False
34.13333511352539,512,"builtin_interfaces.msg.Time(sec=3230, nanosec=933501839)","builtin_interfaces.msg.Time(sec=3230, nanosec=933501839)",-2.063106,18.49493,0.24507567,0.6858396,-0.005651842,0.005237407,0.7277121,-0.02706991,0.33044416,0.11900276,moving to Station5,False,True,True,False,False
34.200001783668995,513,"builtin_interfaces.msg.Time(sec=3231, nanosec=168509)","builtin_interfaces.msg.Time(sec=3231, nanosec=168509)",-2.0635161,18.516714,0.24504252,0.6864793,-0.003910785,0.003558592,0.72713023,0.010836957,0.37252825,-0.01325633,moving to Station5,False,True,True,False,False
34.2666684538126,514,"builtin_interfaces.msg.Time(sec=3231, nanosec=66835179)","builtin_interfaces.msg.Time(sec=3231, nanosec=66835179)",-2.0667887,18.540352,0.24497558,0.686682,-0.004960061,0.004687983,0.7269259,-0.05414165,0.3831248,-0.057374142,moving to Station5,False,True,True,False,False
34.3333351239562,515,"builtin_interfaces.msg.Time(sec=3231, nanosec=133501850)","builtin_interfaces.msg.Time(sec=3231, nanosec=133501850)",-2.0671725,18.561604,0.24505505,0.6883421,-0.00577167,0.0055226986,0.7253423,-0.025838522,0.31593674,0.06380761,moving to Station5,False,True,True,False,False
34.40000179409981,516,"builtin_interfaces.msg.Time(sec=3231, nanosec=200168520)","builtin_interfaces.msg.Time(sec=3231, nanosec=200168520)",-2.067213,18.582645,0.24500774,0.68845135,-0.0032264125,0.0030051402,0.72526926,0.01166277,0.36479843,0.025035486,moving to Station5,False,True,True,False,False
34.46666846424341,517,"builtin_interfaces.msg.Time(sec=3231, nanosec=266835190)","builtin_interfaces.msg.Time(sec=3231, nanosec=266835190)",-2.070441,18.606365,0.24497402,0.6875293,-0.0042691664,0.0040098834,0.72613305,-0.047899097,0.38238972,-0.08055958,moving to Station5,False,True,True,False,False
34.533335134387016,518,"builtin_interfaces.msg.Time(sec=3231, nanosec=333501860)","builtin_interfaces.msg.Time(sec=3231, nanosec=333501860)",-2.070943,18.627731,0.24505313,0.6874624,-0.005354344,0.0051374654,0.72618204,-0.024966167,0.31148392,0.09385817,moving to Station5,False,True,True,False,False
34.60000180453062,519,"builtin_interfaces.msg.Time(sec=3231, nanosec=400168530)","builtin_interfaces.msg.Time(sec=3231, nanosec=400168530)",-2.070891,18.648775,0.2450166,0.6866307,-0.0031564217,0.002911861,0.7269938,0.011104673,0.35942423,0.021892847,moving to Station5,False,True,True,False,False
34.666668474674225,520,"builtin_interfaces.msg.Time(sec=3231, nanosec=466835200)","builtin_interfaces.msg.Time(sec=3231, nanosec=466835200)",-2.0741072,18.671152,0.24496898,0.6847409,-0.003994788,0.0037232556,0.72876614,-0.04983683,0.35733888,0.0012348185,moving to Station5,False,True,True,False,False
34.73333514481783,521,"builtin_interfaces.msg.Time(sec=3231, nanosec=533501870)","builtin_interfaces.msg.Time(sec=3231, nanosec=533501870)",-2.0750928,18.693401,0.2450261,0.6852567,-0.0054008164,0.0050818822,0.72826385,-0.034945995,0.33615273,0.08992538,moving to Station5,False,True,True,False,False
34.80000181496143,522,"builtin_interfaces.msg.Time(sec=3231, nanosec=600168541)","builtin_interfaces.msg.Time(sec=3231, nanosec=600168541)",-2.0750086,18.713829,0.24502249,0.68448013,-0.0035105145,0.0032251764,0.729016,0.01102199,0.33800673,0.008062535,moving to Station5,False,True,True,False,False
34.86666848510504,523,"builtin_interfaces.msg.Time(sec=3231, nanosec=666835211)","builtin_interfaces.msg.Time(sec=3231, nanosec=666835211)",-2.0783703,18.736935,0.24496253,0.6836103,-0.0041433917,0.0038669298,0.72982526,-0.048470862,0.38455123,-0.070932314,moving to Station5,False,True,True,False,False
34.93333515524864,524,"builtin_interfaces.msg.Time(sec=3231, nanosec=733501881)","builtin_interfaces.msg.Time(sec=3231, nanosec=733501881)",-2.0795102,18.759869,0.24504404,0.68432575,-0.005708324,0.0054124068,0.7291341,-0.03472427,0.34449047,0.08444241,moving to Station5,False,True,True,False,False
35.000001825392246,525,"builtin_interfaces.msg.Time(sec=3231, nanosec=800168551)","builtin_interfaces.msg.Time(sec=3231, nanosec=800168551)",-2.0794818,18.781387,0.24502172,0.6845483,-0.0036619648,0.0033809515,0.72895044,0.00529233,0.3583695,0.0719391,moving to Station5,False,True,True,False,False
35.06666849553585,526,"builtin_interfaces.msg.Time(sec=3231, nanosec=866835221)","builtin_interfaces.msg.Time(sec=3231, nanosec=866835221)",-2.0828521,18.804977,0.24498013,0.6833461,-0.004199759,0.003881154,0.73007214,-0.045874543,0.3891654,-0.07475746,moving to Station5,False,True,True,False,False
35.133335165679455,527,"builtin_interfaces.msg.Time(sec=3231, nanosec=933501891)","builtin_interfaces.msg.Time(sec=3231, nanosec=933501891)",-2.0841465,18.826956,0.24504334,0.68397284,-0.0062671443,0.0059231473,0.72945654,-0.03857509,0.32183698,0.08482912,moving to Station5,False,True,True,False,False
35.20000183582306,528,"builtin_interfaces.msg.Time(sec=3232, nanosec=168561)","builtin_interfaces.msg.Time(sec=3232, nanosec=168561)",-2.0839653,18.847921,0.24503312,0.6843101,-0.0044149486,0.004081444,0.72916645,0.0026779063,0.35886142,0.107442416,moving to Station5,False,True,True,False,False
35.26666850596666,529,"builtin_interfaces.msg.Time(sec=3232, nanosec=66835232)","builtin_interfaces.msg.Time(sec=3232, nanosec=66835232)",-2.0872266,18.870085,0.24498484,0.68296766,-0.004606226,0.0042350288,0.7304219,-0.042794853,0.36861458,-0.0721381,moving to Station5,False,True,True,False,False
35.33333517611027,530,"builtin_interfaces.msg.Time(sec=3232, nanosec=133501902)","builtin_interfaces.msg.Time(sec=3232, nanosec=133501902)",-2.0887055,18.89301,0.2450474,0.6844928,-0.007026544,0.006650934,0.7289555,-0.04403518,0.34853905,0.04341274,moving to Station5,False,True,True,False,False
35.40000184625387,531,"builtin_interfaces.msg.Time(sec=3232, nanosec=200168572)","builtin_interfaces.msg.Time(sec=3232, nanosec=200168572)",-2.0883636,18.91311,0.2450319,0.6858421,-0.0050220126,0.0046876958,0.72771806,0.010293379,0.33496112,0.080017015,moving to Station5,False,True,True,False,False
35.466668516397476,532,"builtin_interfaces.msg.Time(sec=3232, nanosec=266835242)","builtin_interfaces.msg.Time(sec=3232, nanosec=266835242)",-2.091441,18.936024,0.24496563,0.6855578,-0.0051213754,0.004784839,0.72798455,-0.041468814,0.40190822,-0.06912163,moving to Station5,False,True,True,False,False
35.53333518654108,533,"builtin_interfaces.msg.Time(sec=3232, nanosec=333501912)","builtin_interfaces.msg.Time(sec=3232, nanosec=333501912)",-2.092994,18.959717,0.24503806,0.68698007,-0.007747711,0.0073734354,0.7265976,-0.04118222,0.36693084,0.051099982,moving to Station5,False,True,True,False,False
35.600001856684685,534,"builtin_interfaces.msg.Time(sec=3232, nanosec=400168582)","builtin_interfaces.msg.Time(sec=3232, nanosec=400168582)",-2.0926104,18.981115,0.24503785,0.68835676,-0.0057582804,0.0054353066,0.7253291,-0.0009852983,0.35721892,0.067918144,moving to Station5,False,True,True,False,False
35.66666852682829,535,"builtin_interfaces.msg.Time(sec=3232, nanosec=466835252)","builtin_interfaces.msg.Time(sec=3232, nanosec=466835252)",-2.095253,19.00438,0.24497423,0.68832785,-0.0054142745,0.00507769,0.7253618,-0.034169074,0.4059402,-0.021785073,moving to Station5,False,True,True,False,False
35.73333519697189,536,"builtin_interfaces.msg.Time(sec=3232, nanosec=533501923)","builtin_interfaces.msg.Time(sec=3232, nanosec=533501923)",-2.0969834,19.026974,0.245024,0.689399,-0.008251934,0.007871088,0.72429216,-0.04390706,0.3446055,0.04504253,moving to Station5,False,True,True,False,False
35.8000018671155,537,"builtin_interfaces.msg.Time(sec=3232, nanosec=600168593)","builtin_interfaces.msg.Time(sec=3232, nanosec=600168593)",-2.0963762,19.047852,0.24505635,0.69082344,-0.0067049167,0.006375611,0.72296435,-0.0018104706,0.35135272,0.06271668,moving to Station5,False,True,True,False,False
35.8666685372591,538,"builtin_interfaces.msg.Time(sec=3232, nanosec=666835263)","builtin_interfaces.msg.Time(sec=3232, nanosec=666835263)",-2.0985122,19.069298,0.24496783,0.69086874,-0.0054261875,0.0051285424,0.7229417,-0.024894498,0.38108647,-0.024179442,moving to Station5,False,True,True,False,False
35.933335207402706,539,"builtin_interfaces.msg.Time(sec=3232, nanosec=733501933)","builtin_interfaces.msg.Time(sec=3232, nanosec=733501933)",-2.1003382,19.092737,0.2450191,0.6918677,-0.008392013,0.008056535,0.7219305,-0.045800664,0.37297967,0.03725385,moving to Station5,False,True,True,False,False
36.00000187754631,540,"builtin_interfaces.msg.Time(sec=3232, nanosec=800168603)","builtin_interfaces.msg.Time(sec=3232, nanosec=800168603)",-2.0995717,19.112972,0.24506041,0.6933024,-0.007018465,0.006722501,0.72058123,0.0005128104,0.32480073,0.092326336,moving to Station5,False,True,True,False,False
36.066668547689915,541,"builtin_interfaces.msg.Time(sec=3232, nanosec=866835273)","builtin_interfaces.msg.Time(sec=3232, nanosec=866835273)",-2.1013484,19.13502,0.24498145,0.6933592,-0.005464399,0.0051759663,0.72055286,-0.02863405,0.40272814,0.008750653,moving to Station5,False,True,True,False,False
36.13333521783352,542,"builtin_interfaces.msg.Time(sec=3232, nanosec=933501943)","builtin_interfaces.msg.Time(sec=3232, nanosec=933501943)",-2.103368,19.158913,0.24500881,0.69410646,-0.008230503,0.0079192035,0.7197818,-0.046860814,0.3773732,0.013980605,moving to Station5,False,True,True,False,False
36.20000188797712,543,"builtin_interfaces.msg.Time(sec=3233, nanosec=168614)","builtin_interfaces.msg.Time(sec=3233, nanosec=168614)",-2.1025631,19.180462,0.24505678,0.69564843,-0.0073467386,0.0071040667,0.7183097,0.00225956,0.3513773,0.054434527,moving to Station5,False,True,True,False,False
36.26666855812073,544,"builtin_interfaces.msg.Time(sec=3233, nanosec=66835284)","builtin_interfaces.msg.Time(sec=3233, nanosec=66835284)",-2.1037865,19.20273,0.24496323,0.69592977,-0.005177881,0.004977026,0.71807396,-0.0032956842,0.40358654,-0.004316818,moving to Station5,False,True,True,False,False
36.33333522826433,545,"builtin_interfaces.msg.Time(sec=3233, nanosec=133501954)","builtin_interfaces.msg.Time(sec=3233, nanosec=133501954)",-2.105821,19.22538,0.24500658,0.6964997,-0.007660791,0.0074393004,0.7174776,-0.045992337,0.35193244,-0.0023851614,moving to Station5,False,True,True,False,False
36.400001898407936,546,"builtin_interfaces.msg.Time(sec=3233, nanosec=200168624)","builtin_interfaces.msg.Time(sec=3233, nanosec=200168624)",-2.1048598,19.246424,0.2450578,0.6982327,-0.0071111056,0.0069397422,0.715802,-0.0035192873,0.34813917,0.044322968,moving to Station5,False,True,True,False,False
36.46666856855154,547,"builtin_interfaces.msg.Time(sec=3233, nanosec=266835294)","builtin_interfaces.msg.Time(sec=3233, nanosec=266835294)",-2.1057239,19.267237,0.2449612,0.6986147,-0.0045273243,0.0043924493,0.7154703,0.0017914623,0.371007,0.0066469405,moving to Station5,False,True,True,False,False
36.533335238695145,548,"builtin_interfaces.msg.Time(sec=3233, nanosec=333501964)","builtin_interfaces.msg.Time(sec=3233, nanosec=333501964)",-2.1077,19.290514,0.24500427,0.69912964,-0.0067129824,0.006554562,0.71493334,-0.043899145,0.37206736,-0.008258335,moving to Station5,False,True,True,False,False
36.60000190883875,549,"builtin_interfaces.msg.Time(sec=3233, nanosec=400168634)","builtin_interfaces.msg.Time(sec=3233, nanosec=400168634)",-2.1066644,19.31098,0.24505295,0.7007656,-0.0064024036,0.0062946337,0.7133352,0.0051419996,0.31931835,0.05076183,moving to Station5,False,True,True,False,False
36.66666857898235,550,"builtin_interfaces.msg.Time(sec=3233, nanosec=466835305)","builtin_interfaces.msg.Time(sec=3233, nanosec=466835305)",-2.10708,19.332563,0.24497488,0.7012546,-0.0040783146,0.0039766915,0.71288824,0.010507898,0.39133313,0.004880715,moving to Station5,False,True,True,False,False
36.73333524912596,551,"builtin_interfaces.msg.Time(sec=3233, nanosec=533501975)","builtin_interfaces.msg.Time(sec=3233, nanosec=533501975)",-2.109135,19.35635,0.24499917,0.70161456,-0.0059076375,0.005812211,0.71250844,-0.04296252,0.3738969,-0.025605733,moving to Station5,False,True,True,False,False
36.80000191926956,552,"builtin_interfaces.msg.Time(sec=3233, nanosec=600168645)","builtin_interfaces.msg.Time(sec=3233, nanosec=600168645)",-2.1080678,19.378128,0.24505295,0.70345914,-0.0058992854,0.0058494876,0.7106873,-0.00054596644,0.33862966,0.063018,moving to Station5,False,True,True,False,False
36.866668589413166,553,"builtin_interfaces.msg.Time(sec=3233, nanosec=666835315)","builtin_interfaces.msg.Time(sec=3233, nanosec=666835315)",-2.1081066,19.400063,0.24498639,0.7003358,-0.0035359142,0.0034210975,0.7137967,0.008536744,0.3809177,0.11595297,moving to Station5,False,True,True,False,False
36.93333525955677,554,"builtin_interfaces.msg.Time(sec=3233, nanosec=733501985)","builtin_interfaces.msg.Time(sec=3233, nanosec=733501985)",-2.1105223,19.422483,0.24502443,0.6961203,-0.005107764,0.0048676725,0.71789044,-0.03064138,0.35867098,0.14592303,moving to Station5,False,True,True,False,False
37.000001929700375,555,"builtin_interfaces.msg.Time(sec=3233, nanosec=800168655)","builtin_interfaces.msg.Time(sec=3233, nanosec=800168655)",-2.1101432,19.444141,0.24509494,0.6937778,-0.0050560487,0.0047075585,0.7201559,-0.025620038,0.34287304,0.21299347,moving to Station5,False,True,True,False,False
37.06666859984398,556,"builtin_interfaces.msg.Time(sec=3233, nanosec=866835325)","builtin_interfaces.msg.Time(sec=3233, nanosec=866835325)",-2.1107757,19.465551,0.24503528,0.690213,-0.0035355936,0.003235048,0.7235905,0.0058855917,0.35871038,0.058517512,moving to Station5,False,True,True,False,False
37.13333526998758,557,"builtin_interfaces.msg.Time(sec=3233, nanosec=933501996)","builtin_interfaces.msg.Time(sec=3233, nanosec=933501996)",-2.113791,19.488474,0.2450276,0.68653053,-0.004659374,0.0043244455,0.72707325,-0.058717318,0.35207146,0.12509637,moving to Station5,False,True,True,False,False
37.20000194013119,558,"builtin_interfaces.msg.Time(sec=3234, nanosec=168666)","builtin_interfaces.msg.Time(sec=3234, nanosec=168666)",-2.1140416,19.510017,0.24508052,0.6842199,-0.004661326,0.004276408,0.72924834,-0.031259492,0.33263147,0.21677783,moving to Station5,False,True,True,False,False
37.26666861027479,559,"builtin_interfaces.msg.Time(sec=3234, nanosec=66835336)","builtin_interfaces.msg.Time(sec=3234, nanosec=66835336)",-2.1152065,19.531322,0.24505505,0.6806288,-0.0033268097,0.0029215897,0.73261523,-0.0019656383,0.35390505,0.07902629,moving to Station5,False,True,True,False,False
37.333335280418396,560,"builtin_interfaces.msg.Time(sec=3234, nanosec=133502006)","builtin_interfaces.msg.Time(sec=3234, nanosec=133502006)",-2.1189282,19.554184,0.24503438,0.6786154,-0.0044232537,0.0039938046,0.73446965,-0.07092713,0.36807427,0.048553124,moving to Station5,False,True,True,False,False
37.400001950562,561,"builtin_interfaces.msg.Time(sec=3234, nanosec=200168676)","builtin_interfaces.msg.Time(sec=3234, nanosec=200168676)",-2.119436,19.574944,0.24504052,0.67825055,-0.0044892146,0.004129694,0.7348054,-0.024906695,0.3048285,0.0952383,moving to Station5,False,True,True,False,False
37.466668620705605,562,"builtin_interfaces.msg.Time(sec=3234, nanosec=266835346)","builtin_interfaces.msg.Time(sec=3234, nanosec=266835346)",-2.1206007,19.596567,0.24501291,0.6770123,-0.0026872412,0.0024050649,0.73596287,-0.0028169602,0.3719401,-0.033440925,moving to Station5,False,True,True,False,False
37.53333529084921,563,"builtin_interfaces.msg.Time(sec=3234, nanosec=333502016)","builtin_interfaces.msg.Time(sec=3234, nanosec=333502016)",-2.1243207,19.618704,0.24499688,0.6764125,-0.0033987318,0.0031324832,0.7365086,-0.06041491,0.33874446,-0.10019237,moving to Station5,False,True,True,False,False
37.60000196099281,564,"builtin_interfaces.msg.Time(sec=3234, nanosec=400168687)","builtin_interfaces.msg.Time(sec=3234, nanosec=400168687)",-2.1249506,19.640186,0.24506669,0.6776888,-0.0036055103,0.003405041,0.73533225,-0.032772683,0.3152969,0.119103506,moving to Station5,False,True,True,False,False
37.66666863113642,565,"builtin_interfaces.msg.Time(sec=3234, nanosec=466835357)","builtin_interfaces.msg.Time(sec=3234, nanosec=466835357)",-2.1260664,19.660992,0.2450263,0.677326,-0.0018935661,0.0016485694,0.73567873,0.004009623,0.34120736,-0.04868247,moving to Station5,False,True,True,False,False
37.73333530128002,566,"builtin_interfaces.msg.Time(sec=3234, nanosec=533502027)","builtin_interfaces.msg.Time(sec=3234, nanosec=533502027)",-2.1298752,19.680777,0.24501738,0.67562133,-0.0020167984,0.0018808473,0.7372437,-0.053017393,0.31183797,-0.061003264,moving to Station5,False,True,True,False,False
37.800001971423626,567,"builtin_interfaces.msg.Time(sec=3234, nanosec=600168697)","builtin_interfaces.msg.Time(sec=3234, nanosec=600168697)",-2.1316457,19.702868,0.24502315,0.6769271,-0.0020624283,0.0019394285,0.73604465,-0.024920069,0.34227398,0.035379346,moving to Station5,False,True,True,False,False
37.86666864156723,568,"builtin_interfaces.msg.Time(sec=3234, nanosec=666835367)","builtin_interfaces.msg.Time(sec=3234, nanosec=666835367)",-2.1337981,19.72493,0.24501194,0.67758507,-0.0036645131,0.0033486674,0.73542774,-0.028601717,0.33055574,-0.015295793,moving to Station5,False,True,True,False,False
37.933335311710835,569,"builtin_interfaces.msg.Time(sec=3234, nanosec=733502037)","builtin_interfaces.msg.Time(sec=3234, nanosec=733502037)",-2.1357923,19.746925,0.24500504,0.67856586,-0.0031734228,0.002939931,0.7345269,-0.033409607,0.35254556,0.01326541,moving to Station5,False,True,True,False,False
38.00000198185444,570,"builtin_interfaces.msg.Time(sec=3234, nanosec=800168707)","builtin_interfaces.msg.Time(sec=3234, nanosec=800168707)",-2.1374137,19.7687,0.24499758,0.6796222,-0.0035207015,0.0032528902,0.73354685,-0.030586153,0.33884117,0.023988182,moving to Station5,False,True,True,False,False
38.06666865199804,571,"builtin_interfaces.msg.Time(sec=3234, nanosec=866835378)","builtin_interfaces.msg.Time(sec=3234, nanosec=866835378)",-2.138743,19.791506,0.24499352,0.6807347,-0.004259858,0.003924565,0.73250717,-0.025518522,0.36964315,0.029431622,moving to Station5,False,True,True,False,False
38.13333532214165,572,"builtin_interfaces.msg.Time(sec=3234, nanosec=933502048)","builtin_interfaces.msg.Time(sec=3234, nanosec=933502048)",-2.140154,19.81331,0.24500711,0.6816207,-0.0048410357,0.004482976,0.7316759,-0.022007598,0.3416444,0.011354414,moving to Station5,False,True,True,False,False
38.20000199228525,573,"builtin_interfaces.msg.Time(sec=3235, nanosec=168718)","builtin_interfaces.msg.Time(sec=3235, nanosec=168718)",-2.1417966,19.835367,0.24500884,0.68246835,-0.004672266,0.004346058,0.73088735,-0.023450168,0.3601833,0.0055773333,moving to Station5,False,True,True,False,False
38.266668662428856,574,"builtin_interfaces.msg.Time(sec=3235, nanosec=66835388)","builtin_interfaces.msg.Time(sec=3235, nanosec=66835388)",-2.1435544,19.857481,0.24501029,0.6832582,-0.0037879648,0.0035362684,0.73015845,-0.023829859,0.3525076,-0.0019276007,moving to Station5,False,True,True,False,False
38.33333533257246,575,"builtin_interfaces.msg.Time(sec=3235, nanosec=133502058)","builtin_interfaces.msg.Time(sec=3235, nanosec=133502058)",-2.145325,19.879803,0.24500312,0.6841104,-0.0032550353,0.0030539057,0.7293649,-0.02720199,0.3520791,0.0007916703,moving to Station5,False,True,True,False,False
38.400002002716064,576,"builtin_interfaces.msg.Time(sec=3235, nanosec=200168728)","builtin_interfaces.msg.Time(sec=3235, nanosec=200168728)",-2.1467888,19.902666,0.24499471,0.68516815,-0.0032891536,0.0030938021,0.72837096,-0.028396577,0.36148694,0.024956323,moving to Station5,False,True,True,False,False
38.46666867285967,577,"builtin_interfaces.msg.Time(sec=3235, nanosec=266835398)","builtin_interfaces.msg.Time(sec=3235, nanosec=266835398)",-2.1477702,19.92472,0.2449924,0.68626076,-0.003947437,0.0036857657,0.7273356,-0.020167993,0.344557,0.027708044,moving to Station5,False,True,True,False,False
38.53333534300327,578,"builtin_interfaces.msg.Time(sec=3235, nanosec=333502069)","builtin_interfaces.msg.Time(sec=3235, nanosec=333502069)",-2.1487787,19.947435,0.24500407,0.68536276,-0.004768902,0.004457847,0.7281727,-0.016070444,0.36754805,-0.01319608,moving to Station5,False,True,True,False,False
38.60000201314688,579,"builtin_interfaces.msg.Time(sec=3235, nanosec=400168739)","builtin_interfaces.msg.Time(sec=3235, nanosec=400168739)",-2.1500793,19.968779,0.24500982,0.68439776,-0.004763493,0.004476515,0.7290795,-0.016931124,0.3360002,-0.02070424,moving to Station5,False,True,True,False,False
38.66666868329048,580,"builtin_interfaces.msg.Time(sec=3235, nanosec=466835409)","builtin_interfaces.msg.Time(sec=3235, nanosec=466835409)",-2.1516457,19.99038,0.24501649,0.6834261,-0.0038665317,0.0036317892,0.73000044,-0.019536927,0.35162356,-0.026166577,moving to Station5,False,True,True,False,False
38.733335353434086,581,"builtin_interfaces.msg.Time(sec=3235, nanosec=533502079)","builtin_interfaces.msg.Time(sec=3235, nanosec=533502079)",-2.1533318,20.01135,0.24500968,0.6824554,-0.003260898,0.0030607993,0.7309135,-0.023797104,0.3253249,-0.032374464,moving to Station5,False,True,True,False,False
38.80000202357769,582,"builtin_interfaces.msg.Time(sec=3235, nanosec=600168749)","builtin_interfaces.msg.Time(sec=3235, nanosec=600168749)",-2.1548438,20.033634,0.24500515,0.6817756,-0.0031967624,0.0030012978,0.73154813,-0.028641082,0.359194,0.0031501076,moving to Station5,False,True,True,False,False
38.866668693721294,583,"builtin_interfaces.msg.Time(sec=3235, nanosec=666835419)","builtin_interfaces.msg.Time(sec=3235, nanosec=666835419)",-2.1560488,20.056911,0.24499191,0.68110734,-0.0038784172,0.003601565,0.73216444,-0.023747897,0.36908957,0.005103236,moving to Station5,False,True,True,False,False
38.9333353638649,584,"builtin_interfaces.msg.Time(sec=3235, nanosec=733502089)","builtin_interfaces.msg.Time(sec=3235, nanosec=733502089)",-2.1573036,20.07883,0.24499896,0.6802485,-0.004669534,0.0043235766,0.732954,-0.019044857,0.34157607,-0.008655241,moving to Station5,False,True,True,False,False
39.0000020340085,585,"builtin_interfaces.msg.Time(sec=3235, nanosec=800168760)","builtin_interfaces.msg.Time(sec=3235, nanosec=800168760)",-2.158998,20.100924,0.24501017,0.679272,-0.0047120783,0.004364503,0.7338585,-0.022886049,0.3595203,-0.022297934,moving to Station5,False,True,True,False,False
39.06666870415211,586,"builtin_interfaces.msg.Time(sec=3235, nanosec=866835430)","builtin_interfaces.msg.Time(sec=3235, nanosec=866835430)",-2.160875,20.121687,0.24501723,0.6782417,-0.0037897152,0.003511677,0.73482066,-0.023587715,0.32514492,-0.032574255,moving to Station5,False,True,True,False,False
39.13333537429571,587,"builtin_interfaces.msg.Time(sec=3235, nanosec=933502100)","builtin_interfaces.msg.Time(sec=3235, nanosec=933502100)",-2.1628988,20.143394,0.24501207,0.6773384,-0.003143151,0.0029161489,0.7356591,-0.03049243,0.34912303,-0.02782432,moving to Station5,False,True,True,False,False
39.200002044439316,588,"builtin_interfaces.msg.Time(sec=3236, nanosec=168770)","builtin_interfaces.msg.Time(sec=3236, nanosec=168770)",-2.1645794,20.165028,0.2450006,0.676663,-0.0032796944,0.0030313588,0.73627937,-0.032116663,0.33668506,0.005072977,moving to Station5,False,True,True,False,False
39.26666871458292,589,"builtin_interfaces.msg.Time(sec=3236, nanosec=66835440)","builtin_interfaces.msg.Time(sec=3236, nanosec=66835440)",-2.1659782,20.187893,0.244993,0.676952,-0.0040936763,0.0037577734,0.7360062,-0.02692126,0.36911145,0.022991758,moving to Station5,False,True,True,False,False
39.333335384726524,590,"builtin_interfaces.msg.Time(sec=3236, nanosec=133502110)","builtin_interfaces.msg.Time(sec=3236, nanosec=133502110)",-2.1676962,20.210922,0.24500248,0.6769175,-0.0047701607,0.0043529966,0.7360306,-0.025255345,0.36492026,-0.0037276503,moving to Station5,False,True,True,False,False
39.40000205487013,591,"builtin_interfaces.msg.Time(sec=3236, nanosec=200168780)","builtin_interfaces.msg.Time(sec=3236, nanosec=200168780)",-2.1696982,20.233284,0.24501206,0.6768115,-0.0044309627,0.0040758783,0.7361317,-0.026786258,0.3565243,-0.012487324,moving to Station5,False,True,True,False,False
39.46666872501373,592,"builtin_interfaces.msg.Time(sec=3236, nanosec=266835451)","builtin_interfaces.msg.Time(sec=3236, nanosec=266835451)",-2.1718748,20.255243,0.24501231,0.67668885,-0.0034198235,0.0031505062,0.73625445,-0.030197728,0.34780282,-0.020309992,moving to Station5,False,True,True,False,False
39.53333539515734,593,"builtin_interfaces.msg.Time(sec=3236, nanosec=333502121)","builtin_interfaces.msg.Time(sec=3236, nanosec=333502121)",-2.173908,20.276432,0.24500367,0.6767318,-0.0030621171,0.0028265123,0.73621786,-0.033545207,0.32776746,-0.0046387417,moving to Station5,False,True,True,False,False
39.60000206530094,594,"builtin_interfaces.msg.Time(sec=3236, nanosec=400168791)","builtin_interfaces.msg.Time(sec=3236, nanosec=400168791)",-2.1755338,20.299015,0.24499547,0.6742043,-0.003365462,0.0030637807,0.7385309,-0.031871315,0.36596504,-0.009608045,moving to Station5,False,True,True,False,False
39.666668735444546,595,"builtin_interfaces.msg.Time(sec=3236, nanosec=466835461)","builtin_interfaces.msg.Time(sec=3236, nanosec=466835461)",-2.1770384,20.32107,0.2450003,0.67320263,-0.004215124,0.0038245064,0.7394362,-0.025408236,0.34176743,0.0003058098,moving to Station5,False,True,True,False,False
39.73333540558815,596,"builtin_interfaces.msg.Time(sec=3236, nanosec=533502131)","builtin_interfaces.msg.Time(sec=3236, nanosec=533502131)",-2.1790307,20.343424,0.24500501,0.67413384,-0.004697074,0.00428563,0.7385819,-0.029302578,0.360617,0.014214391,moving to Station5,False,True,True,False,False
39.800002075731754,597,"builtin_interfaces.msg.Time(sec=3236, nanosec=600168801)","builtin_interfaces.msg.Time(sec=3236, nanosec=600168801)",-2.1812196,20.364285,0.24501793,0.6748476,-0.0039968053,0.0036447681,0.7379373,-0.028823018,0.32603708,-0.008780682,moving to Station5,False,True,True,False,False
