current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
64.86667004972696,973,"builtin_interfaces.msg.Time(sec=367, nanosec=333352491)","builtin_interfaces.msg.Time(sec=367, nanosec=333352491)",-8.859426,14.388229,0.24502411,-0.92563444,0.0038155115,-0.009327267,-0.37828478,0.26886404,0.2607712,-0.015918544,moving to Station5,False,True,False,False,False
64.93333671987057,974,"builtin_interfaces.msg.Time(sec=367, nanosec=400019161)","builtin_interfaces.msg.Time(sec=367, nanosec=400019161)",-8.845004,14.402763,0.24502137,-0.92559683,0.002942318,-0.007213934,-0.37843066,0.24122496,0.23595662,-0.016830843,moving to Station5,False,True,False,False,False
65.00000339001417,975,"builtin_interfaces.msg.Time(sec=367, nanosec=466685831)","builtin_interfaces.msg.Time(sec=367, nanosec=466685831)",-8.82965,14.418221,0.24500585,-0.92560196,0.002645181,-0.006487494,-0.3784335,0.2587002,0.26160595,-0.007899435,moving to Station5,False,True,False,False,False
65.06667006015778,976,"builtin_interfaces.msg.Time(sec=367, nanosec=533352501)","builtin_interfaces.msg.Time(sec=367, nanosec=533352501)",-8.812927,14.434349,0.24498694,-0.9257373,0.0029664498,-0.007273653,-0.37808573,0.2736633,0.27477628,0.020097906,moving to Station5,False,True,False,False,False
65.13333673030138,977,"builtin_interfaces.msg.Time(sec=367, nanosec=600019171)","builtin_interfaces.msg.Time(sec=367, nanosec=600019171)",-8.795584,14.4506035,0.24498603,-0.9258313,0.0037811883,-0.009207017,-0.377806,0.2872542,0.27317297,0.015524844,moving to Station5,False,True,False,False,False
65.20000340044498,978,"builtin_interfaces.msg.Time(sec=367, nanosec=666685841)","builtin_interfaces.msg.Time(sec=367, nanosec=666685841)",-8.7789,14.46676,0.24500692,-0.9257843,0.004205403,-0.010255586,-0.37788972,0.2806253,0.26860344,-0.008367106,moving to Station5,False,True,False,False,False
65.26667007058859,979,"builtin_interfaces.msg.Time(sec=367, nanosec=733352512)","builtin_interfaces.msg.Time(sec=367, nanosec=733352512)",-8.763222,14.48234,0.24502544,-0.92574775,0.0035460482,-0.008694086,-0.3780251,0.2667921,0.25689796,-0.015074339,moving to Station5,False,True,False,False,False
65.3333367407322,980,"builtin_interfaces.msg.Time(sec=367, nanosec=800019182)","builtin_interfaces.msg.Time(sec=367, nanosec=800019182)",-8.747921,14.497766,0.24501766,-0.92522043,0.002748271,-0.0067179333,-0.37936082,0.25856224,0.2525646,-0.037122965,moving to Station5,False,True,False,False,False
65.4000034108758,981,"builtin_interfaces.msg.Time(sec=367, nanosec=866685852)","builtin_interfaces.msg.Time(sec=367, nanosec=866685852)",-8.732017,14.513727,0.24500898,-0.92382395,0.002671576,-0.006492367,-0.38275337,0.25571918,0.2638005,-0.0041696792,moving to Station5,False,True,False,False,False
65.4666700810194,982,"builtin_interfaces.msg.Time(sec=367, nanosec=933352522)","builtin_interfaces.msg.Time(sec=367, nanosec=933352522)",-8.716132,14.529046,0.24498339,-0.92251444,0.0031707098,-0.007559112,-0.3858755,0.25888443,0.25934836,-0.021306297,moving to Station5,False,True,False,False,False
65.533336751163,983,"builtin_interfaces.msg.Time(sec=368, nanosec=19192)","builtin_interfaces.msg.Time(sec=368, nanosec=19192)",-8.699443,14.545212,0.2450016,-0.9221447,0.004068722,-0.0096556945,-0.38670313,0.28175962,0.27234054,0.007191742,moving to Station5,False,True,False,False,False
65.60000342130661,984,"builtin_interfaces.msg.Time(sec=368, nanosec=66685862)","builtin_interfaces.msg.Time(sec=368, nanosec=66685862)",-8.683583,14.561411,0.24501781,-0.92058545,0.004079947,-0.009587236,-0.3904024,0.2709416,0.2701617,-0.014459405,moving to Station5,False,True,False,False,False
65.66667009145021,985,"builtin_interfaces.msg.Time(sec=368, nanosec=133352532)","builtin_interfaces.msg.Time(sec=368, nanosec=133352532)",-8.668604,14.577261,0.24502505,-0.9190379,0.0032129097,-0.0074858363,-0.39408517,0.25300264,0.26336262,0.06716415,moving to Station5,False,True,False,False,False
65.73333676159382,986,"builtin_interfaces.msg.Time(sec=368, nanosec=200019203)","builtin_interfaces.msg.Time(sec=368, nanosec=200019203)",-8.653716,14.593486,0.24501194,-0.9182739,0.002668156,-0.006163811,-0.39588884,0.2497785,0.2644518,0.00058305124,moving to Station5,False,True,False,False,False
65.80000343173742,987,"builtin_interfaces.msg.Time(sec=368, nanosec=266685873)","builtin_interfaces.msg.Time(sec=368, nanosec=266685873)",-8.637919,14.610182,0.244989,-0.91834664,0.0027677203,-0.0064221453,-0.39571518,0.25681934,0.2807205,0.008305494,moving to Station5,False,True,False,False,False
65.86667010188103,988,"builtin_interfaces.msg.Time(sec=368, nanosec=333352543)","builtin_interfaces.msg.Time(sec=368, nanosec=333352543)",-8.62124,14.62699,0.24498399,-0.91850036,0.0034585095,-0.008015021,-0.39532363,0.27225626,0.2821425,0.023879481,moving to Station5,False,True,False,False,False
65.93333677202463,989,"builtin_interfaces.msg.Time(sec=368, nanosec=400019213)","builtin_interfaces.msg.Time(sec=368, nanosec=400019213)",-8.604964,14.643833,0.24500252,-0.9189748,0.0041034343,-0.009500423,-0.39418045,0.2705276,0.27766782,0.0104540335,moving to Station5,False,True,False,False,False
66.00000344216824,990,"builtin_interfaces.msg.Time(sec=368, nanosec=466685883)","builtin_interfaces.msg.Time(sec=368, nanosec=466685883)",-8.589703,14.660114,0.24502218,-0.9188902,0.0036712901,-0.008524907,-0.39440423,0.25850394,0.2673007,-0.020403042,moving to Station5,False,True,False,False,False
66.06667011231184,991,"builtin_interfaces.msg.Time(sec=368, nanosec=533352553)","builtin_interfaces.msg.Time(sec=368, nanosec=533352553)",-8.574973,14.676077,0.24502112,-0.9188494,0.0027613693,-0.0064533707,-0.39454585,0.2480436,0.2600766,-0.020533526,moving to Station5,False,True,False,False,False
66.13333678245544,992,"builtin_interfaces.msg.Time(sec=368, nanosec=600019223)","builtin_interfaces.msg.Time(sec=368, nanosec=600019223)",-8.559685,14.692558,0.24500348,-0.9193833,0.0025648922,-0.0060174684,-0.39330867,0.24925482,0.2731149,0.013135777,moving to Station5,False,True,False,False,False
66.20000345259905,993,"builtin_interfaces.msg.Time(sec=368, nanosec=666685894)","builtin_interfaces.msg.Time(sec=368, nanosec=666685894)",-8.543265,14.709221,0.24498631,-0.91952676,0.0029416396,-0.0068663494,-0.39295655,0.26624978,0.28169733,0.020245874,moving to Station5,False,True,False,False,False
66.26667012274265,994,"builtin_interfaces.msg.Time(sec=368, nanosec=733352564)","builtin_interfaces.msg.Time(sec=368, nanosec=733352564)",-8.526486,14.726003,0.24499229,-0.9200991,0.0037823431,-0.00883086,-0.39156792,0.274848,0.277905,0.029011967,moving to Station5,False,True,False,False,False
66.33333679288626,995,"builtin_interfaces.msg.Time(sec=368, nanosec=800019234)","builtin_interfaces.msg.Time(sec=368, nanosec=800019234)",-8.510638,14.742522,0.245022,-0.9204955,0.0039228336,-0.009196693,-0.3906252,0.26571187,0.27062145,-0.0033998366,moving to Station5,False,True,False,False,False
66.40000346302986,996,"builtin_interfaces.msg.Time(sec=368, nanosec=866685904)","builtin_interfaces.msg.Time(sec=368, nanosec=866685904)",-8.495716,14.758408,0.24502467,-0.9204182,0.0030395593,-0.007161333,-0.3908576,0.2526358,0.25854355,-0.024683475,moving to Station5,False,True,False,False,False
66.46667013317347,997,"builtin_interfaces.msg.Time(sec=368, nanosec=933352574)","builtin_interfaces.msg.Time(sec=368, nanosec=933352574)",-8.480703,14.774507,0.2450097,-0.92040396,0.0024746023,-0.005853959,-0.3909172,0.24744263,0.26412868,-0.016477987,moving to Station5,False,True,False,False,False
66.53333680331707,998,"builtin_interfaces.msg.Time(sec=369, nanosec=19244)","builtin_interfaces.msg.Time(sec=369, nanosec=19244)",-8.464527,14.791022,0.2449905,-0.9210628,0.002639812,-0.0062629194,-0.38935465,0.2609541,0.27898762,0.036762998,moving to Station5,False,True,False,False,False
66.60000347346067,999,"builtin_interfaces.msg.Time(sec=369, nanosec=66685914)","builtin_interfaces.msg.Time(sec=369, nanosec=66685914)",-8.447525,14.807639,0.24499792,-0.9211611,0.003442424,-0.008105531,-0.3890818,0.27697435,0.27596873,0.016500346,moving to Station5,False,True,False,False,False
66.66667014360428,1000,"builtin_interfaces.msg.Time(sec=369, nanosec=133352585)","builtin_interfaces.msg.Time(sec=369, nanosec=133352585)",-8.43123,14.824183,0.24500816,-0.9216037,0.003923923,-0.009271606,-0.3880018,0.27038348,0.27035066,0.0068249013,moving to Station5,False,True,False,False,False
66.73333681374788,1001,"builtin_interfaces.msg.Time(sec=369, nanosec=200019255)","builtin_interfaces.msg.Time(sec=369, nanosec=200019255)",-8.416079,14.840114,0.24502684,-0.9219943,0.003223715,-0.007662459,-0.38711426,0.2564538,0.25872916,-0.012044301,moving to Station5,False,True,False,False,False
66.80000348389149,1002,"builtin_interfaces.msg.Time(sec=369, nanosec=266685925)","builtin_interfaces.msg.Time(sec=369, nanosec=266685925)",-8.401156,14.855959,0.24501023,-0.92193377,0.0024266762,-0.0057883626,-0.3872968,0.24767461,0.25896078,-0.02781903,moving to Station5,False,True,False,False,False
66.86667015403509,1003,"builtin_interfaces.msg.Time(sec=369, nanosec=333352595)","builtin_interfaces.msg.Time(sec=369, nanosec=333352595)",-8.385028,14.872316,0.24499655,-0.9225865,0.0024808145,-0.0059688925,-0.38573635,0.2600907,0.27542645,0.035950534,moving to Station5,False,True,False,False,False
66.9333368241787,1004,"builtin_interfaces.msg.Time(sec=369, nanosec=400019265)","builtin_interfaces.msg.Time(sec=369, nanosec=400019265)",-8.367861,14.888763,0.2449957,-0.9231971,0.0032185847,-0.007688272,-0.3842365,0.27550113,0.2743067,0.04527422,moving to Station5,False,True,False,False,False
67.0000034943223,1005,"builtin_interfaces.msg.Time(sec=369, nanosec=466685935)","builtin_interfaces.msg.Time(sec=369, nanosec=466685935)",-8.35133,14.905173,0.24502277,-0.9231045,0.0038107245,-0.009082794,-0.38442305,0.27365103,0.2659822,-0.014997869,moving to Station5,False,True,False,False,False
67.0666701644659,1006,"builtin_interfaces.msg.Time(sec=369, nanosec=533352605)","builtin_interfaces.msg.Time(sec=369, nanosec=533352605)",-8.336014,14.921003,0.2450312,-0.92352206,0.0031931333,-0.0077078845,-0.3834545,0.25844613,0.2560005,-0.006387461,moving to Station5,False,True,False,False,False
67.13333683460951,1007,"builtin_interfaces.msg.Time(sec=369, nanosec=600019276)","builtin_interfaces.msg.Time(sec=369, nanosec=600019276)",-8.321051,14.936742,0.24500884,-0.92393297,0.002346801,-0.0056750025,-0.38250503,0.24815004,0.25751966,-0.015654668,moving to Station5,False,True,False,False,False
67.20000350475311,1008,"builtin_interfaces.msg.Time(sec=369, nanosec=666685946)","builtin_interfaces.msg.Time(sec=369, nanosec=666685946)",-8.304714,14.952951,0.24499,-0.9235948,0.0024332325,-0.0058783707,-0.38331765,0.26291925,0.27425548,0.006396245,moving to Station5,False,True,False,False,False
67.26667017489672,1009,"builtin_interfaces.msg.Time(sec=369, nanosec=733352616)","builtin_interfaces.msg.Time(sec=369, nanosec=733352616)",-8.287369,14.969245,0.24498692,-0.9237743,0.003197526,-0.0076983008,-0.38284674,0.28066325,0.270031,0.031156784,moving to Station5,False,True,False,False,False
67.33333684504032,1010,"builtin_interfaces.msg.Time(sec=369, nanosec=800019286)","builtin_interfaces.msg.Time(sec=369, nanosec=800019286)",-8.270911,14.985565,0.24502067,-0.92367506,0.0036902435,-0.008855229,-0.38305667,0.2717567,0.26254982,-0.016480409,moving to Station5,False,True,False,False,False
67.40000351518393,1011,"builtin_interfaces.msg.Time(sec=369, nanosec=866685956)","builtin_interfaces.msg.Time(sec=369, nanosec=866685956)",-8.255779,15.001283,0.24503222,-0.9230974,0.002959647,-0.0071231136,-0.38448903,0.2553121,0.25219077,-0.04946409,moving to Station5,False,True,False,False,False
67.46667018532753,1012,"builtin_interfaces.msg.Time(sec=369, nanosec=933352626)","builtin_interfaces.msg.Time(sec=369, nanosec=933352626)",-8.241583,15.016226,0.24501702,-0.9226293,0.0022309609,-0.005410061,-0.38564348,0.22992153,0.24249327,-0.03213153,moving to Station5,False,True,False,False,False
67.53333685547113,1013,"builtin_interfaces.msg.Time(sec=370, nanosec=19297)","builtin_interfaces.msg.Time(sec=370, nanosec=19297)",-8.225293,15.032139,0.24499135,-0.9228886,0.0024275458,-0.005858964,-0.385015,0.2673496,0.27328512,0.03205634,moving to Station5,False,True,False,False,False
67.60000352561474,1014,"builtin_interfaces.msg.Time(sec=370, nanosec=66685967)","builtin_interfaces.msg.Time(sec=370, nanosec=66685967)",-8.208106,15.048558,0.24499485,-0.92247295,0.0033378566,-0.007887584,-0.3859668,0.27806622,0.2669287,-0.0016555188,moving to Station5,False,True,False,False,False
67.66667019575834,1015,"builtin_interfaces.msg.Time(sec=370, nanosec=133352637)","builtin_interfaces.msg.Time(sec=370, nanosec=133352637)",-8.193027,15.06393,0.24501836,-0.9218867,0.0035217237,-0.008382511,-0.38735294,0.24783276,0.2409811,-0.03796092,moving to Station5,False,True,False,False,False
67.73333686590195,1016,"builtin_interfaces.msg.Time(sec=370, nanosec=200019307)","builtin_interfaces.msg.Time(sec=370, nanosec=200019307)",-8.178671,15.079262,0.24503453,-0.92051953,0.0025768767,-0.0061160773,-0.39064014,0.24711108,0.25392875,-0.020778479,moving to Station5,False,True,False,False,False
67.80000353604555,1017,"builtin_interfaces.msg.Time(sec=370, nanosec=266685977)","builtin_interfaces.msg.Time(sec=370, nanosec=266685977)",-8.163337,15.095659,0.2449951,-0.92006296,0.0023009393,-0.005400987,-0.39172658,0.24790968,0.27478802,-0.01607336,moving to Station5,False,True,False,False,False
67.86667020618916,1018,"builtin_interfaces.msg.Time(sec=370, nanosec=333352647)","builtin_interfaces.msg.Time(sec=370, nanosec=333352647)",-8.1463585,15.112111,0.24498305,-0.9203454,0.0027466991,-0.006486684,-0.391043,0.272979,0.2758859,0.042706206,moving to Station5,False,True,False,False,False
67.93333687633276,1019,"builtin_interfaces.msg.Time(sec=370, nanosec=400019317)","builtin_interfaces.msg.Time(sec=370, nanosec=400019317)",-8.129795,15.128772,0.24502295,-0.91876745,0.003611485,-0.008336237,-0.39469466,0.27566716,0.27042958,-0.019610563,moving to Station5,False,True,False,False,False
68.00000354647636,1020,"builtin_interfaces.msg.Time(sec=370, nanosec=466685988)","builtin_interfaces.msg.Time(sec=370, nanosec=466685988)",-8.114818,15.145147,0.24502988,-0.91798985,0.0032068575,-0.007415948,-0.3965215,0.2509692,0.26081818,-0.01574596,moving to Station5,False,True,False,False,False
68.06667021661997,1021,"builtin_interfaces.msg.Time(sec=370, nanosec=533352658)","builtin_interfaces.msg.Time(sec=370, nanosec=533352658)",-8.1004305,15.161372,0.2450079,-0.9179155,0.002236892,-0.005204299,-0.3967357,0.23751846,0.26566392,-0.042612787,moving to Station5,False,True,False,False,False
68.13333688676357,1022,"builtin_interfaces.msg.Time(sec=370, nanosec=600019328)","builtin_interfaces.msg.Time(sec=370, nanosec=600019328)",-8.0841465,15.178013,0.24499352,-0.9167095,0.0024222184,-0.005607669,-0.3995078,0.25746372,0.27858943,0.025501024,moving to Station5,False,True,False,False,False
68.20000355690718,1023,"builtin_interfaces.msg.Time(sec=370, nanosec=666685998)","builtin_interfaces.msg.Time(sec=370, nanosec=666685998)",-8.0674095,15.194865,0.24500485,-0.91629636,0.003423807,-0.007799075,-0.40041032,0.26989436,0.27129683,0.0033308205,moving to Station5,False,True,False,False,False
68.26667022705078,1024,"builtin_interfaces.msg.Time(sec=370, nanosec=733352668)","builtin_interfaces.msg.Time(sec=370, nanosec=733352668)",-8.052294,15.211561,0.24502549,-0.9161377,0.0034977149,-0.007995447,-0.40076885,0.25265908,0.26272267,-0.03763011,moving to Station5,False,True,False,False,False
68.33333689719439,1025,"builtin_interfaces.msg.Time(sec=370, nanosec=800019338)","builtin_interfaces.msg.Time(sec=370, nanosec=800019338)",-8.038316,15.227768,0.24502589,-0.91605794,0.002343528,-0.005407297,-0.40100273,0.2333767,0.26230648,-0.054065354,moving to Station5,False,True,False,False,False
68.40000356733799,1026,"builtin_interfaces.msg.Time(sec=370, nanosec=866686008)","builtin_interfaces.msg.Time(sec=370, nanosec=866686008)",-8.022534,15.244556,0.2450002,-0.9148115,0.002363989,-0.005419082,-0.40383783,0.2505728,0.28255045,0.021478234,moving to Station5,False,True,False,False,False
68.4666702374816,1027,"builtin_interfaces.msg.Time(sec=370, nanosec=933352679)","builtin_interfaces.msg.Time(sec=370, nanosec=933352679)",-8.005785,15.261452,0.24499987,-0.9144714,0.003292527,-0.007413468,-0.40456915,0.27140936,0.2726445,0.01005274,moving to Station5,False,True,False,False,False
68.5333369076252,1028,"builtin_interfaces.msg.Time(sec=371, nanosec=19349)","builtin_interfaces.msg.Time(sec=371, nanosec=19349)",-7.990707,15.278354,0.245025,-0.91428626,0.00353195,-0.007941587,-0.40497535,0.25060984,0.26311016,-0.042462412,moving to Station5,False,True,False,False,False
68.6000035777688,1029,"builtin_interfaces.msg.Time(sec=371, nanosec=66686019)","builtin_interfaces.msg.Time(sec=371, nanosec=66686019)",-7.9770403,15.29464,0.24502905,-0.91266316,0.002351314,-0.005302373,-0.4086714,0.22616716,0.26335162,0.0055927206,moving to Station5,False,True,False,False,False
68.6666702479124,1030,"builtin_interfaces.msg.Time(sec=371, nanosec=133352689)","builtin_interfaces.msg.Time(sec=371, nanosec=133352689)",-7.961515,15.311701,0.24498136,-0.9128556,0.0023407468,-0.005223449,-0.4082426,0.24969466,0.29272848,0.014780637,moving to Station5,False,True,False,False,False
68.73333691805601,1031,"builtin_interfaces.msg.Time(sec=371, nanosec=200019359)","builtin_interfaces.msg.Time(sec=371, nanosec=200019359)",-7.944791,15.328777,0.24499464,-0.91356564,0.0032251345,-0.0072062206,-0.40661466,0.2655024,0.2729873,0.06457149,moving to Station5,False,True,False,False,False
68.80000358819962,1032,"builtin_interfaces.msg.Time(sec=371, nanosec=266686029)","builtin_interfaces.msg.Time(sec=371, nanosec=266686029)",-7.9300923,15.345754,0.24505323,-0.91323906,0.0033775321,-0.0074788304,-0.40734157,0.24472232,0.26139134,-0.07022333,moving to Station5,False,True,False,False,False
68.86667025834322,1033,"builtin_interfaces.msg.Time(sec=371, nanosec=333352699)","builtin_interfaces.msg.Time(sec=371, nanosec=333352699)",-7.9164467,15.3622055,0.24502972,-0.91321623,0.0021174387,-0.004849373,-0.40744117,0.22558379,0.26796132,-0.05120635,moving to Station5,False,True,False,False,False
68.93333692848682,1034,"builtin_interfaces.msg.Time(sec=371, nanosec=400019370)","builtin_interfaces.msg.Time(sec=371, nanosec=400019370)",-7.900275,15.37918,0.2449927,-0.9141222,0.002249244,-0.0051392806,-0.40539995,0.2520697,0.2863325,0.012730146,moving to Station5,False,True,False,False,False
69.00000359863043,1035,"builtin_interfaces.msg.Time(sec=371, nanosec=466686040)","builtin_interfaces.msg.Time(sec=371, nanosec=466686040)",-7.88366,15.396119,0.24500541,-0.91476303,0.0032839854,-0.0074204053,-0.40390944,0.26660684,0.2639173,0.040178258,moving to Station5,False,True,False,False,False
69.06667026877403,1036,"builtin_interfaces.msg.Time(sec=371, nanosec=533352710)","builtin_interfaces.msg.Time(sec=371, nanosec=533352710)",-7.8693647,15.412954,0.24504903,-0.91593,0.0031490505,-0.0071310797,-0.40126252,0.23699094,0.25715756,-0.04006895,moving to Station5,False,True,False,False,False
69.13333693891764,1037,"builtin_interfaces.msg.Time(sec=371, nanosec=600019380)","builtin_interfaces.msg.Time(sec=371, nanosec=600019380)",-7.8551626,15.429366,0.24501082,-0.9164896,0.001987258,-0.004631384,-0.40002668,0.2335386,0.27707487,-0.04856664,moving to Station5,False,True,False,False,False
69.20000360906124,1038,"builtin_interfaces.msg.Time(sec=371, nanosec=666686050)","builtin_interfaces.msg.Time(sec=371, nanosec=666686050)",-7.8379483,15.445887,0.24498454,-0.9174795,0.002475653,-0.005779384,-0.39773357,0.2687734,0.27140442,0.00014573382,moving to Station5,False,True,False,False,False
69.26667027920485,1039,"builtin_interfaces.msg.Time(sec=371, nanosec=733352720)","builtin_interfaces.msg.Time(sec=371, nanosec=733352720)",-7.821849,15.462615,0.24501753,-0.91892374,0.0033792162,-0.007850841,-0.39434278,0.2610544,0.24990445,-0.0034211692,moving to Station5,False,True,False,False,False
69.33333694934845,1040,"builtin_interfaces.msg.Time(sec=371, nanosec=800019390)","builtin_interfaces.msg.Time(sec=371, nanosec=800019390)",-7.8079314,15.478977,0.24503048,-0.9191569,0.0025999893,-0.0060769855,-0.3938362,0.23471315,0.25876072,-0.09960694,moving to Station5,False,True,False,False,False
69.40000361949205,1041,"builtin_interfaces.msg.Time(sec=371, nanosec=866686061)","builtin_interfaces.msg.Time(sec=371, nanosec=866686061)",-7.791873,15.495326,0.24500947,-0.9195898,0.0021376708,-0.005142625,-0.39284033,0.26299143,0.28628713,0.028331343,moving to Station5,False,True,False,False,False
69.46667028963566,1042,"builtin_interfaces.msg.Time(sec=371, nanosec=933352731)","builtin_interfaces.msg.Time(sec=371, nanosec=933352731)",-7.7744727,15.511616,0.24500673,-0.9192657,0.003041955,-0.0070710555,-0.3935626,0.27946624,0.252389,0.010213462,moving to Station5,False,True,False,False,False
69.53333695977926,1043,"builtin_interfaces.msg.Time(sec=372, nanosec=19401)","builtin_interfaces.msg.Time(sec=372, nanosec=19401)",-7.7606983,15.527349,0.24504359,-0.91748476,0.0031178114,-0.0071732174,-0.39769417,0.21693753,0.22969489,0.10559119,moving to Station5,False,True,True,False,False
69.60000362992287,1044,"builtin_interfaces.msg.Time(sec=372, nanosec=66686071)","builtin_interfaces.msg.Time(sec=372, nanosec=66686071)",-7.747102,15.543412,0.2450234,-0.9167039,0.0018888565,-0.004174713,-0.39954126,0.23565008,0.2741715,-0.006371539,moving to Station5,False,True,False,False,False
69.66667030006647,1045,"builtin_interfaces.msg.Time(sec=372, nanosec=133352741)","builtin_interfaces.msg.Time(sec=372, nanosec=133352741)",-7.729623,15.5598,0.24497595,-0.91560334,0.0025014516,-0.005696406,-0.4020347,0.28152803,0.26954848,0.015468522,moving to Station5,False,True,False,False,False
69.73333697021008,1046,"builtin_interfaces.msg.Time(sec=372, nanosec=200019411)","builtin_interfaces.msg.Time(sec=372, nanosec=200019411)",-7.714993,15.575913,0.24502462,-0.91385704,0.003232238,-0.007218003,-0.40595904,0.22419372,0.2357079,0.08175576,moving to Station5,False,True,False,False,False
69.80000364035368,1047,"builtin_interfaces.msg.Time(sec=372, nanosec=266686081)","builtin_interfaces.msg.Time(sec=372, nanosec=266686081)",-7.7021747,15.592375,0.24504504,-0.91296405,0.0021545,-0.0046832617,-0.40800756,0.2188392,0.2725666,-0.09891545,moving to Station5,False,True,False,False,False
69.86667031049728,1048,"builtin_interfaces.msg.Time(sec=372, nanosec=333352752)","builtin_interfaces.msg.Time(sec=372, nanosec=333352752)",-7.6863055,15.608199,0.24500252,-0.91303873,0.002125282,-0.0048784227,-0.40783808,0.25232232,0.26837972,0.038731232,moving to Station5,False,True,False,False,False
69.93333698064089,1049,"builtin_interfaces.msg.Time(sec=372, nanosec=400019422)","builtin_interfaces.msg.Time(sec=372, nanosec=400019422)",-7.670404,15.624915,0.2450192,-0.9133122,0.003253453,-0.0072538354,-0.40718278,0.2574335,0.24877134,-0.012183878,moving to Station5,False,True,False,False,False
70.00000365078449,1050,"builtin_interfaces.msg.Time(sec=372, nanosec=466686092)","builtin_interfaces.msg.Time(sec=372, nanosec=466686092)",-7.6571407,15.641953,0.24503556,-0.9134944,0.0027654956,-0.0062226923,-0.4067943,0.22423744,0.26594964,-0.14251438,moving to Station5,False,True,True,False,False
70.0666703209281,1051,"builtin_interfaces.msg.Time(sec=372, nanosec=533352762)","builtin_interfaces.msg.Time(sec=372, nanosec=533352762)",-7.6420407,15.657579,0.24501774,-0.91471523,0.0020569093,-0.004853048,-0.40406466,0.23745218,0.2732876,-0.01301736,moving to Station5,False,True,False,False,False
70.1333369910717,1052,"builtin_interfaces.msg.Time(sec=372, nanosec=600019432)","builtin_interfaces.msg.Time(sec=372, nanosec=600019432)",-7.625641,15.673631,0.24501087,-0.91543055,0.0029992072,-0.0068555074,-0.40240642,0.26673788,0.24250719,0.047658194,moving to Station5,False,True,False,False,False
70.2000036612153,1053,"builtin_interfaces.msg.Time(sec=372, nanosec=666686102)","builtin_interfaces.msg.Time(sec=372, nanosec=666686102)",-7.6122203,15.690741,0.24505746,-0.9154157,0.0029173929,-0.00656846,-0.4024457,0.22731528,0.26046288,-0.1845474,moving to Station5,False,True,True,False,False
70.26667033135891,1054,"builtin_interfaces.msg.Time(sec=372, nanosec=733352772)","builtin_interfaces.msg.Time(sec=372, nanosec=733352772)",-7.596468,15.707023,0.24503267,-0.9167268,0.001832845,-0.0044691777,-0.39948538,0.25340027,0.29026425,-0.018961478,moving to Station5,False,True,False,False,False
70.33333700150251,1055,"builtin_interfaces.msg.Time(sec=372, nanosec=800019443)","builtin_interfaces.msg.Time(sec=372, nanosec=800019443)",-7.5795884,15.723052,0.24501085,-0.9174878,0.0024817174,-0.005785164,-0.3977141,0.26767215,0.237591,0.046197988,moving to Station5,False,True,False,False,False
70.40000367164612,1056,"builtin_interfaces.msg.Time(sec=372, nanosec=866686113)","builtin_interfaces.msg.Time(sec=372, nanosec=866686113)",-7.565904,15.740084,0.24504346,-0.91745436,0.0025325026,-0.0058216476,-0.39779055,0.22558236,0.2536756,-0.16722712,moving to Station5,False,True,True,False,False
70.46667034178972,1057,"builtin_interfaces.msg.Time(sec=372, nanosec=933352783)","builtin_interfaces.msg.Time(sec=372, nanosec=933352783)",-7.550098,15.75634,0.24502875,-0.91809833,0.0015049762,-0.0037126022,-0.39633262,0.25815365,0.2861128,-0.022786018,moving to Station5,False,True,False,False,False
70.53333701193333,1058,"builtin_interfaces.msg.Time(sec=373, nanosec=19453)","builtin_interfaces.msg.Time(sec=373, nanosec=19453)",-7.533044,15.772231,0.24501026,-0.9188654,0.0020065194,-0.004694031,-0.39453822,0.2660997,0.23142876,0.068575375,moving to Station5,False,True,False,False,False
70.60000368207693,1059,"builtin_interfaces.msg.Time(sec=373, nanosec=66686123)","builtin_interfaces.msg.Time(sec=373, nanosec=66686123)",-7.5192075,15.789278,0.24505727,-0.91877437,0.0021890975,-0.004992304,-0.39474544,0.22283792,0.2485089,-0.19379756,moving to Station5,False,True,True,False,False
70.66667035222054,1060,"builtin_interfaces.msg.Time(sec=373, nanosec=133352793)","builtin_interfaces.msg.Time(sec=373, nanosec=133352793)",-7.503315,15.805338,0.2450509,-0.92115307,0.0012376809,-0.0032139486,-0.38918525,0.24525784,0.27416408,-0.13495177,moving to Station5,False,True,True,False,False
70.73333702236414,1061,"builtin_interfaces.msg.Time(sec=373, nanosec=200019463)","builtin_interfaces.msg.Time(sec=373, nanosec=200019463)",-7.485938,15.82067,0.24504972,-0.92319345,0.0016373897,-0.0041716737,-0.38430944,0.27221203,0.21654889,-0.102681965,moving to Station5,False,True,True,False,False
70.80000369250774,1062,"builtin_interfaces.msg.Time(sec=373, nanosec=266686134)","builtin_interfaces.msg.Time(sec=373, nanosec=266686134)",-7.4717517,15.83696,0.24505572,-0.92358243,0.001477535,-0.0037565355,-0.38337877,0.22518165,0.22993967,-0.10480955,moving to Station5,False,True,True,False,False
70.86667036265135,1063,"builtin_interfaces.msg.Time(sec=373, nanosec=333352804)","builtin_interfaces.msg.Time(sec=373, nanosec=333352804)",-7.4554343,15.853066,0.24502404,-0.92541265,0.0010161566,-0.0026232284,-0.37895063,0.2581632,0.27150804,-0.1499416,moving to Station5,False,True,True,False,False
