current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
41.80000218003988,627,"builtin_interfaces.msg.Time(sec=7097, nanosec=67036807)","builtin_interfaces.msg.Time(sec=7097, nanosec=67036807)",-1.7890388,21.778646,0.24575013,0.33755165,-0.022221755,0.0066373465,0.9410213,-0.27081025,0.23406735,1.0606016,moving to Station4,False,True,True,False,False
41.86666885018349,628,"builtin_interfaces.msg.Time(sec=7097, nanosec=133703477)","builtin_interfaces.msg.Time(sec=7097, nanosec=133703477)",-1.8075868,21.793167,0.24563535,0.30463886,-0.024082983,0.006455282,0.95214164,-0.3481668,0.1601221,1.0799869,moving to Station4,False,True,True,False,True
41.93333552032709,629,"builtin_interfaces.msg.Time(sec=7097, nanosec=200370147)","builtin_interfaces.msg.Time(sec=7097, nanosec=200370147)",-1.8268063,21.806463,0.24567446,0.27360466,-0.023629263,0.0055129156,0.9615361,-0.30724323,0.15655227,1.0460545,moving to Station4,False,True,True,False,True
42.000002190470695,630,"builtin_interfaces.msg.Time(sec=7097, nanosec=267036817)","builtin_interfaces.msg.Time(sec=7097, nanosec=267036817)",-1.8444811,21.816898,0.24570313,0.23958032,-0.014217097,0.0024804177,0.9707693,-0.34463698,0.092934355,1.0346973,moving to Station4,False,True,True,False,True
42.0666688606143,631,"builtin_interfaces.msg.Time(sec=7097, nanosec=333703488)","builtin_interfaces.msg.Time(sec=7097, nanosec=333703488)",-1.8649005,21.827023,0.24563639,0.21135437,-0.0082015805,0.00075375324,0.97737485,-0.321157,0.1811514,0.69805306,moving to Station4,False,True,True,False,False
42.133335530757904,632,"builtin_interfaces.msg.Time(sec=7097, nanosec=400370158)","builtin_interfaces.msg.Time(sec=7097, nanosec=400370158)",-1.8851327,21.83613,0.24540637,0.18484606,-0.009129789,0.001076698,0.9827244,-0.30865207,0.11888796,0.81469625,moving to Station4,False,True,True,False,False
42.20000220090151,633,"builtin_interfaces.msg.Time(sec=7097, nanosec=467036828)","builtin_interfaces.msg.Time(sec=7097, nanosec=467036828)",-1.9063569,21.843527,0.24549049,0.16030091,-0.009034213,0.00068729214,0.9870267,-0.3464272,0.12180991,0.6265131,moving to Station4,False,True,True,False,False
42.26666887104511,634,"builtin_interfaces.msg.Time(sec=7097, nanosec=533703498)","builtin_interfaces.msg.Time(sec=7097, nanosec=533703498)",-1.9282583,21.850279,0.24532759,0.13837442,-0.011438777,0.0010888205,0.99031335,-0.33541185,0.08759193,0.635944,moving to Station4,False,True,True,False,False
42.33333554118872,635,"builtin_interfaces.msg.Time(sec=7097, nanosec=600370168)","builtin_interfaces.msg.Time(sec=7097, nanosec=600370168)",-1.9493334,21.85549,0.24535272,0.11780935,-0.012590611,0.0009463618,0.99295604,-0.33435774,0.07348962,0.51339614,moving to Station4,False,True,True,False,False
42.40000221133232,636,"builtin_interfaces.msg.Time(sec=7097, nanosec=667036838)","builtin_interfaces.msg.Time(sec=7097, nanosec=667036838)",-1.9701877,21.860113,0.24527799,0.10141712,-0.01546864,0.0011425607,0.9947231,-0.32880476,0.06751039,0.38226697,moving to Station4,False,True,True,False,False
42.466668881475925,637,"builtin_interfaces.msg.Time(sec=7097, nanosec=733703508)","builtin_interfaces.msg.Time(sec=7097, nanosec=733703508)",-1.9903785,21.863672,0.24519004,0.08636398,-0.018993547,0.0013062601,0.99608177,-0.3160394,0.05150909,0.3556688,moving to Station4,False,True,True,False,False
42.53333555161953,638,"builtin_interfaces.msg.Time(sec=7097, nanosec=800370179)","builtin_interfaces.msg.Time(sec=7097, nanosec=800370179)",-2.0132208,21.8665,0.24516448,0.06599716,-0.022403106,0.0011773746,0.9975676,-0.44863966,0.0757764,0.64741594,moving to Station4,False,True,True,False,True
42.600002221763134,639,"builtin_interfaces.msg.Time(sec=7097, nanosec=867036849)","builtin_interfaces.msg.Time(sec=7097, nanosec=867036849)",-2.0388055,21.869572,0.24510905,0.047442738,-0.023026414,0.00090455957,0.9986082,-0.35675317,0.22354159,0.26317725,moving to Station4,False,True,True,False,True
42.66666889190674,640,"builtin_interfaces.msg.Time(sec=7097, nanosec=933703519)","builtin_interfaces.msg.Time(sec=7097, nanosec=933703519)",-2.0580287,21.871683,0.24501279,0.038241692,-0.015098727,0.0005977432,0.9991543,-0.3405581,-0.012335021,0.32682818,moving to Station4,False,True,True,False,True
42.73333556205034,641,"builtin_interfaces.msg.Time(sec=7098, nanosec=370189)","builtin_interfaces.msg.Time(sec=7098, nanosec=370189)",-2.0775096,21.872843,0.24507485,0.027695823,-0.004880897,9.920393e-06,0.9996045,-0.26688305,0.019358357,0.3088785,moving to Station4,False,True,True,False,False
42.80000223219395,642,"builtin_interfaces.msg.Time(sec=7098, nanosec=67036859)","builtin_interfaces.msg.Time(sec=7098, nanosec=67036859)",-2.097785,21.873178,0.24517818,0.018729638,-0.0032315266,-0.00020966392,0.99981934,-0.33942586,0.0087268725,0.26771337,moving to Station4,False,True,True,False,False
42.86666890233755,643,"builtin_interfaces.msg.Time(sec=7098, nanosec=133703529)","builtin_interfaces.msg.Time(sec=7098, nanosec=133703529)",-2.120431,21.873686,0.24510653,0.007777802,-0.0034386793,-0.00014451226,0.9999638,-0.34710664,0.007246092,0.32777664,moving to Station4,False,True,True,False,False
42.933335572481155,644,"builtin_interfaces.msg.Time(sec=7098, nanosec=200370199)","builtin_interfaces.msg.Time(sec=7098, nanosec=200370199)",-2.1416037,21.873459,0.24512693,0.0015481745,-0.002341819,-0.00021112956,0.9999961,-0.31997713,-0.0021915266,0.14378199,moving to Station4,False,True,True,False,False
43.00000224262476,645,"builtin_interfaces.msg.Time(sec=7098, nanosec=267036870)","builtin_interfaces.msg.Time(sec=7098, nanosec=267036870)",-2.164016,21.873455,0.2450306,-0.0004690439,-0.0028423197,-4.671515e-05,0.9999959,-0.3415515,0.00022954098,-0.031486098,moving to Station4,False,True,True,False,False
43.066668912768364,646,"builtin_interfaces.msg.Time(sec=7098, nanosec=333703540)","builtin_interfaces.msg.Time(sec=7098, nanosec=333703540)",-2.18545,21.873512,0.24501023,-0.0024533698,-0.0025406755,2.15894e-05,0.99999386,-0.31757072,0.0018801369,-0.16026351,moving to Station4,False,True,True,False,False
43.13333558291197,647,"builtin_interfaces.msg.Time(sec=7098, nanosec=400370210)","builtin_interfaces.msg.Time(sec=7098, nanosec=400370210)",-2.2079506,21.873617,0.2450406,-0.004561473,-0.0031774223,6.7589324e-05,0.99998456,-0.3398886,0.005204407,-0.2750855,moving to Station4,False,True,True,False,False
43.20000225305557,648,"builtin_interfaces.msg.Time(sec=7098, nanosec=467036880)","builtin_interfaces.msg.Time(sec=7098, nanosec=467036880)",-2.2306447,21.874022,0.24512176,-0.006290478,-0.0041282205,0.00016568389,0.9999717,-0.34303352,0.0065368847,0.09295131,moving to Station4,False,True,True,False,False
43.26666892319918,649,"builtin_interfaces.msg.Time(sec=7098, nanosec=533703550)","builtin_interfaces.msg.Time(sec=7098, nanosec=533703550)",-2.252795,21.873487,0.24503194,-0.0081010545,-0.0028605312,-7.357497e-05,0.99996316,-0.34627017,-0.008088863,-0.0473397,moving to Station4,False,True,True,False,False
43.33333559334278,650,"builtin_interfaces.msg.Time(sec=7098, nanosec=600370220)","builtin_interfaces.msg.Time(sec=7098, nanosec=600370220)",-2.2754538,21.873213,0.24501213,-0.008385118,-0.0030168677,-1.0163554e-05,0.99996036,-0.34138745,-0.0021519407,0.07712419,moving to Station4,False,True,True,False,False
43.400002263486385,651,"builtin_interfaces.msg.Time(sec=7098, nanosec=667036890)","builtin_interfaces.msg.Time(sec=7098, nanosec=667036890)",-2.298441,21.872683,0.24502462,-0.0039025818,-0.005089289,-6.0366485e-05,0.99997944,-0.35194454,-0.012046875,-0.005122959,moving to Station4,False,True,True,False,False
43.46666893362999,652,"builtin_interfaces.msg.Time(sec=7098, nanosec=733703561)","builtin_interfaces.msg.Time(sec=7098, nanosec=733703561)",-2.321165,21.872534,0.24500258,-0.0050577484,-0.0052843825,-2.4713696e-05,0.9999733,-0.3598569,-0.0034794088,-0.009018954,moving to Station4,False,True,True,False,False
43.533335603773594,653,"builtin_interfaces.msg.Time(sec=7098, nanosec=800370231)","builtin_interfaces.msg.Time(sec=7098, nanosec=800370231)",-2.3429468,21.872326,0.24500407,-0.00882588,-0.006112736,-5.3364267e-05,0.99994236,-0.34434068,-0.0021489034,-0.05255683,moving to Station4,False,True,True,False,False
43.6000022739172,654,"builtin_interfaces.msg.Time(sec=7098, nanosec=867036901)","builtin_interfaces.msg.Time(sec=7098, nanosec=867036901)",-2.365426,21.871998,0.24500863,-0.012310022,-0.006521098,-8.434611e-05,0.99990296,-0.36570027,-0.016223393,0.115324505,moving to Station4,False,True,True,False,False
43.6666689440608,655,"builtin_interfaces.msg.Time(sec=7098, nanosec=933703571)","builtin_interfaces.msg.Time(sec=7098, nanosec=933703571)",-2.3873074,21.871351,0.2450389,-0.012284801,-0.0077810884,-0.00015080343,0.99989426,-0.35073274,-0.023373535,-0.005135542,moving to Station4,False,True,True,False,False
43.73333561420441,656,"builtin_interfaces.msg.Time(sec=7099, nanosec=370241)","builtin_interfaces.msg.Time(sec=7099, nanosec=370241)",-2.4098952,21.870926,0.24500826,-0.0107348375,-0.00862045,-9.007562e-05,0.9999052,-0.38053688,-0.010581934,0.03537944,moving to Station4,False,True,True,False,False
43.80000228434801,657,"builtin_interfaces.msg.Time(sec=7099, nanosec=67036911)","builtin_interfaces.msg.Time(sec=7099, nanosec=67036911)",-2.43189,21.870474,0.24501365,-0.009565585,-0.009918272,-0.00011290953,0.99990505,-0.36491317,-0.007992911,0.0059627346,moving to Station4,False,True,True,False,False
43.866668954491615,658,"builtin_interfaces.msg.Time(sec=7099, nanosec=133703581)","builtin_interfaces.msg.Time(sec=7099, nanosec=133703581)",-2.4545116,21.870028,0.24499613,-0.008305559,-0.01049469,-9.099819e-05,0.9999105,-0.39258894,-0.008218118,0.012279119,moving to Station4,False,True,True,False,False
43.93333562463522,659,"builtin_interfaces.msg.Time(sec=7099, nanosec=200370252)","builtin_interfaces.msg.Time(sec=7099, nanosec=200370252)",-2.4769933,21.869585,0.24499495,-0.007129407,-0.00913224,-8.039623e-05,0.9999329,-0.37913498,-0.0062498623,0.0053063724,moving to Station4,False,True,True,False,False
44.000002294778824,660,"builtin_interfaces.msg.Time(sec=7099, nanosec=267036922)","builtin_interfaces.msg.Time(sec=7099, nanosec=267036922)",-2.4990723,21.869236,0.2449951,-0.0058879512,-0.007066867,-4.628993e-05,0.99995774,-0.36744192,-0.0050117387,0.0088678785,moving to Station4,False,True,True,False,False
44.06666896492243,661,"builtin_interfaces.msg.Time(sec=7099, nanosec=333703592)","builtin_interfaces.msg.Time(sec=7099, nanosec=333703592)",-2.5211627,21.868942,0.24499922,-0.0046349545,-0.0051485286,-3.5200188e-05,0.9999761,-0.357523,-0.004603515,0.010629606,moving to Station4,False,True,True,False,False
44.13333563506603,662,"builtin_interfaces.msg.Time(sec=7099, nanosec=400370262)","builtin_interfaces.msg.Time(sec=7099, nanosec=400370262)",-2.542202,21.868744,0.24499975,-0.0033894167,-0.0037782197,-2.51909e-05,0.9999871,-0.32418182,-0.0035526247,0.012193451,moving to Station4,False,True,True,False,False
44.20000230520964,663,"builtin_interfaces.msg.Time(sec=7099, nanosec=467036932)","builtin_interfaces.msg.Time(sec=7099, nanosec=467036932)",-2.564287,21.868567,0.2450005,-0.0021086407,-0.0031829579,-2.0060752e-05,0.9999927,-0.34596723,-0.0030340555,0.013941586,moving to Station4,False,True,True,False,False
44.26666897535324,664,"builtin_interfaces.msg.Time(sec=7099, nanosec=533703602)","builtin_interfaces.msg.Time(sec=7099, nanosec=533703602)",-2.5854735,21.868452,0.24500026,-0.0008776886,-0.0023313335,-2.0173033e-05,0.99999696,-0.3172312,-0.0020832988,0.0112891495,moving to Station4,False,True,True,False,False
44.333335645496845,665,"builtin_interfaces.msg.Time(sec=7099, nanosec=600370272)","builtin_interfaces.msg.Time(sec=7099, nanosec=600370272)",-2.6059618,21.868483,0.2450008,0.00027136394,-0.002405656,-1.2259505e-05,0.999997,-0.333702,0.0014703755,0.0074082515,moving to Station4,False,True,True,False,False
44.40000231564045,666,"builtin_interfaces.msg.Time(sec=7099, nanosec=667036943)","builtin_interfaces.msg.Time(sec=7099, nanosec=667036943)",-2.6275315,21.868279,0.2449993,0.0029621737,-0.0069725225,1.3651778e-05,0.99997133,-0.3320933,-0.0015679095,0.042236004,moving to Station4,False,True,True,False,False
44.466668985784054,667,"builtin_interfaces.msg.Time(sec=7099, nanosec=733703613)","builtin_interfaces.msg.Time(sec=7099, nanosec=733703613)",-2.6484435,21.868305,0.24501611,0.0040685167,-0.0036898796,-3.3186789e-06,0.9999849,-0.34802562,0.00021195936,0.003054582,moving to Station4,False,True,True,False,False
44.53333565592766,668,"builtin_interfaces.msg.Time(sec=7099, nanosec=800370283)","builtin_interfaces.msg.Time(sec=7099, nanosec=800370283)",-2.671187,21.868456,0.24500065,0.005384323,-0.0038190938,1.6727185e-05,0.9999783,-0.3540357,0.0026688392,0.01607009,moving to Station4,False,True,True,False,False
44.60000232607126,669,"builtin_interfaces.msg.Time(sec=7099, nanosec=867036953)","builtin_interfaces.msg.Time(sec=7099, nanosec=867036953)",-2.6927996,21.868647,0.24500026,0.0066168816,-0.003969811,7.273362e-06,0.99997026,-0.329741,0.0025075893,0.011506535,moving to Station4,False,True,True,False,False
44.66666899621487,670,"builtin_interfaces.msg.Time(sec=7099, nanosec=933703623)","builtin_interfaces.msg.Time(sec=7099, nanosec=933703623)",-2.7151523,21.868952,0.24499989,0.007943375,-0.003996212,1.946482e-05,0.9999605,-0.35458514,0.0041446984,0.01695658,moving to Station4,False,True,True,False,False
44.73333566635847,671,"builtin_interfaces.msg.Time(sec=7100, nanosec=370293)","builtin_interfaces.msg.Time(sec=7100, nanosec=370293)",-2.7366648,21.869286,0.24499954,0.009191465,-0.0038532258,1.5334927e-05,0.99995035,-0.3279646,0.004480313,0.0125455195,moving to Station4,False,True,True,False,False
44.800002336502075,672,"builtin_interfaces.msg.Time(sec=7100, nanosec=67036963)","builtin_interfaces.msg.Time(sec=7100, nanosec=67036963)",-2.7589517,21.86971,0.24499919,0.010510094,-0.0037158388,2.4447652e-05,0.9999379,-0.35154232,0.0057394407,0.016779635,moving to Station4,False,True,True,False,False
44.86666900664568,673,"builtin_interfaces.msg.Time(sec=7100, nanosec=133703634)","builtin_interfaces.msg.Time(sec=7100, nanosec=133703634)",-2.780371,21.870146,0.2449996,0.011746528,-0.0033581953,1.769289e-05,0.99992543,-0.32347384,0.006621373,0.011253363,moving to Station4,False,True,True,False,False
44.933335676789284,674,"builtin_interfaces.msg.Time(sec=7100, nanosec=200370304)","builtin_interfaces.msg.Time(sec=7100, nanosec=200370304)",-2.8026242,21.870682,0.24499999,0.013048951,-0.0031897884,2.8336874e-05,0.9999098,-0.34713027,0.008161113,0.014957618,moving to Station4,False,True,True,False,False
45.00000234693289,675,"builtin_interfaces.msg.Time(sec=7100, nanosec=267036974)","builtin_interfaces.msg.Time(sec=7100, nanosec=267036974)",-2.8252683,21.871244,0.24500036,0.013015132,-0.0028120766,1.8711042e-05,0.9999114,-0.34482202,0.007530479,-0.0011142386,moving to Station4,False,True,True,False,False
45.06666901707649,676,"builtin_interfaces.msg.Time(sec=7100, nanosec=333703644)","builtin_interfaces.msg.Time(sec=7100, nanosec=333703644)",-2.8476803,21.871717,0.24500059,0.0130713675,-0.0023641915,3.0977735e-05,0.99991184,-0.33874148,0.004169219,0.003204216,moving to Station4,False,True,True,False,False
45.1333356872201,677,"builtin_interfaces.msg.Time(sec=7100, nanosec=400370314)","builtin_interfaces.msg.Time(sec=7100, nanosec=400370314)",-2.869323,21.872482,0.24499972,0.011663775,-0.0020880394,2.0201904e-05,0.9999299,-0.33668646,0.009900258,-0.060565326,moving to Station4,False,True,True,False,False
45.2000023573637,678,"builtin_interfaces.msg.Time(sec=7100, nanosec=467036984)","builtin_interfaces.msg.Time(sec=7100, nanosec=467036984)",-2.8907216,21.873158,0.24501958,0.010089453,-0.0033401323,6.6463464e-05,0.99994355,-0.32191333,0.009707567,-0.038832173,moving to Station4,False,True,True,False,False
45.266669027507305,679,"builtin_interfaces.msg.Time(sec=7100, nanosec=533703655)","builtin_interfaces.msg.Time(sec=7100, nanosec=533703655)",-2.9127197,21.873665,0.24501449,0.0065240366,-0.0027299908,3.0524097e-05,0.999975,-0.33918276,0.007078321,-0.011370761,moving to Station4,False,True,True,False,False
45.33333569765091,680,"builtin_interfaces.msg.Time(sec=7100, nanosec=600370325)","builtin_interfaces.msg.Time(sec=7100, nanosec=600370325)",-2.9341223,21.87396,0.24500413,0.00275603,-0.0028459511,9.038536e-06,0.9999922,-0.31564438,0.0032425872,-0.043904983,moving to Station4,False,True,True,False,False
45.400002367794514,681,"builtin_interfaces.msg.Time(sec=7100, nanosec=667036995)","builtin_interfaces.msg.Time(sec=7100, nanosec=667036995)",-2.956289,21.874157,0.24501665,-0.00079160096,-0.0028843516,1.3633924e-05,0.9999955,-0.34126642,-0.011075867,0.063777044,moving to Station4,False,True,True,False,False
45.46666903793812,682,"builtin_interfaces.msg.Time(sec=7100, nanosec=733703665)","builtin_interfaces.msg.Time(sec=7100, nanosec=733703665)",-2.9789224,21.873945,0.24502821,-0.004870085,-0.0028732212,-5.9055845e-05,0.9999841,-0.35001922,-0.0028830448,-0.03524242,moving to Station4,False,True,True,False,False
45.53333570808172,683,"builtin_interfaces.msg.Time(sec=7100, nanosec=800370335)","builtin_interfaces.msg.Time(sec=7100, nanosec=800370335)",-3.001789,21.87376,0.24500562,-0.003382465,-0.0029895909,-1.2862527e-05,0.9999898,-0.34808314,-0.013082503,-0.020876598,moving to Station4,False,True,True,False,False
45.60000237822533,684,"builtin_interfaces.msg.Time(sec=7100, nanosec=867037005)","builtin_interfaces.msg.Time(sec=7100, nanosec=867037005)",-3.0246038,21.873611,0.24500462,-0.0018834267,-0.003076979,3.6288475e-06,0.9999935,-0.34927404,-0.001464034,0.026124619,moving to Station4,False,True,True,False,False
45.66666904836893,685,"builtin_interfaces.msg.Time(sec=7100, nanosec=933703675)","builtin_interfaces.msg.Time(sec=7100, nanosec=933703675)",-3.0457351,21.873543,0.24500856,-0.00072477496,-0.0027864685,-1.6279188e-05,0.9999959,-0.31823957,0.00063361623,0.009287624,moving to Station4,False,True,True,False,False
45.733335718512535,686,"builtin_interfaces.msg.Time(sec=7101, nanosec=370346)","builtin_interfaces.msg.Time(sec=7101, nanosec=370346)",-3.06807,21.873266,0.24500322,0.00035383503,-0.0027215038,-4.162551e-06,0.9999963,-0.3458351,-0.003136961,-0.0033298407,moving to Station4,False,True,True,False,False
45.80000238865614,687,"builtin_interfaces.msg.Time(sec=7101, nanosec=67037016)","builtin_interfaces.msg.Time(sec=7101, nanosec=67037016)",-3.0900965,21.873228,0.24500124,0.0016662726,-0.004133892,8.475198e-06,0.9999901,-0.33021542,-0.0010976779,0.016570242,moving to Station4,False,True,True,False,False
45.866669058799744,688,"builtin_interfaces.msg.Time(sec=7101, nanosec=133703686)","builtin_interfaces.msg.Time(sec=7101, nanosec=133703686)",-3.1124077,21.873285,0.245003,0.0029692003,-0.0040016873,3.5990322e-06,0.99998766,-0.35532424,-0.0014765841,0.016234789,moving to Station4,False,True,True,False,False
45.93333572894335,689,"builtin_interfaces.msg.Time(sec=7101, nanosec=200370356)","builtin_interfaces.msg.Time(sec=7101, nanosec=200370356)",-3.1341233,21.873495,0.2449967,0.004312763,-0.0043471335,-1.131158e-06,0.9999812,-0.3340176,0.0008874453,0.017867813,moving to Station4,False,True,True,False,False
46.00000239908695,690,"builtin_interfaces.msg.Time(sec=7101, nanosec=267037026)","builtin_interfaces.msg.Time(sec=7101, nanosec=267037026)",-3.1566682,21.873861,0.24499677,0.0056952517,-0.00484873,8.452482e-06,0.99997205,-0.3611164,0.0029513224,0.020902826,moving to Station4,False,True,True,False,False
46.06666906923056,691,"builtin_interfaces.msg.Time(sec=7101, nanosec=333703696)","builtin_interfaces.msg.Time(sec=7101, nanosec=333703696)",-3.1783097,21.874176,0.24499832,0.006949565,-0.0051062605,1.060741e-05,0.9999629,-0.33515495,0.0034430362,0.0133353565,moving to Station4,False,True,True,False,False
46.13333573937416,692,"builtin_interfaces.msg.Time(sec=7101, nanosec=400370366)","builtin_interfaces.msg.Time(sec=7101, nanosec=400370366)",-3.2006264,21.874517,0.24500088,0.008227758,-0.005212834,2.8322733e-05,0.9999526,-0.3583981,0.0044357465,0.0150304055,moving to Station4,False,True,True,False,False
46.200002409517765,693,"builtin_interfaces.msg.Time(sec=7101, nanosec=467037037)","builtin_interfaces.msg.Time(sec=7101, nanosec=467037037)",-3.2232573,21.87485,0.24500225,0.009453233,-0.004886437,2.821733e-05,0.99994344,-0.35589635,0.0051784385,0.010969327,moving to Station4,False,True,True,False,False
46.26666907966137,694,"builtin_interfaces.msg.Time(sec=7101, nanosec=533703707)","builtin_interfaces.msg.Time(sec=7101, nanosec=533703707)",-3.2446325,21.875216,0.2450024,0.010675288,-0.0045351926,3.4974502e-05,0.99993277,-0.32796964,0.004811278,0.012386777,moving to Station4,False,True,True,False,False
46.333335749804974,695,"builtin_interfaces.msg.Time(sec=7101, nanosec=600370377)","builtin_interfaces.msg.Time(sec=7101, nanosec=600370377)",-3.2667763,21.875622,0.24500282,0.010640097,-0.0042044055,3.0405068e-05,0.99993455,-0.35107252,0.007569016,-0.0032391737,moving to Station4,False,True,True,False,False
46.40000241994858,696,"builtin_interfaces.msg.Time(sec=7101, nanosec=667037047)","builtin_interfaces.msg.Time(sec=7101, nanosec=667037047)",-3.2881968,21.876017,0.24500258,0.010615732,-0.0040751374,4.3976288e-05,0.9999354,-0.3258671,0.00643425,-0.0013270029,moving to Station4,False,True,True,False,False
46.46666909009218,697,"builtin_interfaces.msg.Time(sec=7101, nanosec=733703717)","builtin_interfaces.msg.Time(sec=7101, nanosec=733703717)",-3.3103456,21.876421,0.24500224,0.010620766,-0.0038206817,4.1005034e-05,0.99993634,-0.34982795,0.007883569,-0.0014069293,moving to Station4,False,True,True,False,False
46.533335760235786,698,"builtin_interfaces.msg.Time(sec=7101, nanosec=800370387)","builtin_interfaces.msg.Time(sec=7101, nanosec=800370387)",-3.331832,21.876797,0.24500057,0.010605443,-0.0038446563,4.1300882e-05,0.9999364,-0.3271315,0.00633332,-0.0034160828,moving to Station4,False,True,True,False,False
46.60000243037939,699,"builtin_interfaces.msg.Time(sec=7101, nanosec=867037057)","builtin_interfaces.msg.Time(sec=7101, nanosec=867037057)",-3.354156,21.87729,0.24499899,0.0107288575,-0.0038836189,4.3000546e-05,0.9999349,-0.3543759,0.0059549725,0.0070250784,moving to Station4,False,True,True,False,False
46.666669100522995,700,"builtin_interfaces.msg.Time(sec=7101, nanosec=933703728)","builtin_interfaces.msg.Time(sec=7101, nanosec=933703728)",-3.3770823,21.877869,0.24499694,0.010843151,-0.0041658552,3.6455614e-05,0.9999325,-0.35806805,0.00679398,0.006304536,moving to Station4,False,True,True,False,False
46.7333357706666,701,"builtin_interfaces.msg.Time(sec=7102, nanosec=370398)","builtin_interfaces.msg.Time(sec=7102, nanosec=370398)",-3.400059,21.878521,0.24499701,0.010964414,-0.0045696483,4.3208274e-05,0.9999295,-0.35957232,0.008143991,0.0071317134,moving to Station4,False,True,True,False,False
46.8000024408102,702,"builtin_interfaces.msg.Time(sec=7102, nanosec=67037068)","builtin_interfaces.msg.Time(sec=7102, nanosec=67037068)",-3.4229617,21.879154,0.24499829,0.0110257715,-0.0048781317,4.5300563e-05,0.9999274,-0.35906193,0.008440153,0.0041263555,moving to Station4,False,True,True,False,False
46.86666911095381,703,"builtin_interfaces.msg.Time(sec=7102, nanosec=133703738)","builtin_interfaces.msg.Time(sec=7102, nanosec=133703738)",-3.4444838,21.879654,0.2449993,0.011026386,-0.004919887,5.2977004e-05,0.99992716,-0.33171436,0.007781902,-0.0005685962,moving to Station4,False,True,True,False,False
46.93333578109741,704,"builtin_interfaces.msg.Time(sec=7102, nanosec=200370408)","builtin_interfaces.msg.Time(sec=7102, nanosec=200370408)",-3.4666815,21.880161,0.24500199,0.011071201,-0.004767059,5.2930074e-05,0.99992734,-0.35460082,0.008054077,0.0022355057,moving to Station4,False,True,True,False,False
47.000002451241016,705,"builtin_interfaces.msg.Time(sec=7102, nanosec=267037078)","builtin_interfaces.msg.Time(sec=7102, nanosec=267037078)",-3.4880514,21.880598,0.24500205,0.011046421,-0.0044589336,4.6693767e-05,0.99992913,-0.3273456,0.0062451996,-0.0007903779,moving to Station4,False,True,True,False,False
47.06666912138462,706,"builtin_interfaces.msg.Time(sec=7102, nanosec=333703748)","builtin_interfaces.msg.Time(sec=7102, nanosec=333703748)",-3.5102057,21.88107,0.24500237,0.011091404,-0.0041624536,4.7155143e-05,0.9999299,-0.3507412,0.008037626,0.0023776372,moving to Station4,False,True,True,False,False
47.133335791528225,707,"builtin_interfaces.msg.Time(sec=7102, nanosec=400370419)","builtin_interfaces.msg.Time(sec=7102, nanosec=400370419)",-3.5316274,21.881483,0.24500188,0.011043584,-0.0040172325,4.1235748e-05,0.9999309,-0.32535186,0.007324906,-0.0031732353,moving to Station4,False,True,True,False,False
47.20000246167183,708,"builtin_interfaces.msg.Time(sec=7102, nanosec=467037089)","builtin_interfaces.msg.Time(sec=7102, nanosec=467037089)",-3.5537918,21.881927,0.24500291,0.012341558,-0.0037656073,4.8267008e-05,0.99991673,-0.34943303,0.008619848,0.013825995,moving to Station4,False,True,True,False,False
47.26666913181543,709,"builtin_interfaces.msg.Time(sec=7102, nanosec=533703759)","builtin_interfaces.msg.Time(sec=7102, nanosec=533703759)",-3.5765111,21.882378,0.2450053,0.013531506,-0.0037371968,4.2293792e-05,0.9999015,-0.35138822,0.007696014,0.0078083286,moving to Station4,False,True,True,False,False
47.33333580195904,710,"builtin_interfaces.msg.Time(sec=7102, nanosec=600370429)","builtin_interfaces.msg.Time(sec=7102, nanosec=600370429)",-3.5992951,21.882942,0.24499941,0.014822942,-0.0037389216,4.573326e-05,0.9998832,-0.35333255,0.008643426,0.013713031,moving to Station4,False,True,True,False,False
47.40000247210264,711,"builtin_interfaces.msg.Time(sec=7102, nanosec=667037099)","builtin_interfaces.msg.Time(sec=7102, nanosec=667037099)",-3.6221938,21.88367,0.24499783,0.016158877,-0.0039265687,4.8123584e-05,0.9998618,-0.35633844,0.008429402,0.01835439,moving to Station4,False,True,True,False,False
47.466669142246246,712,"builtin_interfaces.msg.Time(sec=7102, nanosec=733703769)","builtin_interfaces.msg.Time(sec=7102, nanosec=733703769)",-3.643911,21.884485,0.24499695,0.017493196,-0.004280468,5.3538246e-05,0.9998379,-0.33307347,0.009770103,0.018130148,moving to Station4,False,True,True,False,False
47.53333581238985,713,"builtin_interfaces.msg.Time(sec=7102, nanosec=800370439)","builtin_interfaces.msg.Time(sec=7102, nanosec=800370439)",-3.6664085,21.885416,0.24499787,0.021404985,-0.0047356705,8.066767e-05,0.9997597,-0.35151395,0.011997987,0.015437808,moving to Station4,False,True,True,False,False
47.600002482533455,714,"builtin_interfaces.msg.Time(sec=7102, nanosec=867037110)","builtin_interfaces.msg.Time(sec=7102, nanosec=867037110)",-3.6878483,21.886389,0.24500088,0.025244985,-0.0048716706,0.00010227406,0.99966943,-0.3342787,0.017815826,-0.0009870261,moving to Station4,False,True,True,False,False
