current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
12.400000646710396,186,"builtin_interfaces.msg.Time(sec=4366, nanosec=400227725)","builtin_interfaces.msg.Time(sec=4366, nanosec=400227725)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
12.466667316854,187,"builtin_interfaces.msg.Time(sec=4366, nanosec=466894395)","builtin_interfaces.msg.Time(sec=4366, nanosec=466894395)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
12.533333986997604,188,"builtin_interfaces.msg.Time(sec=4366, nanosec=533561065)","builtin_interfaces.msg.Time(sec=4366, nanosec=533561065)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
12.600000657141209,189,"builtin_interfaces.msg.Time(sec=4366, nanosec=600227735)","builtin_interfaces.msg.Time(sec=4366, nanosec=600227735)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
12.666667327284813,190,"builtin_interfaces.msg.Time(sec=4366, nanosec=666894406)","builtin_interfaces.msg.Time(sec=4366, nanosec=666894406)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
12.733333997428417,191,"builtin_interfaces.msg.Time(sec=4366, nanosec=733561076)","builtin_interfaces.msg.Time(sec=4366, nanosec=733561076)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
12.800000667572021,192,"builtin_interfaces.msg.Time(sec=4366, nanosec=800227746)","builtin_interfaces.msg.Time(sec=4366, nanosec=800227746)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
12.866667337715626,193,"builtin_interfaces.msg.Time(sec=4366, nanosec=866894416)","builtin_interfaces.msg.Time(sec=4366, nanosec=866894416)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
12.93333400785923,194,"builtin_interfaces.msg.Time(sec=4366, nanosec=933561086)","builtin_interfaces.msg.Time(sec=4366, nanosec=933561086)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
13.000000678002834,195,"builtin_interfaces.msg.Time(sec=4367, nanosec=227756)","builtin_interfaces.msg.Time(sec=4367, nanosec=227756)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
13.066667348146439,196,"builtin_interfaces.msg.Time(sec=4367, nanosec=66894426)","builtin_interfaces.msg.Time(sec=4367, nanosec=66894426)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
13.133334018290043,197,"builtin_interfaces.msg.Time(sec=4367, nanosec=133561097)","builtin_interfaces.msg.Time(sec=4367, nanosec=133561097)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
13.200000688433647,198,"builtin_interfaces.msg.Time(sec=4367, nanosec=200227767)","builtin_interfaces.msg.Time(sec=4367, nanosec=200227767)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
13.266667358577251,199,"builtin_interfaces.msg.Time(sec=4367, nanosec=266894437)","builtin_interfaces.msg.Time(sec=4367, nanosec=266894437)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
13.333334028720856,200,"builtin_interfaces.msg.Time(sec=4367, nanosec=333561107)","builtin_interfaces.msg.Time(sec=4367, nanosec=333561107)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
13.40000069886446,201,"builtin_interfaces.msg.Time(sec=4367, nanosec=400227777)","builtin_interfaces.msg.Time(sec=4367, nanosec=400227777)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
13.466667369008064,202,"builtin_interfaces.msg.Time(sec=4367, nanosec=466894447)","builtin_interfaces.msg.Time(sec=4367, nanosec=466894447)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
13.533334039151669,203,"builtin_interfaces.msg.Time(sec=4367, nanosec=533561117)","builtin_interfaces.msg.Time(sec=4367, nanosec=533561117)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
13.600000709295273,204,"builtin_interfaces.msg.Time(sec=4367, nanosec=600227788)","builtin_interfaces.msg.Time(sec=4367, nanosec=600227788)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
13.666667379438877,205,"builtin_interfaces.msg.Time(sec=4367, nanosec=666894458)","builtin_interfaces.msg.Time(sec=4367, nanosec=666894458)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
13.733334049582481,206,"builtin_interfaces.msg.Time(sec=4367, nanosec=733561128)","builtin_interfaces.msg.Time(sec=4367, nanosec=733561128)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
13.800000719726086,207,"builtin_interfaces.msg.Time(sec=4367, nanosec=800227798)","builtin_interfaces.msg.Time(sec=4367, nanosec=800227798)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
13.86666738986969,208,"builtin_interfaces.msg.Time(sec=4367, nanosec=866894468)","builtin_interfaces.msg.Time(sec=4367, nanosec=866894468)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
13.933334060013294,209,"builtin_interfaces.msg.Time(sec=4367, nanosec=933561138)","builtin_interfaces.msg.Time(sec=4367, nanosec=933561138)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
14.000000730156898,210,"builtin_interfaces.msg.Time(sec=4368, nanosec=227808)","builtin_interfaces.msg.Time(sec=4368, nanosec=227808)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
14.066667400300503,211,"builtin_interfaces.msg.Time(sec=4368, nanosec=66894479)","builtin_interfaces.msg.Time(sec=4368, nanosec=66894479)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
14.133334070444107,212,"builtin_interfaces.msg.Time(sec=4368, nanosec=133561149)","builtin_interfaces.msg.Time(sec=4368, nanosec=133561149)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
14.200000740587711,213,"builtin_interfaces.msg.Time(sec=4368, nanosec=200227819)","builtin_interfaces.msg.Time(sec=4368, nanosec=200227819)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
14.266667410731316,214,"builtin_interfaces.msg.Time(sec=4368, nanosec=266894489)","builtin_interfaces.msg.Time(sec=4368, nanosec=266894489)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
14.33333408087492,215,"builtin_interfaces.msg.Time(sec=4368, nanosec=333561159)","builtin_interfaces.msg.Time(sec=4368, nanosec=333561159)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
14.400000751018524,216,"builtin_interfaces.msg.Time(sec=4368, nanosec=400227829)","builtin_interfaces.msg.Time(sec=4368, nanosec=400227829)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
14.466667421162128,217,"builtin_interfaces.msg.Time(sec=4368, nanosec=466894499)","builtin_interfaces.msg.Time(sec=4368, nanosec=466894499)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
14.533334091305733,218,"builtin_interfaces.msg.Time(sec=4368, nanosec=533561170)","builtin_interfaces.msg.Time(sec=4368, nanosec=533561170)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
14.600000761449337,219,"builtin_interfaces.msg.Time(sec=4368, nanosec=600227840)","builtin_interfaces.msg.Time(sec=4368, nanosec=600227840)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
14.666667431592941,220,"builtin_interfaces.msg.Time(sec=4368, nanosec=666894510)","builtin_interfaces.msg.Time(sec=4368, nanosec=666894510)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
14.733334101736546,221,"builtin_interfaces.msg.Time(sec=4368, nanosec=733561180)","builtin_interfaces.msg.Time(sec=4368, nanosec=733561180)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
14.80000077188015,222,"builtin_interfaces.msg.Time(sec=4368, nanosec=800227850)","builtin_interfaces.msg.Time(sec=4368, nanosec=800227850)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
14.866667442023754,223,"builtin_interfaces.msg.Time(sec=4368, nanosec=866894520)","builtin_interfaces.msg.Time(sec=4368, nanosec=866894520)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
14.933334112167358,224,"builtin_interfaces.msg.Time(sec=4368, nanosec=933561190)","builtin_interfaces.msg.Time(sec=4368, nanosec=933561190)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
15.000000782310963,225,"builtin_interfaces.msg.Time(sec=4369, nanosec=227861)","builtin_interfaces.msg.Time(sec=4369, nanosec=227861)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
15.066667452454567,226,"builtin_interfaces.msg.Time(sec=4369, nanosec=66894531)","builtin_interfaces.msg.Time(sec=4369, nanosec=66894531)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
15.133334122598171,227,"builtin_interfaces.msg.Time(sec=4369, nanosec=133561201)","builtin_interfaces.msg.Time(sec=4369, nanosec=133561201)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
15.200000792741776,228,"builtin_interfaces.msg.Time(sec=4369, nanosec=200227871)","builtin_interfaces.msg.Time(sec=4369, nanosec=200227871)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
15.26666746288538,229,"builtin_interfaces.msg.Time(sec=4369, nanosec=266894541)","builtin_interfaces.msg.Time(sec=4369, nanosec=266894541)",-1.0081215,12.999937,0.24500005,0.003191605,-0.0019963605,-1.0375535e-06,0.9999929,-0.15795879,-7.843419e-05,0.20504078,moving to Station5,False,True,True,False,False
15.333334133028984,230,"builtin_interfaces.msg.Time(sec=4369, nanosec=333561211)","builtin_interfaces.msg.Time(sec=4369, nanosec=333561211)",-1.0233109,12.999606,0.2450823,0.006081735,-0.002421562,-0.000170147,0.9999786,-0.30363917,0.1299724,-0.20982271,moving to Station5,False,True,True,False,False
15.400000803172588,231,"builtin_interfaces.msg.Time(sec=4369, nanosec=400227881)","builtin_interfaces.msg.Time(sec=4369, nanosec=400227881)",-1.0418329,13.00027,0.24501532,0.019912997,-0.0035526673,4.8513408e-05,0.9997954,-0.25182533,0.0007143136,-0.34508324,moving to Station5,False,True,True,False,False
15.466667473316193,232,"builtin_interfaces.msg.Time(sec=4369, nanosec=466894552)","builtin_interfaces.msg.Time(sec=4369, nanosec=466894552)",-1.059524,13.001578,0.2451478,0.04836108,-0.0028245146,0.00036581862,0.99882597,-0.2752355,0.017423604,-1.032067,moving to Station5,False,True,True,False,False
15.533334143459797,233,"builtin_interfaces.msg.Time(sec=4369, nanosec=533561222)","builtin_interfaces.msg.Time(sec=4369, nanosec=533561222)",-1.0802178,13.005956,0.24569277,0.08496794,-0.0030179373,0.0013630874,0.99637824,-0.31961575,-0.08273437,-0.95780593,moving to Station5,False,True,True,False,False
15.600000813603401,234,"builtin_interfaces.msg.Time(sec=4369, nanosec=600227892)","builtin_interfaces.msg.Time(sec=4369, nanosec=600227892)",-1.0998144,13.01023,0.24622525,0.12200141,-0.0017976356,0.0019180529,0.99252653,-0.30003646,0.007906959,-1.0400828,moving to Station5,False,True,True,False,False
15.666667483747005,235,"builtin_interfaces.msg.Time(sec=4369, nanosec=666894562)","builtin_interfaces.msg.Time(sec=4369, nanosec=666894562)",-1.1201544,13.015424,0.24577296,0.15546218,-0.003989216,0.0015762418,0.98783255,-0.28227612,0.19992039,-1.1256955,moving to Station5,False,True,True,False,False
15.73333415389061,236,"builtin_interfaces.msg.Time(sec=4369, nanosec=733561232)","builtin_interfaces.msg.Time(sec=4369, nanosec=733561232)",-1.1382656,13.023267,0.2457139,0.190034,-0.0023272429,0.0015814732,0.98177356,-0.26024717,0.13768648,-1.0682094,moving to Station5,False,True,True,False,False
15.800000824034214,237,"builtin_interfaces.msg.Time(sec=4369, nanosec=800227902)","builtin_interfaces.msg.Time(sec=4369, nanosec=800227902)",-1.1561732,13.030791,0.24566987,0.2213749,-0.0020569179,0.001544795,0.9751854,-0.25566548,0.13003436,-0.9903891,moving to Station5,False,True,True,False,False
15.866667494177818,238,"builtin_interfaces.msg.Time(sec=4369, nanosec=866894572)","builtin_interfaces.msg.Time(sec=4369, nanosec=866894572)",-1.1733596,13.039885,0.24561946,0.24995102,-0.0017395646,0.0014512496,0.9682559,-0.2395367,0.18089074,-0.9126629,moving to Station5,False,True,True,False,False
15.933334164321423,239,"builtin_interfaces.msg.Time(sec=4369, nanosec=933561243)","builtin_interfaces.msg.Time(sec=4369, nanosec=933561243)",-1.1887637,13.04916,0.24559176,0.277002,-0.0012599668,0.0013318695,0.96086764,-0.2147401,0.15237297,-0.8402505,moving to Station5,False,True,True,False,False
16.000000834465027,240,"builtin_interfaces.msg.Time(sec=4370, nanosec=227913)","builtin_interfaces.msg.Time(sec=4370, nanosec=227913)",-1.2019275,13.057112,0.24552546,0.29995403,-0.0024393548,0.0016341769,0.95394915,-0.16683449,0.11553097,-0.7617096,moving to Station5,False,True,True,False,False
16.06666750460863,241,"builtin_interfaces.msg.Time(sec=4370, nanosec=66894583)","builtin_interfaces.msg.Time(sec=4370, nanosec=66894583)",-1.2131815,13.065426,0.24549568,0.32046252,-0.0013867713,0.0012921994,0.9472593,-0.16645935,0.1349042,-0.61013174,moving to Station5,False,True,True,False,False
16.133334174752235,242,"builtin_interfaces.msg.Time(sec=4370, nanosec=133561253)","builtin_interfaces.msg.Time(sec=4370, nanosec=133561253)",-1.2229629,13.073029,0.24539648,0.33980837,-0.0016028443,0.0012437679,0.9404925,-0.11765599,0.10681479,-0.72606057,moving to Station5,False,True,True,False,False
16.20000084489584,243,"builtin_interfaces.msg.Time(sec=4370, nanosec=200227923)","builtin_interfaces.msg.Time(sec=4370, nanosec=200227923)",-1.23185,13.080897,0.24545129,0.35737517,-0.0014535366,0.0013202485,0.9339588,-0.12679729,0.12136912,-0.5545844,moving to Station5,False,True,True,False,False
16.266667515039444,244,"builtin_interfaces.msg.Time(sec=4370, nanosec=266894593)","builtin_interfaces.msg.Time(sec=4370, nanosec=266894593)",-1.2409607,13.088903,0.24534212,0.37136024,-0.0014895742,0.0011713888,0.928487,-0.10604089,0.14681162,-0.5505458,moving to Station5,False,True,True,False,False
16.33333418518305,245,"builtin_interfaces.msg.Time(sec=4370, nanosec=333561263)","builtin_interfaces.msg.Time(sec=4370, nanosec=333561263)",-1.2497278,13.097216,0.24530394,0.38510075,-0.0014637433,0.0011295861,0.9228727,-0.14015578,0.11092744,-0.4793173,moving to Station5,False,True,True,False,False
16.400000855326653,246,"builtin_interfaces.msg.Time(sec=4370, nanosec=400227934)","builtin_interfaces.msg.Time(sec=4370, nanosec=400227934)",-1.2579216,13.105172,0.24526143,0.39864504,-0.0014942291,0.0010996535,0.9171035,-0.10967756,0.1255589,-0.5013992,moving to Station5,False,True,True,False,False
16.466667525470257,247,"builtin_interfaces.msg.Time(sec=4370, nanosec=466894604)","builtin_interfaces.msg.Time(sec=4370, nanosec=466894604)",-1.2658147,13.113122,0.24527633,0.41035095,-0.00185457,0.0012532701,0.911925,-0.07705075,0.13365734,-0.5272394,moving to Station5,False,True,True,False,False
16.53333419561386,248,"builtin_interfaces.msg.Time(sec=4370, nanosec=533561274)","builtin_interfaces.msg.Time(sec=4370, nanosec=533561274)",-1.2735437,13.12158,0.24527796,0.41914892,-0.0013858066,0.0011158347,0.9079158,-0.09821849,0.14476663,-0.27894258,moving to Station5,False,True,True,False,False
16.600000865757465,249,"builtin_interfaces.msg.Time(sec=4370, nanosec=600227944)","builtin_interfaces.msg.Time(sec=4370, nanosec=600227944)",-1.2808856,13.130373,0.24515115,0.42640722,-0.0022306917,0.0013198346,0.90452754,-0.11002054,0.10975884,-0.31167305,moving to Station5,False,True,True,False,False
16.66666753590107,250,"builtin_interfaces.msg.Time(sec=4370, nanosec=666894614)","builtin_interfaces.msg.Time(sec=4370, nanosec=666894614)",-1.2911757,13.144002,0.24517189,0.43546608,-0.0018326023,0.0011855098,0.9002026,-0.1791727,0.23118258,-0.30216444,moving to Station5,False,True,True,False,False
16.733334206044674,251,"builtin_interfaces.msg.Time(sec=4370, nanosec=733561284)","builtin_interfaces.msg.Time(sec=4370, nanosec=733561284)",-1.3041545,13.160858,0.2451027,0.44576564,-0.0024148894,0.0013750638,0.8951455,-0.1883827,0.24789648,-0.36517632,moving to Station5,False,True,True,False,False
16.800000876188278,252,"builtin_interfaces.msg.Time(sec=4370, nanosec=800227954)","builtin_interfaces.msg.Time(sec=4370, nanosec=800227954)",-1.3167728,13.178906,0.24518684,0.45461306,-0.0022687914,0.0014783073,0.89068496,-0.18755607,0.2848068,-0.2745838,moving to Station5,False,True,True,False,False
16.866667546331882,253,"builtin_interfaces.msg.Time(sec=4370, nanosec=866894625)","builtin_interfaces.msg.Time(sec=4370, nanosec=866894625)",-1.3298869,13.197619,0.24510443,0.45993072,-0.0027984076,0.0016310862,0.887949,-0.19814011,0.29679355,-0.15338941,moving to Station5,False,True,True,False,False
16.933334216475487,254,"builtin_interfaces.msg.Time(sec=4370, nanosec=933561295)","builtin_interfaces.msg.Time(sec=4370, nanosec=933561295)",-1.3430963,13.216568,0.24504444,0.46402046,-0.003161286,0.001725772,0.88581717,-0.19495963,0.2910731,-0.030980527,moving to Station5,False,True,False,False,False
17.00000088661909,255,"builtin_interfaces.msg.Time(sec=4371, nanosec=227965)","builtin_interfaces.msg.Time(sec=4371, nanosec=227965)",-1.3560563,13.235407,0.24501988,0.46761325,-0.003429996,0.0018544954,0.8839246,-0.1948734,0.2977156,-0.01868084,moving to Station5,False,True,False,False,False
17.066667556762695,256,"builtin_interfaces.msg.Time(sec=4371, nanosec=66894635)","builtin_interfaces.msg.Time(sec=4371, nanosec=66894635)",-1.3688918,13.254336,0.24500558,0.46886858,-0.0035829982,0.0019104475,0.88325864,-0.20018847,0.2942762,0.022522576,moving to Station5,False,True,False,False,False
17.1333342269063,257,"builtin_interfaces.msg.Time(sec=4371, nanosec=133561305)","builtin_interfaces.msg.Time(sec=4371, nanosec=133561305)",-1.3816952,13.273261,0.2450057,0.4699688,-0.0036946211,0.0019535965,0.88267314,-0.20033294,0.29527247,0.011367036,moving to Station5,False,True,False,False,False
17.200000897049904,258,"builtin_interfaces.msg.Time(sec=4371, nanosec=200227975)","builtin_interfaces.msg.Time(sec=4371, nanosec=200227975)",-1.3944005,13.292197,0.24500285,0.4688559,-0.0037067663,0.0019614496,0.8832647,-0.19876112,0.2954629,-0.013706484,moving to Station5,False,True,False,False,False
17.266667567193508,259,"builtin_interfaces.msg.Time(sec=4371, nanosec=266894645)","builtin_interfaces.msg.Time(sec=4371, nanosec=266894645)",-1.4070957,13.311073,0.24500217,0.46784306,-0.003600512,0.0019131079,0.8838022,-0.19834867,0.29382586,-0.0064762863,moving to Station5,False,True,False,False,False
17.333334237337112,260,"builtin_interfaces.msg.Time(sec=4371, nanosec=333561316)","builtin_interfaces.msg.Time(sec=4371, nanosec=333561316)",-1.4198325,13.329866,0.24500093,0.46791515,-0.0033811955,0.0017942403,0.88376516,-0.19766214,0.29190543,0.004197659,moving to Station5,False,True,False,False,False
17.400000907480717,261,"builtin_interfaces.msg.Time(sec=4371, nanosec=400227986)","builtin_interfaces.msg.Time(sec=4371, nanosec=400227986)",-1.4325697,13.348611,0.24499974,0.4679269,-0.0030663202,0.0016177616,0.88376045,-0.19701907,0.28893185,0.0011561966,moving to Station5,False,True,False,False,False
17.46666757762432,262,"builtin_interfaces.msg.Time(sec=4371, nanosec=466894656)","builtin_interfaces.msg.Time(sec=4371, nanosec=466894656)",-1.4452909,13.367333,0.2450001,0.46682036,-0.0027174812,0.0014344183,0.88434684,-0.19454853,0.28688896,-0.013214741,moving to Station5,False,True,False,False,False
17.533334247767925,263,"builtin_interfaces.msg.Time(sec=4371, nanosec=533561326)","builtin_interfaces.msg.Time(sec=4371, nanosec=533561326)",-1.4579576,13.385793,0.24500518,0.46134463,-0.0021755248,0.0011292265,0.8872176,-0.19774629,0.28118724,0.10026297,moving to Station5,False,True,True,False,False
17.60000091791153,264,"builtin_interfaces.msg.Time(sec=4371, nanosec=600227996)","builtin_interfaces.msg.Time(sec=4371, nanosec=600227996)",-1.4708802,13.403517,0.24507193,0.45578137,-0.0051648105,0.0025136159,0.8900733,-0.20962425,0.2744021,0.20124118,moving to Station5,False,True,True,False,False
17.666667588055134,265,"builtin_interfaces.msg.Time(sec=4371, nanosec=666894666)","builtin_interfaces.msg.Time(sec=4371, nanosec=666894666)",-1.4883015,13.427641,0.24510622,0.4470598,-0.028329631,0.014010987,0.8939456,-0.29514557,0.40110168,0.4273637,moving to Station5,False,True,True,False,False
17.733334258198738,266,"builtin_interfaces.msg.Time(sec=4371, nanosec=733561336)","builtin_interfaces.msg.Time(sec=4371, nanosec=733561336)",-1.5069625,13.451551,0.24506178,0.438943,-0.038038876,0.018349618,0.89752185,-0.27004665,0.35334796,0.2440692,moving to Station5,False,True,True,False,True
17.800000928342342,267,"builtin_interfaces.msg.Time(sec=4371, nanosec=800228007)","builtin_interfaces.msg.Time(sec=4371, nanosec=800228007)",-1.5228482,13.470513,0.24497303,0.430558,-0.040938526,0.019590918,0.9014212,-0.28649664,0.33516738,0.36153954,moving to Station5,False,True,True,False,True
17.866667598485947,268,"builtin_interfaces.msg.Time(sec=4371, nanosec=866894677)","builtin_interfaces.msg.Time(sec=4371, nanosec=866894677)",-1.5419604,13.493623,0.24504535,0.42190862,-0.053178195,0.0246029,0.9047431,-0.28658804,0.34649625,0.26452574,moving to Station5,False,True,True,False,True
17.93333426862955,269,"builtin_interfaces.msg.Time(sec=4371, nanosec=933561347)","builtin_interfaces.msg.Time(sec=4371, nanosec=933561347)",-1.5579191,13.511833,0.24512649,0.41262504,-0.051299144,0.023035701,0.90916353,-0.22965856,0.26474902,0.32640246,moving to Station5,False,True,True,False,True
18.000000938773155,270,"builtin_interfaces.msg.Time(sec=4372, nanosec=228017)","builtin_interfaces.msg.Time(sec=4372, nanosec=228017)",-1.5696315,13.525016,0.24504945,0.3978197,-0.036553275,0.015743524,0.9166,-0.16158171,0.19968548,0.62517434,moving to Station5,False,True,True,False,True
18.06666760891676,271,"builtin_interfaces.msg.Time(sec=4372, nanosec=66894687)","builtin_interfaces.msg.Time(sec=4372, nanosec=66894687)",-1.5776099,13.532165,0.24540316,0.38254473,-0.009247237,0.0034092763,0.9238844,-0.053849112,0.1647782,0.61210877,moving to Station5,False,True,True,False,True
18.133334279060364,272,"builtin_interfaces.msg.Time(sec=4372, nanosec=133561357)","builtin_interfaces.msg.Time(sec=4372, nanosec=133561357)",-1.5865943,13.541178,0.24496289,0.36723512,-0.0035094523,0.0013794302,0.93012047,-0.14037159,0.18630925,0.2999537,moving to Station5,False,True,True,False,False
18.200000949203968,273,"builtin_interfaces.msg.Time(sec=4372, nanosec=200228027)","builtin_interfaces.msg.Time(sec=4372, nanosec=200228027)",-1.6022514,13.554949,0.2451464,0.35309133,-0.0057815313,0.0019388616,0.93556905,-0.24450251,0.24211618,0.52588135,moving to Station5,False,True,True,False,False
18.266667619347572,274,"builtin_interfaces.msg.Time(sec=4372, nanosec=266894698)","builtin_interfaces.msg.Time(sec=4372, nanosec=266894698)",-1.6197386,13.568898,0.24524793,0.3400601,-0.007602106,0.0023318545,0.94037014,-0.2919598,0.21913595,0.47976094,moving to Station5,False,True,True,False,False
18.333334289491177,275,"builtin_interfaces.msg.Time(sec=4372, nanosec=333561368)","builtin_interfaces.msg.Time(sec=4372, nanosec=333561368)",-1.6380855,13.583673,0.2450036,0.32641667,-0.0074375956,0.0025685956,0.94519335,-0.2928808,0.22651853,0.33158717,moving to Station5,False,True,True,False,False
