current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
64.06667000800371,961,"builtin_interfaces.msg.Time(sec=4888, nanosec=533588290)","builtin_interfaces.msg.Time(sec=4888, nanosec=533588290)",-10.415405,24.103287,0.2450054,0.47527012,-0.0051258877,0.0027747336,0.8798207,-0.1993097,0.3065147,0.011367907,moving to Station6,False,True,False,False,False
64.13333667814732,962,"builtin_interfaces.msg.Time(sec=4888, nanosec=600254960)","builtin_interfaces.msg.Time(sec=4888, nanosec=600254960)",-10.42805,24.122606,0.24500223,0.47636932,-0.005744424,0.0031058819,0.8792211,-0.20315112,0.31198668,0.011597796,moving to Station6,False,True,False,False,False
64.20000334829092,963,"builtin_interfaces.msg.Time(sec=4888, nanosec=666921630)","builtin_interfaces.msg.Time(sec=4888, nanosec=666921630)",-10.440714,24.141836,0.24499457,0.47739655,-0.006039048,0.0032672582,0.8786611,-0.20502302,0.31289405,0.006681925,moving to Station6,False,True,False,False,False
64.26667001843452,964,"builtin_interfaces.msg.Time(sec=4888, nanosec=733588300)","builtin_interfaces.msg.Time(sec=4888, nanosec=733588300)",-10.45319,24.160835,0.24499421,0.4773307,-0.005622067,0.0030432295,0.87870044,-0.20104016,0.30847305,-0.0064464053,moving to Station6,False,True,False,False,False
64.33333668857813,965,"builtin_interfaces.msg.Time(sec=4888, nanosec=800254970)","builtin_interfaces.msg.Time(sec=4888, nanosec=800254970)",-10.465519,24.179718,0.24499802,0.47735697,-0.0049242806,0.0026773685,0.8786917,-0.19744724,0.30295286,0.00059197086,moving to Station6,False,True,False,False,False
64.40000335872173,966,"builtin_interfaces.msg.Time(sec=4888, nanosec=866921640)","builtin_interfaces.msg.Time(sec=4888, nanosec=866921640)",-10.477848,24.19863,0.24499844,0.47737232,-0.0044250647,0.0024027904,0.87868685,-0.1949873,0.2996146,-3.62206e-05,moving to Station6,False,True,False,False,False
64.46667002886534,967,"builtin_interfaces.msg.Time(sec=4888, nanosec=933588311)","builtin_interfaces.msg.Time(sec=4888, nanosec=933588311)",-10.490195,24.217615,0.24500048,0.4762669,-0.004144727,0.0022436066,0.87928814,-0.19353746,0.29791248,-0.013946673,moving to Station6,False,True,False,False,False
64.53333669900894,968,"builtin_interfaces.msg.Time(sec=4889, nanosec=254981)","builtin_interfaces.msg.Time(sec=4889, nanosec=254981)",-10.502592,24.236639,0.24500169,0.47748604,-0.0039859656,0.0021692307,0.87862766,-0.19370244,0.29691437,0.020373441,moving to Station6,False,True,False,False,False
64.60000336915255,969,"builtin_interfaces.msg.Time(sec=4889, nanosec=66921651)","builtin_interfaces.msg.Time(sec=4889, nanosec=66921651)",-10.515006,24.255705,0.24500796,0.4774195,-0.003966971,0.002141751,0.87866396,-0.19247553,0.29777858,-0.0067515527,moving to Station6,False,True,False,False,False
64.66667003929615,970,"builtin_interfaces.msg.Time(sec=4889, nanosec=133588321)","builtin_interfaces.msg.Time(sec=4889, nanosec=133588321)",-10.52736,24.274797,0.24500336,0.47749135,-0.003917415,0.0021331368,0.87862515,-0.19346742,0.29758948,0.0037501643,moving to Station6,False,True,False,False,False
64.73333670943975,971,"builtin_interfaces.msg.Time(sec=4889, nanosec=200254991)","builtin_interfaces.msg.Time(sec=4889, nanosec=200254991)",-10.539725,24.293922,0.24500257,0.47754505,-0.003974917,0.0021542467,0.8785957,-0.19409886,0.2978558,0.0029940398,moving to Station6,False,True,False,False,False
64.80000337958336,972,"builtin_interfaces.msg.Time(sec=4889, nanosec=266921661)","builtin_interfaces.msg.Time(sec=4889, nanosec=266921661)",-10.552037,24.31307,0.24500504,0.47426108,-0.0041282177,0.0022223522,0.88037175,-0.1989322,0.3058457,-0.02801019,moving to Station6,False,True,False,False,False
64.86667004972696,973,"builtin_interfaces.msg.Time(sec=4889, nanosec=333588331)","builtin_interfaces.msg.Time(sec=4889, nanosec=333588331)",-10.564565,24.332357,0.24500498,0.47336906,-0.004454087,0.0023894254,0.8808497,-0.19830857,0.30071384,0.0035741818,moving to Station6,False,True,False,False,False
64.93333671987057,974,"builtin_interfaces.msg.Time(sec=4889, nanosec=400255002)","builtin_interfaces.msg.Time(sec=4889, nanosec=400255002)",-10.577178,24.351547,0.245001,0.47342095,-0.004886508,0.002621296,0.8808189,-0.2010201,0.30459097,0.0036965357,moving to Station6,False,True,False,False,False
65.00000339001417,975,"builtin_interfaces.msg.Time(sec=4889, nanosec=466921672)","builtin_interfaces.msg.Time(sec=4889, nanosec=466921672)",-10.589888,24.3707,0.24499962,0.4700027,-0.005258673,0.002790114,0.88264483,-0.20369141,0.3115199,-0.060753483,moving to Station6,False,True,False,False,False
65.06667006015778,976,"builtin_interfaces.msg.Time(sec=4889, nanosec=533588342)","builtin_interfaces.msg.Time(sec=4889, nanosec=533588342)",-10.602766,24.38971,0.24499905,0.4690859,-0.0053216987,0.0028356675,0.8831321,-0.2015423,0.30566972,0.016385436,moving to Station6,False,True,False,False,False
65.13333673030138,977,"builtin_interfaces.msg.Time(sec=4889, nanosec=600255012)","builtin_interfaces.msg.Time(sec=4889, nanosec=600255012)",-10.615538,24.40839,0.24500197,0.467828,-0.0048652026,0.0025633674,0.8838024,-0.20318723,0.2998337,-0.02533905,moving to Station6,False,True,False,False,False
65.20000340044498,978,"builtin_interfaces.msg.Time(sec=4889, nanosec=666921682)","builtin_interfaces.msg.Time(sec=4889, nanosec=666921682)",-10.627553,24.42605,0.24500015,0.4687167,-0.0043653823,0.0023230407,0.8833347,-0.18692277,0.27439126,0.016480299,moving to Station6,False,True,False,False,False
65.26667007058859,979,"builtin_interfaces.msg.Time(sec=4889, nanosec=733588352)","builtin_interfaces.msg.Time(sec=4889, nanosec=733588352)",-10.640054,24.444382,0.2450041,0.46789536,-0.0041240645,0.002172633,0.88377154,-0.19912925,0.29342467,-0.014704724,moving to Station6,False,True,False,False,False
65.3333367407322,980,"builtin_interfaces.msg.Time(sec=4889, nanosec=800255022)","builtin_interfaces.msg.Time(sec=4889, nanosec=800255022)",-10.652759,24.46308,0.2450013,0.4668579,-0.0037478697,0.001982868,0.8843222,-0.19732039,0.2914892,-0.009679216,moving to Station6,False,True,False,False,False
65.4000034108758,981,"builtin_interfaces.msg.Time(sec=4889, nanosec=866921693)","builtin_interfaces.msg.Time(sec=4889, nanosec=866921693)",-10.663448,24.478737,0.2450021,0.4668666,-0.0036228644,0.0019192883,0.88431823,-0.15483187,0.22724803,0.00062081916,moving to Station6,False,True,False,False,False
65.4666700810194,982,"builtin_interfaces.msg.Time(sec=4889, nanosec=933588363)","builtin_interfaces.msg.Time(sec=4889, nanosec=933588363)",-10.672663,24.492199,0.2450003,0.4657311,-0.0037059314,0.0019489573,0.8849165,-0.14032815,0.20411131,-0.014143395,moving to Station6,False,True,False,False,False
65.533336751163,983,"builtin_interfaces.msg.Time(sec=4890, nanosec=255033)","builtin_interfaces.msg.Time(sec=4890, nanosec=255033)",-10.68227,24.506203,0.24500209,0.46470895,-0.003651132,0.0019194529,0.88545394,-0.15452409,0.22449128,-0.007480195,moving to Station6,False,True,False,False,False
65.60000342130661,984,"builtin_interfaces.msg.Time(sec=4890, nanosec=66921703)","builtin_interfaces.msg.Time(sec=4890, nanosec=66921703)",-10.690057,24.517523,0.2450025,0.46359962,-0.0037140464,0.001945486,0.88603497,-0.112285696,0.16202551,-0.01237482,moving to Station6,False,True,False,False,False
65.66667009145021,985,"builtin_interfaces.msg.Time(sec=4890, nanosec=133588373)","builtin_interfaces.msg.Time(sec=4890, nanosec=133588373)",-10.696993,24.527557,0.2450037,0.46257412,-0.0035573929,0.0018596586,0.8865716,-0.11067481,0.15982474,-0.008379299,moving to Station6,False,True,False,False,False
65.73333676159382,986,"builtin_interfaces.msg.Time(sec=4890, nanosec=200255043)","builtin_interfaces.msg.Time(sec=4890, nanosec=200255043)",-10.705403,24.53969,0.24500345,0.46159062,-0.0036540497,0.0019041413,0.8870836,-0.14265841,0.20159854,-0.0035164943,moving to Station6,False,True,False,False,False
65.80000343173742,987,"builtin_interfaces.msg.Time(sec=4890, nanosec=266921713)","builtin_interfaces.msg.Time(sec=4890, nanosec=266921713)",-10.713682,24.55168,0.2450032,0.46057338,-0.00402707,0.0020907691,0.8876101,-0.12945384,0.18522355,-0.0062152054,moving to Station6,False,True,False,False,False
65.86667010188103,988,"builtin_interfaces.msg.Time(sec=4890, nanosec=333588384)","builtin_interfaces.msg.Time(sec=4890, nanosec=333588384)",-10.721712,24.56325,0.24500296,0.4595543,-0.00424997,0.0022009518,0.8881368,-0.13073958,0.1864235,-0.00629285,moving to Station6,False,True,False,False,False
65.93333677202463,989,"builtin_interfaces.msg.Time(sec=4890, nanosec=400255054)","builtin_interfaces.msg.Time(sec=4890, nanosec=400255054)",-10.729855,24.574818,0.24500094,0.45619866,-0.0045830193,0.0023474307,0.889863,-0.13374966,0.1933432,-0.06327378,moving to Station6,False,True,False,False,False
66.00000344216824,990,"builtin_interfaces.msg.Time(sec=4890, nanosec=466921724)","builtin_interfaces.msg.Time(sec=4890, nanosec=466921724)",-10.737465,24.585321,0.24499653,0.45300916,-0.004835293,0.0024526678,0.8914894,-0.11885517,0.17056116,0.09471525,moving to Station6,False,True,False,False,False
66.06667011231184,991,"builtin_interfaces.msg.Time(sec=4890, nanosec=533588394)","builtin_interfaces.msg.Time(sec=4890, nanosec=533588394)",-10.744817,24.595146,0.24500197,0.45137134,-0.0046643,0.0023230035,0.89232093,-0.13312015,0.15526076,0.03365409,moving to Station6,False,True,False,False,False
66.13333678245544,992,"builtin_interfaces.msg.Time(sec=4890, nanosec=600255064)","builtin_interfaces.msg.Time(sec=4890, nanosec=600255064)",-10.749889,24.60191,0.24499585,0.45236483,-0.004437874,0.002222344,0.8918192,-0.07406023,0.10038565,0.010261172,moving to Station6,False,True,True,False,False
66.20000345259905,993,"builtin_interfaces.msg.Time(sec=4890, nanosec=666921734)","builtin_interfaces.msg.Time(sec=4890, nanosec=666921734)",-10.755514,24.609598,0.24499817,0.45072022,-0.0044456706,0.0022435281,0.89265144,-0.10365344,0.13769618,0.021787103,moving to Station6,False,True,False,False,False
66.26667012274265,994,"builtin_interfaces.msg.Time(sec=4890, nanosec=733588404)","builtin_interfaces.msg.Time(sec=4890, nanosec=733588404)",-10.759403,24.614803,0.24499847,0.45173246,-0.0038546887,0.0019383319,0.892143,-0.05490989,0.07421174,0.0054367455,stopped at Station6,True,False,False,False,False
66.33333679288626,995,"builtin_interfaces.msg.Time(sec=4890, nanosec=800255075)","builtin_interfaces.msg.Time(sec=4890, nanosec=800255075)",-10.764009,24.621078,0.24500038,0.45012763,-0.0039406237,0.0019860025,0.89295334,-0.08383629,0.114003696,0.024301244,moving to Station5,False,True,True,False,False
66.40000346302986,996,"builtin_interfaces.msg.Time(sec=4890, nanosec=866921745)","builtin_interfaces.msg.Time(sec=4890, nanosec=866921745)",-10.769143,24.62797,0.24500327,0.44888923,-0.0036590341,0.001832388,0.8935781,-0.083811454,0.11303515,-0.022036709,moving to Station5,False,True,True,False,False
66.46667013317347,997,"builtin_interfaces.msg.Time(sec=4890, nanosec=933588415)","builtin_interfaces.msg.Time(sec=4890, nanosec=933588415)",-10.774381,24.634926,0.24500442,0.44619843,-0.0035627598,0.0017811975,0.8949252,-0.08288693,0.113516636,0.03078085,moving to Station5,False,True,True,False,False
66.53333680331707,998,"builtin_interfaces.msg.Time(sec=4891, nanosec=255085)","builtin_interfaces.msg.Time(sec=4891, nanosec=255085)",-10.778932,24.640862,0.24501394,0.44260955,-0.0035999513,0.0017582041,0.89670545,-0.06743217,0.09514317,0.00037839997,stopped at Station6,True,False,False,False,False
66.60000347346067,999,"builtin_interfaces.msg.Time(sec=4891, nanosec=66921755)","builtin_interfaces.msg.Time(sec=4891, nanosec=66921755)",-10.783175,24.646418,0.24500099,0.44261575,-0.0035509693,0.0017527903,0.89670265,-0.0705892,0.090740316,0.0006135302,stopped at Station6,True,False,False,False,False
66.66667014360428,1000,"builtin_interfaces.msg.Time(sec=4891, nanosec=133588425)","builtin_interfaces.msg.Time(sec=4891, nanosec=133588425)",-10.787435,24.65196,0.24500151,0.44151747,-0.0035773353,0.0017596952,0.89724386,-0.07134322,0.0906484,-0.011691921,stopped at Station6,True,False,False,False,False
66.73333681374788,1001,"builtin_interfaces.msg.Time(sec=4891, nanosec=200255095)","builtin_interfaces.msg.Time(sec=4891, nanosec=200255095)",-10.7916355,24.657501,0.24500398,0.4382141,-0.0036521067,0.0017791142,0.89886147,-0.07183957,0.094796784,-0.037718315,stopped at Station6,True,False,False,False,False
66.80000348389149,1002,"builtin_interfaces.msg.Time(sec=4891, nanosec=266921766)","builtin_interfaces.msg.Time(sec=4891, nanosec=266921766)",-10.792856,24.65927,0.2450051,0.442751,-0.0038276562,0.0018818623,0.8966346,-0.009542716,0.020394837,-0.17986669,stopped at Station6,False,False,True,False,False
66.86667015403509,1003,"builtin_interfaces.msg.Time(sec=4891, nanosec=333588436)","builtin_interfaces.msg.Time(sec=4891, nanosec=333588436)",-10.792727,24.659502,0.24505056,0.45407438,-0.0037073954,0.0019604806,0.890954,-0.014155172,-0.010319016,-0.4593446,stopped at Station6,False,False,True,False,False
66.9333368241787,1004,"builtin_interfaces.msg.Time(sec=4891, nanosec=400255106)","builtin_interfaces.msg.Time(sec=4891, nanosec=400255106)",-10.792788,24.65948,0.24500182,0.4692075,-0.004213834,0.0022387325,0.8830751,-0.0086310385,0.009863984,-0.5544973,stopped at Station6,False,False,True,False,False
67.0000034943223,1005,"builtin_interfaces.msg.Time(sec=4891, nanosec=466921776)","builtin_interfaces.msg.Time(sec=4891, nanosec=466921776)",-10.792788,24.659521,0.24512206,0.48471543,-0.004289324,0.0022562975,0.8746585,-0.006080114,0.013959929,-0.54154164,stopped at Station6,False,False,True,False,False
67.0666701644659,1006,"builtin_interfaces.msg.Time(sec=4891, nanosec=533588446)","builtin_interfaces.msg.Time(sec=4891, nanosec=533588446)",-10.793151,24.658993,0.24519657,0.49942264,-0.0041345917,0.0020847756,0.8663462,-0.08084749,-0.039563514,-0.4215848,stopped at Station6,False,False,True,False,False
67.13333683460951,1007,"builtin_interfaces.msg.Time(sec=4891, nanosec=600255116)","builtin_interfaces.msg.Time(sec=4891, nanosec=600255116)",-10.792573,24.65912,0.24515185,0.51235837,-0.0038372849,0.0025095553,0.8587596,0.019406002,0.016014468,-0.50802773,stopped at Station6,False,False,True,False,False
67.20000350475311,1008,"builtin_interfaces.msg.Time(sec=4891, nanosec=666921786)","builtin_interfaces.msg.Time(sec=4891, nanosec=666921786)",-10.792937,24.659163,0.24511394,0.5264342,-0.0034366744,0.0020625975,0.8502065,0.00710528,0.028436493,-0.54333913,stopped at Station6,False,False,True,False,False
67.26667017489672,1009,"builtin_interfaces.msg.Time(sec=4891, nanosec=733588457)","builtin_interfaces.msg.Time(sec=4891, nanosec=733588457)",-10.793792,24.659227,0.24516326,0.5377381,-0.0030806588,0.0016592018,0.8431048,-0.020798285,0.0071443776,-0.35459942,stopped at Station6,False,False,True,False,False
67.33333684504032,1010,"builtin_interfaces.msg.Time(sec=4891, nanosec=800255127)","builtin_interfaces.msg.Time(sec=4891, nanosec=800255127)",-10.793494,24.65898,0.24507053,0.5481417,-0.0029644296,0.0019157018,0.83637816,0.007763157,-0.0029103511,-0.37408912,stopped at Station6,False,False,True,False,False
67.40000351518393,1011,"builtin_interfaces.msg.Time(sec=4891, nanosec=866921797)","builtin_interfaces.msg.Time(sec=4891, nanosec=866921797)",-10.793447,24.658764,0.24507205,0.55880547,-0.0029157687,0.0018666378,0.8292916,0.058324143,0.039417636,-0.494783,stopped at Station6,False,False,True,False,False
67.46667018532753,1012,"builtin_interfaces.msg.Time(sec=4891, nanosec=933588467)","builtin_interfaces.msg.Time(sec=4891, nanosec=933588467)",-10.793729,24.6588,0.24504298,0.56809247,-0.0027934161,0.0018735004,0.8229579,-0.001331791,-0.007545585,-0.42705086,stopped at Station6,False,False,True,False,False
67.53333685547113,1013,"builtin_interfaces.msg.Time(sec=4892, nanosec=255137)","builtin_interfaces.msg.Time(sec=4892, nanosec=255137)",-10.7935915,24.658691,0.24502116,0.57857853,-0.0026991174,0.0019550587,0.8156199,-0.0028042188,0.00035058777,-0.41793403,stopped at Station6,False,False,True,False,False
67.60000352561474,1014,"builtin_interfaces.msg.Time(sec=4892, nanosec=66921807)","builtin_interfaces.msg.Time(sec=4892, nanosec=66921807)",-10.7937355,24.658451,0.24508977,0.5870995,-0.0026019225,0.0018561642,0.8095085,0.09193976,0.032502938,-0.4376655,stopped at Station6,False,False,True,False,False
67.66667019575834,1015,"builtin_interfaces.msg.Time(sec=4892, nanosec=133588477)","builtin_interfaces.msg.Time(sec=4892, nanosec=133588477)",-10.793624,24.65867,0.24500148,0.5931401,-0.0029186204,0.0021490203,0.8050912,0.01474043,0.009689574,-0.32144922,stopped at Station6,False,False,True,False,False
67.73333686590195,1016,"builtin_interfaces.msg.Time(sec=4892, nanosec=200255148)","builtin_interfaces.msg.Time(sec=4892, nanosec=200255148)",-10.7933445,24.658216,0.24501619,0.60040146,-0.0028270122,0.0021341688,0.7996909,-0.020823756,-0.0011981117,-0.27170444,stopped at Station6,False,False,True,False,False
67.80000353604555,1017,"builtin_interfaces.msg.Time(sec=4892, nanosec=266921818)","builtin_interfaces.msg.Time(sec=4892, nanosec=266921818)",-10.793631,24.657679,0.2451073,0.6074875,-0.0027957598,0.0019346381,0.79432195,-0.038609065,-0.015290447,-0.29196826,stopped at Station6,False,False,True,False,False
67.86667020618916,1018,"builtin_interfaces.msg.Time(sec=4892, nanosec=333588488)","builtin_interfaces.msg.Time(sec=4892, nanosec=333588488)",-10.793446,24.65754,0.24500898,0.61378855,-0.0027645864,0.0021636456,0.78946275,-0.00026006004,0.0041460055,-0.25236908,stopped at Station6,False,False,True,False,False
67.93333687633276,1019,"builtin_interfaces.msg.Time(sec=4892, nanosec=400255158)","builtin_interfaces.msg.Time(sec=4892, nanosec=400255158)",-10.793282,24.657473,0.24503803,0.6205227,-0.002834748,0.0023167867,0.78418005,-0.039984375,-0.005793059,-0.18873253,stopped at Station6,False,False,True,False,False
68.00000354647636,1020,"builtin_interfaces.msg.Time(sec=4892, nanosec=466921828)","builtin_interfaces.msg.Time(sec=4892, nanosec=466921828)",-10.79311,24.657423,0.24503665,0.62601596,-0.002886445,0.0023933023,0.77980125,-0.0070729833,0.0070045535,-0.23122837,stopped at Station6,False,False,True,False,False
68.06667021661997,1021,"builtin_interfaces.msg.Time(sec=4892, nanosec=533588498)","builtin_interfaces.msg.Time(sec=4892, nanosec=533588498)",-10.793052,24.657291,0.2450214,0.63031155,-0.003152397,0.0025582074,0.7763317,-0.0019242389,0.0055715223,-0.14114901,stopped at Station6,False,False,True,False,False
68.13333688676357,1022,"builtin_interfaces.msg.Time(sec=4892, nanosec=600255168)","builtin_interfaces.msg.Time(sec=4892, nanosec=600255168)",-10.793064,24.6572,0.24501239,0.63385147,-0.0032596472,0.0026439703,0.77344334,0.0038450698,0.0039085243,-0.091657326,stopped at Station6,True,False,False,False,False
68.20000355690718,1023,"builtin_interfaces.msg.Time(sec=4892, nanosec=666921839)","builtin_interfaces.msg.Time(sec=4892, nanosec=666921839)",-10.79299,24.656914,0.24499498,0.6371928,-0.0032806718,0.002691711,0.7706928,-0.010975988,0.008684576,-0.14364475,stopped at Station6,False,False,True,False,False
68.26667022705078,1024,"builtin_interfaces.msg.Time(sec=4892, nanosec=733588509)","builtin_interfaces.msg.Time(sec=4892, nanosec=733588509)",-10.79305,24.656696,0.24501583,0.64066595,-0.003274866,0.0026667297,0.76780814,-0.008158997,0.0008574615,-0.13944961,stopped at Station6,False,False,True,False,False
68.33333689719439,1025,"builtin_interfaces.msg.Time(sec=4892, nanosec=800255179)","builtin_interfaces.msg.Time(sec=4892, nanosec=800255179)",-10.793016,24.65646,0.24499916,0.641166,-0.003089241,0.0025835026,0.76739174,-0.003999373,0.01042663,0.05856371,stopped at Station6,True,False,False,False,False
68.40000356733799,1026,"builtin_interfaces.msg.Time(sec=4892, nanosec=866921849)","builtin_interfaces.msg.Time(sec=4892, nanosec=866921849)",-10.792965,24.656244,0.24500012,0.64070094,-0.002738349,0.00228855,0.76778233,-0.0009127184,0.0072530657,0.004984451,stopped at Station6,True,False,False,False,False
68.4666702374816,1027,"builtin_interfaces.msg.Time(sec=4892, nanosec=933588519)","builtin_interfaces.msg.Time(sec=4892, nanosec=933588519)",-10.7929325,24.65612,0.24499968,0.64068377,-0.0025322712,0.0021130806,0.7677979,-0.00096542813,0.0052718623,0.0019572878,stopped at Station6,True,False,False,False,False
68.5333369076252,1028,"builtin_interfaces.msg.Time(sec=4893, nanosec=255189)","builtin_interfaces.msg.Time(sec=4893, nanosec=255189)",-10.792906,24.656021,0.24500006,0.6406942,-0.0023450977,0.0019563525,0.7677902,-0.0006021693,0.0035928814,0.0026689311,stopped at Station6,True,False,False,False,False
68.6000035777688,1029,"builtin_interfaces.msg.Time(sec=4893, nanosec=66921859)","builtin_interfaces.msg.Time(sec=4893, nanosec=66921859)",-10.792893,24.65593,0.24500017,0.64068055,-0.0021721344,0.0018126951,0.7678024,-0.00013819427,0.002146771,0.000345865,stopped at Station6,True,False,False,False,False
68.6666702479124,1030,"builtin_interfaces.msg.Time(sec=4893, nanosec=133588530)","builtin_interfaces.msg.Time(sec=4893, nanosec=133588530)",-10.792858,24.655788,0.2449997,0.64070433,-0.0018938199,0.0015801486,0.7677838,0.00046486658,-0.00014243844,0.004160394,stopped at Station6,True,False,False,False,False
68.73333691805601,1031,"builtin_interfaces.msg.Time(sec=4893, nanosec=200255200)","builtin_interfaces.msg.Time(sec=4893, nanosec=200255200)",-10.792866,24.655802,0.24500032,0.64070386,-0.0019056507,0.0015905049,0.76778406,5.3060263e-05,0.0018233943,0.001932765,stopped at Station6,True,False,False,False,False
68.80000358819962,1032,"builtin_interfaces.msg.Time(sec=4893, nanosec=266921870)","builtin_interfaces.msg.Time(sec=4893, nanosec=266921870)",-10.792859,24.655798,0.24500027,0.64070404,-0.0018954242,0.0015812205,0.7677841,-0.0005340665,0.00060984446,0.0044038612,stopped at Station6,True,False,False,False,False
68.86667025834322,1033,"builtin_interfaces.msg.Time(sec=4893, nanosec=333588540)","builtin_interfaces.msg.Time(sec=4893, nanosec=333588540)",-10.792866,24.655796,0.24500018,0.64070314,-0.0018954126,0.0015815374,0.7677847,-0.00045514945,0.0013792997,0.003196004,stopped at Station6,True,False,False,False,False
68.93333692848682,1034,"builtin_interfaces.msg.Time(sec=4893, nanosec=400255210)","builtin_interfaces.msg.Time(sec=4893, nanosec=400255210)",-10.792864,24.655802,0.24500021,0.6406982,-0.001895381,0.0015816839,0.7677888,-0.00054752553,0.0011641927,0.0036850122,stopped at Station6,True,False,False,False,False
69.00000359863043,1035,"builtin_interfaces.msg.Time(sec=4893, nanosec=466921880)","builtin_interfaces.msg.Time(sec=4893, nanosec=466921880)",-10.792858,24.655811,0.24500011,0.6406984,-0.0018954156,0.0015818832,0.7677887,-0.00090276985,0.0011674789,0.004039677,stopped at Station6,True,False,False,False,False
69.06667026877403,1036,"builtin_interfaces.msg.Time(sec=4893, nanosec=533588550)","builtin_interfaces.msg.Time(sec=4893, nanosec=533588550)",-10.792851,24.655796,0.24500026,0.64070106,-0.0018953454,0.0015813723,0.76778656,4.5783698e-05,0.001530797,0.0030875187,stopped at Station6,True,False,False,False,False
69.13333693891764,1037,"builtin_interfaces.msg.Time(sec=4893, nanosec=600255221)","builtin_interfaces.msg.Time(sec=4893, nanosec=600255221)",-10.792867,24.655806,0.24500012,0.64070207,-0.0018952615,0.0015814746,0.76778567,-0.00061358203,0.0012099191,0.0030998667,stopped at Station6,True,False,False,False,False
69.20000360906124,1038,"builtin_interfaces.msg.Time(sec=4893, nanosec=666921891)","builtin_interfaces.msg.Time(sec=4893, nanosec=666921891)",-10.792866,24.655798,0.2450002,0.6407037,-0.0018953874,0.0015815174,0.7677844,-0.0004275715,0.0012784734,0.0031863442,stopped at Station6,True,False,False,False,False
69.26667027920485,1039,"builtin_interfaces.msg.Time(sec=4893, nanosec=733588561)","builtin_interfaces.msg.Time(sec=4893, nanosec=733588561)",-10.792863,24.655802,0.24500012,0.6407033,-0.0018954193,0.0015813952,0.7677846,-0.00050940044,0.001254048,0.0035303459,stopped at Station6,True,False,False,False,False
69.33333694934845,1040,"builtin_interfaces.msg.Time(sec=4893, nanosec=800255231)","builtin_interfaces.msg.Time(sec=4893, nanosec=800255231)",-10.792867,24.655806,0.24500014,0.64070255,-0.00189547,0.0015813292,0.7677853,-0.00036114725,0.0012624946,0.0031345047,stopped at Station6,True,False,False,False,False
69.40000361949205,1041,"builtin_interfaces.msg.Time(sec=4893, nanosec=866921901)","builtin_interfaces.msg.Time(sec=4893, nanosec=866921901)",-10.792867,24.655804,0.24500011,0.6407024,-0.0018953716,0.0015814371,0.7677854,-0.00057658856,0.0012646377,0.0035259938,stopped at Station6,True,False,False,False,False
69.46667028963566,1042,"builtin_interfaces.msg.Time(sec=4893, nanosec=933588571)","builtin_interfaces.msg.Time(sec=4893, nanosec=933588571)",-10.792869,24.655798,0.24500011,0.6406993,-0.001895228,0.0015815692,0.767788,-0.000663969,0.0011807458,0.0038845108,stopped at Station6,True,False,False,False,False
69.53333695977926,1043,"builtin_interfaces.msg.Time(sec=4894, nanosec=255241)","builtin_interfaces.msg.Time(sec=4894, nanosec=255241)",-10.792866,24.655796,0.24500024,0.6406973,-0.001895506,0.0015810778,0.7677897,-0.0004505447,0.0010690759,0.0033170783,stopped at Station6,True,False,False,False,False
69.60000362992287,1044,"builtin_interfaces.msg.Time(sec=4894, nanosec=66921912)","builtin_interfaces.msg.Time(sec=4894, nanosec=66921912)",-10.792858,24.655802,0.24500011,0.64069843,-0.0018950674,0.001581446,0.76778877,-0.00049417943,0.0012384249,0.0036167454,stopped at Station6,True,False,False,False,False
69.66667030006647,1045,"builtin_interfaces.msg.Time(sec=4894, nanosec=133588582)","builtin_interfaces.msg.Time(sec=4894, nanosec=133588582)",-10.792867,24.655794,0.24500026,0.6406998,-0.0018953128,0.0015815714,0.7677875,-0.0007164597,0.0011195757,0.003787608,stopped at Station6,True,False,False,False,False
69.73333697021008,1046,"builtin_interfaces.msg.Time(sec=4894, nanosec=200255252)","builtin_interfaces.msg.Time(sec=4894, nanosec=200255252)",-10.792869,24.655796,0.24500015,0.6406978,-0.001895303,0.0015813695,0.7677893,-0.0007872411,0.0010393395,0.0034199005,stopped at Station6,True,False,False,False,False
69.80000364035368,1047,"builtin_interfaces.msg.Time(sec=4894, nanosec=266921922)","builtin_interfaces.msg.Time(sec=4894, nanosec=266921922)",-10.792864,24.6558,0.24500008,0.64070225,-0.0018954773,0.0015815042,0.76778543,-0.00051596423,0.0012653993,0.0032930719,stopped at Station6,True,False,False,False,False
69.86667031049728,1048,"builtin_interfaces.msg.Time(sec=4894, nanosec=333588592)","builtin_interfaces.msg.Time(sec=4894, nanosec=333588592)",-10.792867,24.655798,0.24500015,0.6407037,-0.0018954268,0.0015814841,0.7677844,-0.0005354238,0.0012054293,0.0033855268,stopped at Station6,True,False,False,False,False
69.93333698064089,1049,"builtin_interfaces.msg.Time(sec=4894, nanosec=400255262)","builtin_interfaces.msg.Time(sec=4894, nanosec=400255262)",-10.792867,24.655802,0.24500026,0.64070284,-0.0018952856,0.0015815488,0.7677851,-0.00068519486,0.0010998427,0.0036970912,stopped at Station6,True,False,False,False,False
