current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
63.26666996628046,949,"builtin_interfaces.msg.Time(sec=2715, nanosec=200141608)","builtin_interfaces.msg.Time(sec=2715, nanosec=200141608)",-9.443733,22.603619,0.24499449,0.47915876,-0.0062606814,0.0033948172,0.8776994,-0.20056309,0.30944362,0.011949982,moving to Station6,False,True,False,False,False
63.333336636424065,950,"builtin_interfaces.msg.Time(sec=2715, nanosec=266808278)","builtin_interfaces.msg.Time(sec=2715, nanosec=266808278)",-9.45514,22.621414,0.24499713,0.48027208,-0.0052896123,0.0028817686,0.877099,-0.18279746,0.283409,0.012714308,moving to Station6,False,True,False,False,False
63.40000330656767,951,"builtin_interfaces.msg.Time(sec=2715, nanosec=333474949)","builtin_interfaces.msg.Time(sec=2715, nanosec=333474949)",-9.467073,22.640099,0.24499956,0.483659,-0.004981678,0.002737345,0.8752381,-0.19421531,0.3013367,0.02721281,moving to Station6,False,True,False,False,False
63.46666997671127,952,"builtin_interfaces.msg.Time(sec=2715, nanosec=400141619)","builtin_interfaces.msg.Time(sec=2715, nanosec=400141619)",-9.479122,22.659218,0.24500719,0.4847246,-0.004664181,0.0025707923,0.8746506,-0.17770857,0.31057352,-0.02438941,moving to Station6,False,True,False,False,False
63.53333664685488,953,"builtin_interfaces.msg.Time(sec=2715, nanosec=466808289)","builtin_interfaces.msg.Time(sec=2715, nanosec=466808289)",-9.491129,22.678541,0.24500805,0.48592868,-0.0046538794,0.0026029935,0.8739822,-0.19079602,0.30489185,0.021477396,moving to Station6,False,True,False,False,False
63.60000331699848,954,"builtin_interfaces.msg.Time(sec=2715, nanosec=533474959)","builtin_interfaces.msg.Time(sec=2715, nanosec=533474959)",-9.503203,22.697897,0.24500407,0.486996,-0.0047631357,0.0026551161,0.87338716,-0.1906825,0.30696598,0.010132503,moving to Station6,False,True,False,False,False
63.666669987142086,955,"builtin_interfaces.msg.Time(sec=2715, nanosec=600141629)","builtin_interfaces.msg.Time(sec=2715, nanosec=600141629)",-9.514596,22.716236,0.24500686,0.48805797,-0.0049615675,0.0027686935,0.8727927,-0.17737408,0.28667516,0.011007897,moving to Station6,False,True,False,False,False
63.73333665728569,956,"builtin_interfaces.msg.Time(sec=2715, nanosec=666808299)","builtin_interfaces.msg.Time(sec=2715, nanosec=666808299)",-9.526357,22.735209,0.24500842,0.48800084,-0.0051462455,0.0028711453,0.87282324,-0.18921034,0.31027603,-0.0065130726,moving to Station6,False,True,False,False,False
63.800003327429295,957,"builtin_interfaces.msg.Time(sec=2715, nanosec=733474969)","builtin_interfaces.msg.Time(sec=2715, nanosec=733474969)",-9.5385065,22.754747,0.24500652,0.4891038,-0.0058576646,0.0032883605,0.8721997,-0.19508106,0.31488153,0.012610954,moving to Station6,False,True,False,False,False
63.8666699975729,958,"builtin_interfaces.msg.Time(sec=2715, nanosec=800141640)","builtin_interfaces.msg.Time(sec=2715, nanosec=800141640)",-9.550015,22.773344,0.2450056,0.48905277,-0.006659021,0.0037260512,0.8722208,-0.18481708,0.29979512,-0.005650091,moving to Station6,False,True,False,False,False
63.9333366677165,959,"builtin_interfaces.msg.Time(sec=2715, nanosec=866808310)","builtin_interfaces.msg.Time(sec=2715, nanosec=866808310)",-9.561771,22.79264,0.24499671,0.48808676,-0.007158592,0.0040053483,0.87275666,-0.19840007,0.32548684,-0.008121522,moving to Station6,False,True,False,False,False
64.00000333786011,960,"builtin_interfaces.msg.Time(sec=2715, nanosec=933474980)","builtin_interfaces.msg.Time(sec=2715, nanosec=933474980)",-9.57358,22.812054,0.2449954,0.48823145,-0.0066774064,0.0037414334,0.87268066,-0.19592476,0.32062185,0.0065661003,moving to Station6,False,True,False,False,False
64.06667000800371,961,"builtin_interfaces.msg.Time(sec=2716, nanosec=141650)","builtin_interfaces.msg.Time(sec=2716, nanosec=141650)",-9.585276,22.831213,0.24499488,0.48827794,-0.0056798654,0.0031713187,0.872664,-0.19202656,0.31261218,0.0014402524,moving to Station6,False,True,False,False,False
64.13333667814732,962,"builtin_interfaces.msg.Time(sec=2716, nanosec=66808320)","builtin_interfaces.msg.Time(sec=2716, nanosec=66808320)",-9.596977,22.850353,0.24499759,0.48944697,-0.004755382,0.0026673647,0.8720161,-0.18782777,0.3074183,0.015880307,moving to Station6,False,True,False,False,False
64.20000334829092,963,"builtin_interfaces.msg.Time(sec=2716, nanosec=133474990)","builtin_interfaces.msg.Time(sec=2716, nanosec=133474990)",-9.60872,22.86958,0.24499983,0.48829442,-0.0041601406,0.0023051524,0.87266606,-0.18543775,0.30334502,-0.017755939,moving to Station6,False,True,False,False,False
64.26667001843452,964,"builtin_interfaces.msg.Time(sec=2716, nanosec=200141660)","builtin_interfaces.msg.Time(sec=2716, nanosec=200141660)",-9.619855,22.887821,0.24500176,0.48728076,-0.0038176544,0.0021353012,0.87323445,-0.17103273,0.27914202,-0.0075682076,moving to Station6,False,True,False,False,False
64.33333668857813,965,"builtin_interfaces.msg.Time(sec=2716, nanosec=266808331)","builtin_interfaces.msg.Time(sec=2716, nanosec=266808331)",-9.631522,22.906765,0.24500218,0.48736712,-0.0037448136,0.0020939424,0.8731866,-0.18478866,0.29972115,0.0053267465,moving to Station6,False,True,False,False,False
64.40000335872173,966,"builtin_interfaces.msg.Time(sec=2716, nanosec=333475001)","builtin_interfaces.msg.Time(sec=2716, nanosec=333475001)",-9.643434,22.926065,0.24500081,0.48850408,-0.0035368085,0.001978309,0.8725522,-0.18420976,0.29916084,0.014779486,moving to Station6,False,True,False,False,False
64.46667002886534,967,"builtin_interfaces.msg.Time(sec=2716, nanosec=400141671)","builtin_interfaces.msg.Time(sec=2716, nanosec=400141671)",-9.655357,22.945454,0.24500053,0.48847848,-0.0035371608,0.001959459,0.8725667,-0.18395106,0.29943436,-0.0024392323,moving to Station6,False,True,False,False,False
64.53333669900894,968,"builtin_interfaces.msg.Time(sec=2716, nanosec=466808341)","builtin_interfaces.msg.Time(sec=2716, nanosec=466808341)",-9.667263,22.964897,0.24500082,0.48741314,-0.0036298658,0.0020271956,0.8731617,-0.1843984,0.29985535,-0.01081032,moving to Station6,False,True,False,False,False
64.60000336915255,969,"builtin_interfaces.msg.Time(sec=2716, nanosec=533475011)","builtin_interfaces.msg.Time(sec=2716, nanosec=533475011)",-9.679222,22.984331,0.24500306,0.48751122,-0.0037666291,0.0021089276,0.8731061,-0.18479455,0.3013603,0.005293691,moving to Station6,False,True,False,False,False
64.66667003929615,970,"builtin_interfaces.msg.Time(sec=2716, nanosec=600141681)","builtin_interfaces.msg.Time(sec=2716, nanosec=600141681)",-9.691199,23.00374,0.24500176,0.48640615,-0.0039036274,0.0021717919,0.8737215,-0.1863596,0.30189207,-0.013621852,moving to Station6,False,True,False,False,False
64.73333670943975,971,"builtin_interfaces.msg.Time(sec=2716, nanosec=666808351)","builtin_interfaces.msg.Time(sec=2716, nanosec=666808351)",-9.70322,23.023155,0.2450048,0.4853833,-0.004115112,0.0022918622,0.87428874,-0.18738894,0.303628,-0.008924897,moving to Station6,False,True,False,False,False
64.80000337958336,972,"builtin_interfaces.msg.Time(sec=2716, nanosec=733475022)","builtin_interfaces.msg.Time(sec=2716, nanosec=733475022)",-9.715302,23.042522,0.24500461,0.48431158,-0.0043139514,0.0023915414,0.87488174,-0.18834794,0.30493638,-0.012977876,moving to Station6,False,True,False,False,False
64.86667004972696,973,"builtin_interfaces.msg.Time(sec=2716, nanosec=800141692)","builtin_interfaces.msg.Time(sec=2716, nanosec=800141692)",-9.727468,23.061857,0.24500667,0.4843509,-0.004590312,0.0025476797,0.8748581,-0.19069855,0.30620232,0.00093972345,moving to Station6,False,True,False,False,False
64.93333671987057,974,"builtin_interfaces.msg.Time(sec=2716, nanosec=866808362)","builtin_interfaces.msg.Time(sec=2716, nanosec=866808362)",-9.739043,23.080147,0.24500339,0.4843014,-0.0049974727,0.002764545,0.8748827,-0.18048808,0.28666016,-0.003919692,moving to Station6,False,True,False,False,False
65.00000339001417,975,"builtin_interfaces.msg.Time(sec=2716, nanosec=933475032)","builtin_interfaces.msg.Time(sec=2716, nanosec=933475032)",-9.751001,23.099104,0.24500273,0.48322842,-0.0053486116,0.0029541522,0.875473,-0.19585693,0.3102207,-0.012643147,moving to Station6,False,True,False,False,False
65.06667006015778,976,"builtin_interfaces.msg.Time(sec=2717, nanosec=141702)","builtin_interfaces.msg.Time(sec=2717, nanosec=141702)",-9.763237,23.118544,0.245002,0.4822329,-0.005768746,0.0031822436,0.87601835,-0.19873391,0.31378973,-0.007103012,moving to Station6,False,True,False,False,False
65.13333673030138,977,"builtin_interfaces.msg.Time(sec=2717, nanosec=66808372)","builtin_interfaces.msg.Time(sec=2717, nanosec=66808372)",-9.775411,23.137894,0.24499786,0.48236376,-0.0057451013,0.0031675743,0.87594646,-0.19782463,0.3136032,0.006868077,moving to Station6,False,True,False,False,False
65.20000340044498,978,"builtin_interfaces.msg.Time(sec=2717, nanosec=133475042)","builtin_interfaces.msg.Time(sec=2717, nanosec=133475042)",-9.787481,23.157064,0.24499652,0.48353723,-0.005213437,0.002871149,0.8753036,-0.19533119,0.30887902,0.015995767,moving to Station6,False,True,False,False,False
65.26667007058859,979,"builtin_interfaces.msg.Time(sec=2717, nanosec=200141713)","builtin_interfaces.msg.Time(sec=2717, nanosec=200141713)",-9.799473,23.176155,0.24499783,0.48465037,-0.004486523,0.0024656032,0.874693,-0.19218612,0.30352288,0.013470375,moving to Station6,False,True,False,False,False
65.3333367407322,980,"builtin_interfaces.msg.Time(sec=2717, nanosec=266808383)","builtin_interfaces.msg.Time(sec=2717, nanosec=266808383)",-9.811421,23.19528,0.24499904,0.48576525,-0.0038446207,0.002119129,0.87407833,-0.18854882,0.29986978,0.013899313,moving to Station6,False,True,False,False,False
65.4000034108758,981,"builtin_interfaces.msg.Time(sec=2717, nanosec=333475053)","builtin_interfaces.msg.Time(sec=2717, nanosec=333475053)",-9.823366,23.214462,0.24499989,0.48574477,-0.003359978,0.001848032,0.87409234,-0.18525393,0.29739207,-0.0021499558,moving to Station6,False,True,False,False,False
65.4666700810194,982,"builtin_interfaces.msg.Time(sec=2717, nanosec=400141723)","builtin_interfaces.msg.Time(sec=2717, nanosec=400141723)",-9.835311,23.233698,0.24499995,0.48691154,-0.0029867548,0.0016645681,0.8734447,-0.18371026,0.29543555,0.017140336,moving to Station6,False,True,False,False,False
65.533336751163,983,"builtin_interfaces.msg.Time(sec=2717, nanosec=466808393)","builtin_interfaces.msg.Time(sec=2717, nanosec=466808393)",-9.847258,23.25296,0.2450004,0.48798695,-0.0026942312,0.0014827836,0.87284553,-0.1825626,0.29357743,0.011540898,moving to Station6,False,True,False,False,False
65.60000342130661,984,"builtin_interfaces.msg.Time(sec=2717, nanosec=533475063)","builtin_interfaces.msg.Time(sec=2717, nanosec=533475063)",-9.858481,23.27105,0.2450001,0.48915997,-0.002348023,0.0012996277,0.87219006,-0.16919458,0.2684501,0.015415015,moving to Station6,False,True,False,False,False
65.66667009145021,985,"builtin_interfaces.msg.Time(sec=2717, nanosec=600141733)","builtin_interfaces.msg.Time(sec=2717, nanosec=600141733)",-9.87047,23.290606,0.24499829,0.4892868,-0.004519278,0.0025147721,0.8721076,-0.18980135,0.29948407,0.006574091,moving to Station6,False,True,False,False,False
65.73333676159382,986,"builtin_interfaces.msg.Time(sec=2717, nanosec=666808404)","builtin_interfaces.msg.Time(sec=2717, nanosec=666808404)",-9.881612,23.30973,0.24500391,0.48954594,-0.0030274573,0.0016919924,0.87197065,-0.1761028,0.29807293,0.0412095,moving to Station6,False,True,False,False,False
65.80000343173742,987,"builtin_interfaces.msg.Time(sec=2717, nanosec=733475074)","builtin_interfaces.msg.Time(sec=2717, nanosec=733475074)",-9.893852,23.32935,0.24500805,0.4902848,-0.003326122,0.0018463699,0.871554,-0.18581252,0.31203145,-0.008943008,moving to Station6,False,True,False,False,False
65.86667010188103,988,"builtin_interfaces.msg.Time(sec=2717, nanosec=800141744)","builtin_interfaces.msg.Time(sec=2717, nanosec=800141744)",-9.906538,23.348997,0.24499705,0.49111956,-0.0041929614,0.0023649253,0.87107885,-0.19601925,0.30842498,-0.0038912417,moving to Station6,False,True,False,False,False
65.93333677202463,989,"builtin_interfaces.msg.Time(sec=2717, nanosec=866808414)","builtin_interfaces.msg.Time(sec=2717, nanosec=866808414)",-9.918503,23.368486,0.24500617,0.49011064,-0.0047310763,0.0026611828,0.87164336,-0.18973951,0.300031,-0.008002832,moving to Station6,False,True,False,False,False
66.00000344216824,990,"builtin_interfaces.msg.Time(sec=2717, nanosec=933475084)","builtin_interfaces.msg.Time(sec=2717, nanosec=933475084)",-9.929659,23.387627,0.2450151,0.4905058,-0.0039570234,0.0022317348,0.8714261,-0.18041888,0.2941422,0.038475543,moving to Station6,False,True,False,False,False
66.06667011231184,991,"builtin_interfaces.msg.Time(sec=2718, nanosec=141754)","builtin_interfaces.msg.Time(sec=2718, nanosec=141754)",-9.940838,23.406868,0.24501337,0.4917171,-0.003070174,0.0017100734,0.870748,-0.17498451,0.29997268,0.045981355,moving to Station6,False,True,False,False,False
66.13333678245544,992,"builtin_interfaces.msg.Time(sec=2718, nanosec=66808424)","builtin_interfaces.msg.Time(sec=2718, nanosec=66808424)",-9.953037,23.426493,0.24500729,0.4923866,-0.003172541,0.0017670874,0.870369,-0.18555419,0.31224602,-0.009955196,moving to Station6,False,True,False,False,False
66.20000345259905,993,"builtin_interfaces.msg.Time(sec=2718, nanosec=133475095)","builtin_interfaces.msg.Time(sec=2718, nanosec=133475095)",-9.965664,23.4462,0.24499932,0.49100697,-0.004168676,0.002351685,0.8711425,-0.19455379,0.30780432,-0.037759125,moving to Station6,False,True,False,False,False
66.26667012274265,994,"builtin_interfaces.msg.Time(sec=2718, nanosec=200141765)","builtin_interfaces.msg.Time(sec=2718, nanosec=200141765)",-9.97746,23.465696,0.24501625,0.491337,-0.0045940657,0.0026170788,0.87095344,-0.18830429,0.2977195,0.026450295,moving to Station6,False,True,False,False,False
66.33333679288626,995,"builtin_interfaces.msg.Time(sec=2718, nanosec=266808435)","builtin_interfaces.msg.Time(sec=2718, nanosec=266808435)",-9.988463,23.484781,0.24502099,0.4916259,-0.0036446599,0.00204122,0.87079656,-0.17722817,0.29267558,0.037013225,moving to Station6,False,True,False,False,False
66.40000346302986,996,"builtin_interfaces.msg.Time(sec=2718, nanosec=333475105)","builtin_interfaces.msg.Time(sec=2718, nanosec=333475105)",-9.99973,23.504189,0.24501066,0.4905266,-0.0029858781,0.0016568196,0.87141955,-0.17170614,0.30578494,-0.005637666,moving to Station6,False,True,False,False,False
66.46667013317347,997,"builtin_interfaces.msg.Time(sec=2718, nanosec=400141775)","builtin_interfaces.msg.Time(sec=2718, nanosec=400141775)",-10.012231,23.52383,0.24499089,0.48907614,-0.003313089,0.0018599946,0.87223285,-0.1894929,0.31326273,-0.035264682,moving to Station6,False,True,False,False,False
66.53333680331707,998,"builtin_interfaces.msg.Time(sec=2718, nanosec=466808445)","builtin_interfaces.msg.Time(sec=2718, nanosec=466808445)",-10.024899,23.543419,0.24500726,0.48899445,-0.0043269857,0.0024490939,0.87227273,-0.19599916,0.30273804,-0.008197911,moving to Station6,False,True,False,False,False
66.60000347346067,999,"builtin_interfaces.msg.Time(sec=2718, nanosec=533475115)","builtin_interfaces.msg.Time(sec=2718, nanosec=533475115)",-10.036482,23.562737,0.2450143,0.48933426,-0.004439034,0.0024959059,0.87208146,-0.18534325,0.2940951,0.029425899,moving to Station6,False,True,False,False,False
66.66667014360428,1000,"builtin_interfaces.msg.Time(sec=2718, nanosec=600141786)","builtin_interfaces.msg.Time(sec=2718, nanosec=600141786)",-10.04674,23.580717,0.24501666,0.48960716,-0.0032182417,0.0017889863,0.87193537,-0.16139741,0.27150828,0.051009938,moving to Station6,False,True,False,False,False
66.73333681374788,1001,"builtin_interfaces.msg.Time(sec=2718, nanosec=666808456)","builtin_interfaces.msg.Time(sec=2718, nanosec=666808456)",-10.058344,23.599812,0.24501123,0.48821223,-0.0029673555,0.0016310429,0.87271833,-0.17846496,0.31046462,-0.032659337,moving to Station6,False,True,False,False,False
66.80000348389149,1002,"builtin_interfaces.msg.Time(sec=2718, nanosec=733475126)","builtin_interfaces.msg.Time(sec=2718, nanosec=733475126)",-10.071243,23.619383,0.24500243,0.48680955,-0.0037244326,0.00209007,0.87349784,-0.19454373,0.3088021,-0.04894513,moving to Station6,False,True,False,False,False
66.86667015403509,1003,"builtin_interfaces.msg.Time(sec=2718, nanosec=800141796)","builtin_interfaces.msg.Time(sec=2718, nanosec=800141796)",-10.083478,23.638758,0.2450212,0.4870648,-0.0043616127,0.0024630101,0.87335145,-0.1929443,0.29477996,0.019194609,moving to Station6,False,True,False,False,False
66.9333368241787,1004,"builtin_interfaces.msg.Time(sec=2718, nanosec=866808466)","builtin_interfaces.msg.Time(sec=2718, nanosec=866808466)",-10.094651,23.657778,0.2450216,0.4841017,-0.0037071588,0.0020370246,0.8750016,-0.18048829,0.28977796,0.031863146,moving to Station6,False,True,False,False,False
67.0000034943223,1005,"builtin_interfaces.msg.Time(sec=2718, nanosec=933475136)","builtin_interfaces.msg.Time(sec=2718, nanosec=933475136)",-10.106097,23.676939,0.24501434,0.48303834,-0.002825594,0.0015222152,0.8755934,-0.17268978,0.30312848,0.04288447,moving to Station6,False,True,False,False,False
67.0666701644659,1006,"builtin_interfaces.msg.Time(sec=2719, nanosec=141806)","builtin_interfaces.msg.Time(sec=2719, nanosec=141806)",-10.119065,23.69631,0.24500297,0.48131973,-0.003066816,0.0016582448,0.8765382,-0.19473547,0.3064641,-0.011853232,moving to Station6,False,True,False,False,False
67.13333683460951,1007,"builtin_interfaces.msg.Time(sec=2719, nanosec=66808477)","builtin_interfaces.msg.Time(sec=2719, nanosec=66808477)",-10.132123,23.715576,0.24500313,0.4811306,-0.0041323975,0.002274143,0.87663627,-0.20281298,0.295268,-0.015123453,moving to Station6,False,True,False,False,False
67.20000350475311,1008,"builtin_interfaces.msg.Time(sec=2719, nanosec=133475147)","builtin_interfaces.msg.Time(sec=2719, nanosec=133475147)",-10.143855,23.73467,0.2450197,0.4827202,-0.004174111,0.0023081144,0.8757616,-0.18928964,0.2889493,0.06678328,moving to Station6,False,True,False,False,False
67.26667017489672,1009,"builtin_interfaces.msg.Time(sec=2719, nanosec=200141817)","builtin_interfaces.msg.Time(sec=2719, nanosec=200141817)",-10.155032,23.753649,0.24502052,0.48396266,-0.0029470208,0.001596423,0.87508225,-0.1767747,0.29253477,0.073982455,moving to Station6,False,True,False,False,False
67.33333684504032,1010,"builtin_interfaces.msg.Time(sec=2719, nanosec=266808487)","builtin_interfaces.msg.Time(sec=2719, nanosec=266808487)",-10.167675,23.773048,0.24501628,0.48332173,-0.0029352377,0.0015753385,0.87543654,-0.19238469,0.3115115,-0.019755531,moving to Station6,False,True,False,False,False
67.40000351518393,1011,"builtin_interfaces.msg.Time(sec=2719, nanosec=333475157)","builtin_interfaces.msg.Time(sec=2719, nanosec=333475157)",-10.180944,23.79243,0.24500212,0.48301092,-0.0039937035,0.0022079116,0.87560254,-0.20503712,0.29898608,-0.02725669,moving to Station6,False,True,False,False,False
67.46667018532753,1012,"builtin_interfaces.msg.Time(sec=2719, nanosec=400141827)","builtin_interfaces.msg.Time(sec=2719, nanosec=400141827)",-10.192725,23.811626,0.2450228,0.4846266,-0.004265204,0.0023783268,0.8747076,-0.19067591,0.28723928,0.069543086,moving to Station6,False,True,False,False,False
67.53333685547113,1013,"builtin_interfaces.msg.Time(sec=2719, nanosec=466808497)","builtin_interfaces.msg.Time(sec=2719, nanosec=466808497)",-10.2036495,23.830606,0.24502358,0.48406738,-0.0029729633,0.00160873,0.87502414,-0.1726242,0.29197422,0.049190033,moving to Station6,False,True,False,False,False
67.60000352561474,1014,"builtin_interfaces.msg.Time(sec=2719, nanosec=533475168)","builtin_interfaces.msg.Time(sec=2719, nanosec=533475168)",-10.216214,23.850044,0.2450074,0.48242036,-0.0028513959,0.0015401674,0.8759339,-0.18830378,0.31178218,-0.008798551,moving to Station6,False,True,False,False,False
67.66667019575834,1015,"builtin_interfaces.msg.Time(sec=2719, nanosec=600141838)","builtin_interfaces.msg.Time(sec=2719, nanosec=600141838)",-10.228989,23.867977,0.24500607,0.48158875,-0.003308654,0.001820831,0.8763893,-0.19016416,0.27756873,-0.081528015,moving to Station6,False,True,False,False,False
67.73333686590195,1016,"builtin_interfaces.msg.Time(sec=2719, nanosec=666808508)","builtin_interfaces.msg.Time(sec=2719, nanosec=666808508)",-10.241706,23.887943,0.2450317,0.48310336,-0.006499163,0.0036405746,0.8755316,-0.19749375,0.3196355,0.041918397,moving to Station6,False,True,False,False,False
67.80000353604555,1017,"builtin_interfaces.msg.Time(sec=2719, nanosec=733475178)","builtin_interfaces.msg.Time(sec=2719, nanosec=733475178)",-10.253695,23.906345,0.24501884,0.48391312,-0.00752643,0.0041392213,0.8750739,-0.19244109,0.29991344,-0.011879484,moving to Station6,False,True,False,False,False
67.86667020618916,1018,"builtin_interfaces.msg.Time(sec=2719, nanosec=800141848)","builtin_interfaces.msg.Time(sec=2719, nanosec=800141848)",-10.26589,23.925747,0.24499789,0.48297316,-0.008819447,0.0048696194,0.87557715,-0.21133651,0.33254433,-0.0053736228,moving to Station6,False,True,False,False,False
67.93333687633276,1019,"builtin_interfaces.msg.Time(sec=2719, nanosec=866808518)","builtin_interfaces.msg.Time(sec=2719, nanosec=866808518)",-10.278083,23.945396,0.2449888,0.48318052,-0.009065493,0.0050088037,0.87545943,-0.20925741,0.3321883,0.010235946,moving to Station6,False,True,False,False,False
68.00000354647636,1020,"builtin_interfaces.msg.Time(sec=2719, nanosec=933475188)","builtin_interfaces.msg.Time(sec=2719, nanosec=933475188)",-10.289892,23.96437,0.24498968,0.4824687,-0.0075076427,0.0041237087,0.8758714,-0.1987915,0.31742078,-0.00961281,moving to Station6,False,True,False,False,False
68.06667021661997,1021,"builtin_interfaces.msg.Time(sec=2720, nanosec=141859)","builtin_interfaces.msg.Time(sec=2720, nanosec=141859)",-10.301653,23.983162,0.24499834,0.4814546,-0.006121507,0.0033676268,0.8764432,-0.19498159,0.31062955,-0.009505784,moving to Station6,False,True,False,False,False
68.13333688676357,1022,"builtin_interfaces.msg.Time(sec=2720, nanosec=66808529)","builtin_interfaces.msg.Time(sec=2720, nanosec=66808529)",-10.313667,24.002161,0.24500164,0.4804232,-0.005520995,0.00302868,0.8770142,-0.19522724,0.30739737,-0.009283392,moving to Station6,False,True,False,False,False
68.20000355690718,1023,"builtin_interfaces.msg.Time(sec=2720, nanosec=133475199)","builtin_interfaces.msg.Time(sec=2720, nanosec=133475199)",-10.325846,24.021269,0.24500401,0.48051083,-0.0053070146,0.0029123633,0.8769679,-0.19513685,0.30677608,0.004808261,moving to Station6,False,True,False,False,False
68.26667022705078,1024,"builtin_interfaces.msg.Time(sec=2720, nanosec=200141869)","builtin_interfaces.msg.Time(sec=2720, nanosec=200141869)",-10.338092,24.04038,0.24500753,0.47712058,-0.005280281,0.0028605561,0.8788174,-0.19596136,0.3106075,-0.050991304,moving to Station6,False,True,False,False,False
68.33333689719439,1025,"builtin_interfaces.msg.Time(sec=2720, nanosec=266808539)","builtin_interfaces.msg.Time(sec=2720, nanosec=266808539)",-10.350582,24.059519,0.24500877,0.47617102,-0.0055248276,0.0029941355,0.8793303,-0.20893319,0.29791218,0.040695284,moving to Station6,False,True,False,False,False
68.40000356733799,1026,"builtin_interfaces.msg.Time(sec=2720, nanosec=333475209)","builtin_interfaces.msg.Time(sec=2720, nanosec=333475209)",-10.363275,24.078516,0.24502157,0.47485054,-0.0060365656,0.0032310816,0.8800399,-0.20256406,0.308863,-0.034042522,moving to Station6,False,True,False,False,False
68.4666702374816,1027,"builtin_interfaces.msg.Time(sec=2720, nanosec=400141879)","builtin_interfaces.msg.Time(sec=2720, nanosec=400141879)",-10.376053,24.097834,0.24501374,0.47501007,-0.007019202,0.0038114951,0.87994415,-0.20965369,0.3163528,0.008644004,moving to Station6,False,True,False,False,False
68.5333369076252,1028,"builtin_interfaces.msg.Time(sec=2720, nanosec=466808550)","builtin_interfaces.msg.Time(sec=2720, nanosec=466808550)",-10.388845,24.11731,0.24500073,0.47169662,-0.008117985,0.004334357,0.8817129,-0.2180248,0.3314668,-0.031487178,moving to Station6,False,True,False,False,False
68.6000035777688,1029,"builtin_interfaces.msg.Time(sec=2720, nanosec=533475220)","builtin_interfaces.msg.Time(sec=2720, nanosec=533475220)",-10.401474,24.136526,0.24498837,0.46857217,-0.007878426,0.004169206,0.88338023,-0.21601363,0.31931052,0.03919352,moving to Station6,False,True,False,False,False
68.6666702479124,1030,"builtin_interfaces.msg.Time(sec=2720, nanosec=600141890)","builtin_interfaces.msg.Time(sec=2720, nanosec=600141890)",-10.413998,24.155107,0.24499278,0.4673456,-0.006624983,0.0034724919,0.88404316,-0.21519984,0.30384836,-0.005117419,moving to Station6,False,True,False,False,False
68.73333691805601,1031,"builtin_interfaces.msg.Time(sec=2720, nanosec=666808560)","builtin_interfaces.msg.Time(sec=2720, nanosec=666808560)",-10.425828,24.172594,0.24499735,0.46632433,-0.005572687,0.0029395442,0.88459146,-0.18969442,0.28001064,-0.009552488,moving to Station6,False,True,False,False,False
68.80000358819962,1032,"builtin_interfaces.msg.Time(sec=2720, nanosec=733475230)","builtin_interfaces.msg.Time(sec=2720, nanosec=733475230)",-10.438281,24.190857,0.24500228,0.4652966,-0.0052303495,0.0027536377,0.8851352,-0.2037024,0.29885772,-0.009129347,moving to Station6,False,True,False,False,False
68.86667025834322,1033,"builtin_interfaces.msg.Time(sec=2720, nanosec=800141900)","builtin_interfaces.msg.Time(sec=2720, nanosec=800141900)",-10.45109,24.20951,0.24500372,0.46424982,-0.0049754307,0.002612046,0.8856864,-0.20382555,0.29743737,-0.010232717,moving to Station6,False,True,False,False,False
68.93333692848682,1034,"builtin_interfaces.msg.Time(sec=2720, nanosec=866808570)","builtin_interfaces.msg.Time(sec=2720, nanosec=866808570)",-10.464006,24.228182,0.24500513,0.46091172,-0.0049762484,0.0025866516,0.8874282,-0.20425737,0.29555732,-0.043214697,moving to Station6,False,True,False,False,False
69.00000359863043,1035,"builtin_interfaces.msg.Time(sec=2720, nanosec=933475241)","builtin_interfaces.msg.Time(sec=2720, nanosec=933475241)",-10.477061,24.24673,0.24501213,0.4576921,-0.0050982293,0.0026356555,0.88909227,-0.20886236,0.2885455,0.084716305,moving to Station6,False,True,False,False,False
69.06667026877403,1036,"builtin_interfaces.msg.Time(sec=2721, nanosec=141911)","builtin_interfaces.msg.Time(sec=2721, nanosec=141911)",-10.490438,24.264992,0.24503896,0.4538231,-0.0053116367,0.0026470697,0.89107203,-0.20950806,0.29315212,-0.008506141,moving to Station6,False,True,False,False,False
69.13333693891764,1037,"builtin_interfaces.msg.Time(sec=2721, nanosec=66808581)","builtin_interfaces.msg.Time(sec=2721, nanosec=66808581)",-10.504007,24.283451,0.24500614,0.45036903,-0.0060235686,0.0030348913,0.89281714,-0.2139647,0.29202572,-0.0182859,moving to Station6,False,True,False,False,False
69.20000360906124,1038,"builtin_interfaces.msg.Time(sec=2721, nanosec=133475251)","builtin_interfaces.msg.Time(sec=2721, nanosec=133475251)",-10.517669,24.301857,0.24500504,0.4447941,-0.006946925,0.003451504,0.8955993,-0.23263893,0.29937756,0.16210051,moving to Station6,False,True,True,False,False
