current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
12.066667295992374,181,"builtin_interfaces.msg.Time(sec=5926, nanosec=466975755)","builtin_interfaces.msg.Time(sec=5926, nanosec=466975755)",-1.5241306,13.213538,0.24496059,0.28477788,-0.015305755,0.004556976,0.9584605,-0.36853683,0.23303473,0.043271594,moving to Station1,False,True,False,False,False
12.133333966135979,182,"builtin_interfaces.msg.Time(sec=5926, nanosec=533642426)","builtin_interfaces.msg.Time(sec=5926, nanosec=533642426)",-1.5438321,13.227253,0.24498375,0.28614008,-0.020407138,0.006078612,0.9579512,-0.34348634,0.23565264,0.026565876,moving to Station1,False,True,False,False,False
12.200000636279583,183,"builtin_interfaces.msg.Time(sec=5926, nanosec=600309096)","builtin_interfaces.msg.Time(sec=5926, nanosec=600309096)",-1.5626576,13.239485,0.24504514,0.28699133,-0.019890383,0.005934339,0.95770836,-0.2672929,0.18012741,-0.0096732145,moving to Station1,False,True,False,False,True
12.266667306423187,184,"builtin_interfaces.msg.Time(sec=5926, nanosec=666975766)","builtin_interfaces.msg.Time(sec=5926, nanosec=666975766)",-1.5782373,13.249273,0.24502864,0.2904018,-0.013402795,0.004068048,0.95680237,-0.2953603,0.20491266,-0.044988602,moving to Station1,False,True,False,False,True
12.333333976566792,185,"builtin_interfaces.msg.Time(sec=5926, nanosec=733642436)","builtin_interfaces.msg.Time(sec=5926, nanosec=733642436)",-1.5976139,13.26161,0.24501096,0.29227018,-0.015836326,0.004879339,0.95619226,-0.37075552,0.21681604,-0.044043496,moving to Station1,False,True,False,False,False
12.400000646710396,186,"builtin_interfaces.msg.Time(sec=5926, nanosec=800309106)","builtin_interfaces.msg.Time(sec=5926, nanosec=800309106)",-1.6178238,13.27709,0.24493092,0.29719576,-0.020431714,0.0063812435,0.9545767,-0.35570005,0.25972927,-0.15172693,moving to Station1,False,True,True,False,False
12.466667316854,187,"builtin_interfaces.msg.Time(sec=5926, nanosec=866975776)","builtin_interfaces.msg.Time(sec=5926, nanosec=866975776)",-1.6378127,13.291279,0.24511912,0.30129817,-0.024995621,0.007961249,0.95316905,-0.33645108,0.25790548,-0.06640744,moving to Station1,False,True,False,False,True
12.533333986997604,188,"builtin_interfaces.msg.Time(sec=5926, nanosec=933642446)","builtin_interfaces.msg.Time(sec=5926, nanosec=933642446)",-1.6578956,13.304471,0.24510166,0.30220714,-0.0244263,0.0078200465,0.9528972,-0.26095366,0.22598545,-0.106845275,moving to Station1,False,True,True,False,True
12.600000657141209,189,"builtin_interfaces.msg.Time(sec=5927, nanosec=309117)","builtin_interfaces.msg.Time(sec=5927, nanosec=309117)",-1.6727296,13.314874,0.24497794,0.3038289,-0.013242521,0.0042783148,0.95262504,-0.25311282,0.19434297,-0.048001904,moving to Station1,False,True,False,False,True
12.666667327284813,190,"builtin_interfaces.msg.Time(sec=5927, nanosec=66975787)","builtin_interfaces.msg.Time(sec=5927, nanosec=66975787)",-1.6907899,13.329265,0.24494453,0.30476475,-0.017896041,0.005726269,0.9522423,-0.3549244,0.2722778,0.056864742,moving to Station1,False,True,False,False,False
12.733333997428417,191,"builtin_interfaces.msg.Time(sec=5927, nanosec=133642457)","builtin_interfaces.msg.Time(sec=5927, nanosec=133642457)",-1.7104292,13.343337,0.24505863,0.3054894,-0.018989908,0.0060703387,0.9519868,-0.30741322,0.23367172,-0.02374989,moving to Station1,False,True,False,False,True
12.800000667572021,192,"builtin_interfaces.msg.Time(sec=5927, nanosec=200309127)","builtin_interfaces.msg.Time(sec=5927, nanosec=200309127)",-1.7281648,13.355509,0.24511431,0.30644017,-0.013777623,0.004418236,0.95178,-0.24821642,0.18003349,-0.006330748,moving to Station1,False,True,False,False,True
12.866667337715626,193,"builtin_interfaces.msg.Time(sec=5927, nanosec=266975797)","builtin_interfaces.msg.Time(sec=5927, nanosec=266975797)",-1.7445872,13.36673,0.24501619,0.3063096,-0.0105711585,0.0034030627,0.9518672,-0.30691373,0.21074311,-0.031652216,moving to Station1,False,True,False,False,False
12.93333400785923,194,"builtin_interfaces.msg.Time(sec=5927, nanosec=333642467)","builtin_interfaces.msg.Time(sec=5927, nanosec=333642467)",-1.7637905,13.381233,0.24496774,0.3058508,-0.013939397,0.004490265,0.9519669,-0.3575473,0.25446367,0.023893403,moving to Station1,False,True,False,False,False
13.000000678002834,195,"builtin_interfaces.msg.Time(sec=5927, nanosec=400309138)","builtin_interfaces.msg.Time(sec=5927, nanosec=400309138)",-1.7835836,13.396318,0.24498792,0.30724162,-0.018093588,0.005818339,0.9514417,-0.3424574,0.26048014,0.026491014,moving to Station1,False,True,False,False,False
13.066667348146439,196,"builtin_interfaces.msg.Time(sec=5927, nanosec=466975808)","builtin_interfaces.msg.Time(sec=5927, nanosec=466975808)",-1.8025109,13.409613,0.24509694,0.3079563,-0.016410375,0.005266981,0.95124435,-0.2711052,0.2184052,-0.04135704,moving to Station1,False,True,False,False,True
13.133334018290043,197,"builtin_interfaces.msg.Time(sec=5927, nanosec=533642478)","builtin_interfaces.msg.Time(sec=5927, nanosec=533642478)",-1.8188716,13.420805,0.24504143,0.30773875,-0.011004416,0.0035700358,0.95140064,-0.27539662,0.20928186,-0.054015994,moving to Station1,False,True,False,False,False
13.200000688433647,198,"builtin_interfaces.msg.Time(sec=5927, nanosec=600309148)","builtin_interfaces.msg.Time(sec=5927, nanosec=600309148)",-1.8361565,13.433132,0.24499032,0.30691049,-0.01183549,0.0038387673,0.9516571,-0.32237214,0.21778785,0.0031345324,moving to Station1,False,True,False,False,False
13.266667358577251,199,"builtin_interfaces.msg.Time(sec=5927, nanosec=666975818)","builtin_interfaces.msg.Time(sec=5927, nanosec=666975818)",-1.85508,13.448157,0.24495701,0.30759028,-0.015401302,0.0049785413,0.9513812,-0.34370318,0.26310098,0.045891322,moving to Station1,False,True,False,False,False
13.333334028720856,200,"builtin_interfaces.msg.Time(sec=5927, nanosec=733642488)","builtin_interfaces.msg.Time(sec=5927, nanosec=733642488)",-1.874331,13.46208,0.24505064,0.30714756,-0.017280184,0.005557761,0.95148873,-0.32124394,0.24393936,-0.03729492,moving to Station1,False,True,False,False,False
13.40000069886446,201,"builtin_interfaces.msg.Time(sec=5927, nanosec=800309158)","builtin_interfaces.msg.Time(sec=5927, nanosec=800309158)",-1.8922899,13.474341,0.24509849,0.3080918,-0.012329874,0.0039942483,0.9512684,-0.2474876,0.19114174,-0.022212543,moving to Station1,False,True,False,False,True
13.466667369008064,202,"builtin_interfaces.msg.Time(sec=5927, nanosec=866975829)","builtin_interfaces.msg.Time(sec=5927, nanosec=866975829)",-1.9089646,13.4858885,0.245003,0.30929706,-0.009470606,0.003087077,0.9509133,-0.31123632,0.21321613,1.3065059e-05,moving to Station1,False,True,False,False,False
13.533334039151669,203,"builtin_interfaces.msg.Time(sec=5927, nanosec=933642499)","builtin_interfaces.msg.Time(sec=5927, nanosec=933642499)",-1.928047,13.500779,0.24496344,0.31117204,-0.012649523,0.004140841,0.9502604,-0.34163263,0.24899806,0.036827296,moving to Station1,False,True,False,False,False
13.600000709295273,204,"builtin_interfaces.msg.Time(sec=5928, nanosec=309169)","builtin_interfaces.msg.Time(sec=5928, nanosec=309169)",-1.9473896,13.515585,0.24501581,0.31115648,-0.016337335,0.0053270236,0.9502033,-0.3312443,0.25599754,-0.001784196,moving to Station1,False,True,False,False,False
13.666667379438877,205,"builtin_interfaces.msg.Time(sec=5928, nanosec=66975839)","builtin_interfaces.msg.Time(sec=5928, nanosec=66975839)",-1.9656823,13.528573,0.2450623,0.31198114,-0.013967856,0.00458836,0.94997454,-0.2792607,0.21387824,-0.024258476,moving to Station1,False,True,False,False,False
13.733334049582481,206,"builtin_interfaces.msg.Time(sec=5928, nanosec=133642509)","builtin_interfaces.msg.Time(sec=5928, nanosec=133642509)",-1.9822667,13.540061,0.24502201,0.31297085,-0.009357616,0.0030903292,0.9497116,-0.28913838,0.20891729,-0.021444596,moving to Station1,False,True,False,False,False
13.800000719726086,207,"builtin_interfaces.msg.Time(sec=5928, nanosec=200309179)","builtin_interfaces.msg.Time(sec=5928, nanosec=200309179)",-2.0008152,13.553996,0.24497692,0.3146869,-0.0107447915,0.0035705904,0.949128,-0.34008676,0.23968846,0.03977784,moving to Station1,False,True,False,False,False
13.86666738986969,208,"builtin_interfaces.msg.Time(sec=5928, nanosec=266975849)","builtin_interfaces.msg.Time(sec=5928, nanosec=266975849)",-2.0199375,13.569473,0.24498498,0.31506065,-0.01435239,0.0047461838,0.94895124,-0.33144775,0.26371577,0.025507057,moving to Station1,False,True,False,False,False
13.933334060013294,209,"builtin_interfaces.msg.Time(sec=5928, nanosec=333642520)","builtin_interfaces.msg.Time(sec=5928, nanosec=333642520)",-2.0385928,13.583231,0.24505037,0.31462693,-0.015115658,0.0049909367,0.94908196,-0.30744475,0.24245125,-0.04206101,moving to Station1,False,True,False,False,False
14.000000730156898,210,"builtin_interfaces.msg.Time(sec=5928, nanosec=400309190)","builtin_interfaces.msg.Time(sec=5928, nanosec=400309190)",-2.0558305,13.59526,0.2450535,0.3155597,-0.010261056,0.003434239,0.9488441,-0.26988244,0.20533806,-0.032912843,moving to Station1,False,True,False,False,False
14.066667400300503,211,"builtin_interfaces.msg.Time(sec=5928, nanosec=466975860)","builtin_interfaces.msg.Time(sec=5928, nanosec=466975860)",-2.0734448,13.60813,0.24498555,0.31584206,-0.009401236,0.0031390986,0.94876,-0.32474342,0.22676313,0.01043362,moving to Station1,False,True,False,False,False
14.133334070444107,212,"builtin_interfaces.msg.Time(sec=5928, nanosec=533642530)","builtin_interfaces.msg.Time(sec=5928, nanosec=533642530)",-2.0922577,13.623602,0.24496326,0.31769124,-0.012363725,0.004134187,0.9481047,-0.3286972,0.25916252,0.05914987,moving to Station1,False,True,False,False,False
14.200000740587711,213,"builtin_interfaces.msg.Time(sec=5928, nanosec=600309200)","builtin_interfaces.msg.Time(sec=5928, nanosec=600309200)",-2.1111376,13.637939,0.24504997,0.31846133,-0.014769138,0.004919488,0.947808,-0.31465864,0.24944486,-0.018861461,moving to Station1,False,True,False,False,False
14.266667410731316,214,"builtin_interfaces.msg.Time(sec=5928, nanosec=666975870)","builtin_interfaces.msg.Time(sec=5928, nanosec=666975870)",-2.1286812,13.650419,0.24505763,0.31805465,-0.0108524915,0.0036484993,0.94800323,-0.26809785,0.2103995,-0.06387212,moving to Station1,False,True,False,False,False
14.33333408087492,215,"builtin_interfaces.msg.Time(sec=5928, nanosec=733642540)","builtin_interfaces.msg.Time(sec=5928, nanosec=733642540)",-2.1457877,13.662852,0.24500336,0.3195214,-0.00850143,0.0028944756,0.94753647,-0.31212145,0.21884519,0.024685519,moving to Station1,False,True,False,False,False
14.400000751018524,216,"builtin_interfaces.msg.Time(sec=5928, nanosec=800309211)","builtin_interfaces.msg.Time(sec=5928, nanosec=800309211)",-2.1642778,13.678195,0.24496873,0.32363045,-0.010844725,0.0036895822,0.9461143,-0.32019243,0.2433526,-0.11415492,moving to Station1,False,True,True,False,False
14.466667421162128,217,"builtin_interfaces.msg.Time(sec=5928, nanosec=866975881)","builtin_interfaces.msg.Time(sec=5928, nanosec=866975881)",-2.182683,13.693238,0.24505103,0.32566643,-0.013938612,0.0048712795,0.94536936,-0.3057047,0.26538658,-0.022281142,moving to Station1,False,True,False,False,False
14.533334091305733,218,"builtin_interfaces.msg.Time(sec=5928, nanosec=933642551)","builtin_interfaces.msg.Time(sec=5928, nanosec=933642551)",-2.2001786,13.706179,0.24505945,0.3252579,-0.01108643,0.0038219984,0.9455527,-0.2736216,0.2254628,-0.06365949,moving to Station1,False,True,False,False,False
14.600000761449337,219,"builtin_interfaces.msg.Time(sec=5929, nanosec=309221)","builtin_interfaces.msg.Time(sec=5929, nanosec=309221)",-2.2170563,13.718665,0.24501388,0.32654434,-0.007910919,0.0027652623,0.94514483,-0.2986867,0.21787709,0.010518923,moving to Station1,False,True,False,False,False
14.666667431592941,220,"builtin_interfaces.msg.Time(sec=5929, nanosec=66975891)","builtin_interfaces.msg.Time(sec=5929, nanosec=66975891)",-2.2352972,13.733984,0.2449643,0.32837862,-0.0096282875,0.003341719,0.94449127,-0.3219734,0.25450534,0.04766636,moving to Station1,False,True,False,False,False
14.733334101736546,221,"builtin_interfaces.msg.Time(sec=5929, nanosec=133642561)","builtin_interfaces.msg.Time(sec=5929, nanosec=133642561)",-2.2539148,13.749472,0.24502136,0.3283408,-0.013157439,0.0045391936,0.94445676,-0.3088599,0.2617601,-0.0030897094,moving to Station1,False,True,False,False,False
14.80000077188015,222,"builtin_interfaces.msg.Time(sec=5929, nanosec=200309231)","builtin_interfaces.msg.Time(sec=5929, nanosec=200309231)",-2.2715132,13.76274,0.24505354,0.32666895,-0.011596226,0.0040090773,0.9450592,-0.28334764,0.23327906,-0.0792029,moving to Station1,False,True,False,False,False
14.866667442023754,223,"builtin_interfaces.msg.Time(sec=5929, nanosec=266975902)","builtin_interfaces.msg.Time(sec=5929, nanosec=266975902)",-2.288384,13.775158,0.2450246,0.32673067,-0.0077669933,0.002731882,0.94508165,-0.2921115,0.21536674,-0.01615013,moving to Station1,False,True,False,False,False
14.933334112167358,224,"builtin_interfaces.msg.Time(sec=5929, nanosec=333642572)","builtin_interfaces.msg.Time(sec=5929, nanosec=333642572)",-2.3065276,13.790424,0.24496458,0.32753393,-0.009267328,0.0032204979,0.94478846,-0.32408473,0.2566977,0.04185779,moving to Station1,False,True,False,False,False
15.000000782310963,225,"builtin_interfaces.msg.Time(sec=5929, nanosec=400309242)","builtin_interfaces.msg.Time(sec=5929, nanosec=400309242)",-2.325197,13.806024,0.24501576,0.32633284,-0.012991413,0.004462361,0.94515514,-0.30615413,0.26273486,-0.016587853,moving to Station1,False,True,False,False,False
15.066667452454567,226,"builtin_interfaces.msg.Time(sec=5929, nanosec=466975912)","builtin_interfaces.msg.Time(sec=5929, nanosec=466975912)",-2.3428547,13.819111,0.24506032,0.3258503,-0.011520264,0.0039791316,0.94534284,-0.28334183,0.23135927,-0.06827847,moving to Station1,False,True,False,False,False
15.133334122598171,227,"builtin_interfaces.msg.Time(sec=5929, nanosec=533642582)","builtin_interfaces.msg.Time(sec=5929, nanosec=533642582)",-2.359847,13.831529,0.24501324,0.32712612,-0.007663289,0.0026913206,0.9449459,-0.29835445,0.21375519,0.0076178,moving to Station1,False,True,False,False,False
15.200000792741776,228,"builtin_interfaces.msg.Time(sec=5929, nanosec=600309252)","builtin_interfaces.msg.Time(sec=5929, nanosec=600309252)",-2.377977,13.847195,0.24495687,0.3279287,-0.009524423,0.0033028615,0.9446487,-0.3215788,0.26357087,0.048574895,moving to Station1,False,True,False,False,False
15.26666746288538,229,"builtin_interfaces.msg.Time(sec=5929, nanosec=666975922)","builtin_interfaces.msg.Time(sec=5929, nanosec=666975922)",-2.3966355,13.862522,0.24502715,0.32889536,-0.013048325,0.004517779,0.9442654,-0.30111334,0.2582425,-0.0036329557,moving to Station1,False,True,False,False,False
15.333334133028984,230,"builtin_interfaces.msg.Time(sec=5929, nanosec=733642593)","builtin_interfaces.msg.Time(sec=5929, nanosec=733642593)",-2.4140851,13.875181,0.24505882,0.32944506,-0.01043588,0.0036427313,0.9441101,-0.27624652,0.2223052,-0.07638548,moving to Station1,False,True,False,False,False
15.400000803172588,231,"builtin_interfaces.msg.Time(sec=5929, nanosec=800309263)","builtin_interfaces.msg.Time(sec=5929, nanosec=800309263)",-2.431214,13.888334,0.24499604,0.3299066,-0.0076888613,0.002726678,0.94397837,-0.31346136,0.22490053,0.022258075,moving to Station1,False,True,False,False,False
15.466667473316193,232,"builtin_interfaces.msg.Time(sec=5929, nanosec=866975933)","builtin_interfaces.msg.Time(sec=5929, nanosec=866975933)",-2.4492593,13.904591,0.24497326,0.33065826,-0.010415147,0.003639927,0.9436861,-0.3084649,0.2720851,0.058829535,moving to Station1,False,True,False,False,False
15.533334143459797,233,"builtin_interfaces.msg.Time(sec=5929, nanosec=933642603)","builtin_interfaces.msg.Time(sec=5929, nanosec=933642603)",-2.4674919,13.918873,0.24505988,0.33112276,-0.012189283,0.0042440984,0.9434994,-0.2894602,0.24598771,-0.04706935,moving to Station1,False,True,False,False,False
15.600000813603401,234,"builtin_interfaces.msg.Time(sec=5930, nanosec=309273)","builtin_interfaces.msg.Time(sec=5930, nanosec=309273)",-2.4844897,13.931072,0.24503693,0.33077043,-0.0078176055,0.0027681822,0.94367486,-0.2781961,0.21071148,-0.088306084,moving to Station1,False,True,False,False,False
15.666667483747005,235,"builtin_interfaces.msg.Time(sec=5930, nanosec=66975943)","builtin_interfaces.msg.Time(sec=5930, nanosec=66975943)",-2.5021055,13.946206,0.24498375,0.33323777,-0.008079836,0.0029008377,0.9428038,-0.31619546,0.24715059,-0.0033209026,moving to Station1,False,True,False,False,False
15.73333415389061,236,"builtin_interfaces.msg.Time(sec=5930, nanosec=133642613)","builtin_interfaces.msg.Time(sec=5930, nanosec=133642613)",-2.5201926,13.962144,0.2450074,0.3348111,-0.011685079,0.0041565504,0.9422037,-0.2912037,0.2649446,0.043284267,moving to Station1,False,True,False,False,False
15.800000824034214,237,"builtin_interfaces.msg.Time(sec=5930, nanosec=200309284)","builtin_interfaces.msg.Time(sec=5930, nanosec=200309284)",-2.5377085,13.975047,0.24507432,0.33505493,-0.010386632,0.0036680163,0.9421342,-0.27850902,0.22858885,-0.101900466,moving to Station1,False,True,True,False,False
15.866667494177818,238,"builtin_interfaces.msg.Time(sec=5930, nanosec=266975954)","builtin_interfaces.msg.Time(sec=5930, nanosec=266975954)",-2.5546927,13.988286,0.24500416,0.33559212,-0.006891868,0.00251585,0.9419788,-0.30879188,0.22305693,0.027122308,moving to Station1,False,True,False,False,False
15.933334164321423,239,"builtin_interfaces.msg.Time(sec=5930, nanosec=333642624)","builtin_interfaces.msg.Time(sec=5930, nanosec=333642624)",-2.5723655,14.004889,0.24497683,0.33524442,-0.009459578,0.0033540856,0.9420777,-0.29723486,0.27653602,0.037833843,moving to Station1,False,True,False,False,False
16.000000834465027,240,"builtin_interfaces.msg.Time(sec=5930, nanosec=400309294)","builtin_interfaces.msg.Time(sec=5930, nanosec=400309294)",-2.5903535,14.019009,0.24505958,0.33446857,-0.011068833,0.0039068516,0.9423339,-0.2779706,0.24176794,-0.0874614,moving to Station1,False,True,False,False,False
16.06666750460863,241,"builtin_interfaces.msg.Time(sec=5930, nanosec=466975964)","builtin_interfaces.msg.Time(sec=5930, nanosec=466975964)",-2.6073487,14.031304,0.24502891,0.33437446,-0.006725955,0.00244297,0.9424132,-0.28990483,0.20919514,-0.04871642,moving to Station1,False,True,False,False,False
16.133334174752235,242,"builtin_interfaces.msg.Time(sec=5930, nanosec=533642634)","builtin_interfaces.msg.Time(sec=5930, nanosec=533642634)",-2.6249025,14.04765,0.24496059,0.3344797,-0.008037493,0.0028783309,0.94236434,-0.3095783,0.27323824,0.061035942,moving to Station1,False,True,False,False,False
16.20000084489584,243,"builtin_interfaces.msg.Time(sec=5930, nanosec=600309304)","builtin_interfaces.msg.Time(sec=5930, nanosec=600309304)",-2.6433022,14.062809,0.24504636,0.3326674,-0.011739036,0.0041067605,0.9429622,-0.28259346,0.2542087,-0.062262993,moving to Station1,False,True,False,False,False
16.266667515039444,244,"builtin_interfaces.msg.Time(sec=5930, nanosec=666975975)","builtin_interfaces.msg.Time(sec=5930, nanosec=666975975)",-2.660782,14.074946,0.24504727,0.33221552,-0.008607558,0.0030532267,0.9431593,-0.28471956,0.2137873,-0.13888146,moving to Station1,False,True,True,False,False
16.33333418518305,245,"builtin_interfaces.msg.Time(sec=5930, nanosec=733642645)","builtin_interfaces.msg.Time(sec=5930, nanosec=733642645)",-2.6780756,14.090567,0.24498288,0.33269787,-0.008022348,0.00290329,0.9429949,-0.3189188,0.26715645,0.060988564,moving to Station1,False,True,False,False,False
16.400000855326653,246,"builtin_interfaces.msg.Time(sec=5930, nanosec=800309315)","builtin_interfaces.msg.Time(sec=5930, nanosec=800309315)",-2.696441,14.106176,0.24503583,0.3311495,-0.012133566,0.004227165,0.94349086,-0.27951816,0.26026717,-0.052217346,moving to Station1,False,True,False,False,False
16.466667525470257,247,"builtin_interfaces.msg.Time(sec=5930, nanosec=866975985)","builtin_interfaces.msg.Time(sec=5930, nanosec=866975985)",-2.713145,14.117511,0.24506871,0.329372,-0.009825593,0.0034618312,0.9441428,-0.26664826,0.19524848,-0.16631138,moving to Station1,False,True,True,False,False
16.53333419561386,248,"builtin_interfaces.msg.Time(sec=5930, nanosec=933642655)","builtin_interfaces.msg.Time(sec=5930, nanosec=933642655)",-2.7299,14.132008,0.24496725,0.33150178,-0.007900025,0.002814499,0.9434173,-0.33552206,0.24074925,-0.007143384,moving to Station1,False,True,False,False,False
16.600000865757465,249,"builtin_interfaces.msg.Time(sec=5931, nanosec=309325)","builtin_interfaces.msg.Time(sec=5931, nanosec=309325)",-2.7479906,14.147867,0.24501257,0.33187565,-0.011623393,0.0040901373,0.94324267,-0.27960625,0.26323375,0.018957172,moving to Station1,False,True,False,False,False
16.66666753590107,250,"builtin_interfaces.msg.Time(sec=5931, nanosec=66975995)","builtin_interfaces.msg.Time(sec=5931, nanosec=66975995)",-2.7656486,14.160054,0.2450656,0.33083925,-0.009992874,0.0034921835,0.9436278,-0.27985448,0.22017156,-0.15940481,moving to Station1,False,True,True,False,False
16.733334206044674,251,"builtin_interfaces.msg.Time(sec=5931, nanosec=133642666)","builtin_interfaces.msg.Time(sec=5931, nanosec=133642666)",-2.782831,14.174429,0.24499571,0.33105096,-0.0073074265,0.0026488183,0.9435808,-0.3216794,0.24816096,0.026488975,moving to Station1,False,True,False,False,False
16.800000876188278,252,"builtin_interfaces.msg.Time(sec=5931, nanosec=200309336)","builtin_interfaces.msg.Time(sec=5931, nanosec=200309336)",-2.8006303,14.190416,0.24501085,0.3313888,-0.010233721,0.0035845777,0.943432,-0.27654624,0.26440284,0.017856618,moving to Station1,False,True,False,False,False
16.866667546331882,253,"builtin_interfaces.msg.Time(sec=5931, nanosec=266976006)","builtin_interfaces.msg.Time(sec=5931, nanosec=266976006)",-2.8184233,14.202733,0.24506402,0.3315355,-0.00947536,0.003319491,0.94338936,-0.27907962,0.22004454,-0.15847772,moving to Station1,False,True,True,False,False
16.933334216475487,254,"builtin_interfaces.msg.Time(sec=5931, nanosec=333642676)","builtin_interfaces.msg.Time(sec=5931, nanosec=333642676)",-2.8355827,14.216841,0.24500433,0.33284545,-0.006151318,0.0022632673,0.9429586,-0.31645104,0.24349375,0.01921079,moving to Station1,False,True,False,False,False
17.00000088661909,255,"builtin_interfaces.msg.Time(sec=5931, nanosec=400309346)","builtin_interfaces.msg.Time(sec=5931, nanosec=400309346)",-2.8530972,14.2329035,0.24500634,0.3333205,-0.008344614,0.002943192,0.9427721,-0.26956964,0.26151666,0.03175204,moving to Station1,False,True,False,False,False
17.066667556762695,256,"builtin_interfaces.msg.Time(sec=5931, nanosec=466976016)","builtin_interfaces.msg.Time(sec=5931, nanosec=466976016)",-2.8709245,14.245396,0.24506128,0.33337042,-0.008139647,0.0028591845,0.9427564,-0.27339423,0.21675035,-0.16036245,moving to Station1,False,True,True,False,False
17.1333342269063,257,"builtin_interfaces.msg.Time(sec=5931, nanosec=533642686)","builtin_interfaces.msg.Time(sec=5931, nanosec=533642686)",-2.88816,14.259494,0.24501638,0.33462784,-0.005041609,0.0018875578,0.94233507,-0.31116965,0.23981601,0.008204665,moving to Station1,False,True,False,False,False
17.200000897049904,258,"builtin_interfaces.msg.Time(sec=5931, nanosec=600309357)","builtin_interfaces.msg.Time(sec=5931, nanosec=600309357)",-2.9054365,14.275603,0.24500266,0.33522147,-0.006591094,0.002343099,0.9421134,-0.26161516,0.2590187,0.04298902,moving to Station1,False,True,False,False,False
17.266667567193508,259,"builtin_interfaces.msg.Time(sec=5931, nanosec=666976027)","builtin_interfaces.msg.Time(sec=5931, nanosec=666976027)",-2.923289,14.288226,0.24505728,0.33518645,-0.006713208,0.002362118,0.942125,-0.26644915,0.21152523,-0.16351828,moving to Station1,False,True,True,False,False
17.333334237337112,260,"builtin_interfaces.msg.Time(sec=5931, nanosec=733642697)","builtin_interfaces.msg.Time(sec=5931, nanosec=733642697)",-2.9406054,14.302417,0.24502833,0.33762807,-0.0040027215,0.0015374226,0.94126993,-0.30699378,0.23399325,-0.0021159053,moving to Station1,False,True,False,False,False
17.400000907480717,261,"builtin_interfaces.msg.Time(sec=5931, nanosec=800309367)","builtin_interfaces.msg.Time(sec=5931, nanosec=800309367)",-2.9576166,14.318599,0.24500884,0.3417794,-0.0049550445,0.0017925012,0.9397654,-0.26400843,0.2603059,-0.12401333,moving to Station1,False,True,True,False,False
17.46666757762432,262,"builtin_interfaces.msg.Time(sec=5931, nanosec=866976037)","builtin_interfaces.msg.Time(sec=5931, nanosec=866976037)",-2.9753919,14.331934,0.24501781,0.34267688,-0.0052960287,0.0019328543,0.93943644,-0.26179692,0.20513566,-0.105204016,moving to Station1,False,True,True,False,False
17.533334247767925,263,"builtin_interfaces.msg.Time(sec=5931, nanosec=933642707)","builtin_interfaces.msg.Time(sec=5931, nanosec=933642707)",-2.9928777,14.346551,0.24501285,0.34246916,-0.003724275,0.001420833,0.93952066,-0.3048108,0.2351581,-0.0065059364,moving to Station1,False,True,False,False,False
17.60000091791153,264,"builtin_interfaces.msg.Time(sec=5932, nanosec=309377)","builtin_interfaces.msg.Time(sec=5932, nanosec=309377)",-3.0098584,14.363058,0.24500307,0.343199,-0.0052059325,0.0019067707,0.9392464,-0.25334543,0.25886872,0.06405349,moving to Station1,False,True,False,False,False
17.666667588055134,265,"builtin_interfaces.msg.Time(sec=5932, nanosec=66976048)","builtin_interfaces.msg.Time(sec=5932, nanosec=66976048)",-3.0275378,14.375982,0.24505956,0.3417638,-0.0055232397,0.0019687705,0.93976766,-0.25396463,0.21008568,-0.15659113,moving to Station1,False,True,True,False,False
17.733334258198738,266,"builtin_interfaces.msg.Time(sec=5932, nanosec=133642718)","builtin_interfaces.msg.Time(sec=5932, nanosec=133642718)",-3.0447204,14.390417,0.24503599,0.34413323,-0.0031647412,0.0012571599,0.9389146,-0.2995926,0.22639312,-0.005592527,moving to Station1,False,True,False,False,False
17.800000928342342,267,"builtin_interfaces.msg.Time(sec=5932, nanosec=200309388)","builtin_interfaces.msg.Time(sec=5932, nanosec=200309388)",-3.0613477,14.406753,0.24500376,0.34488913,-0.0038404013,0.0014125166,0.9386345,-0.24664651,0.2547868,0.078110844,moving to Station1,False,True,False,False,False
17.866667598485947,268,"builtin_interfaces.msg.Time(sec=5932, nanosec=266976058)","builtin_interfaces.msg.Time(sec=5932, nanosec=266976058)",-3.0788958,14.419649,0.24505877,0.34210697,-0.0039812387,0.0014015028,0.93965155,-0.24910122,0.19514373,-0.07389623,moving to Station1,False,True,False,False,False
17.93333426862955,269,"builtin_interfaces.msg.Time(sec=5932, nanosec=333642728)","builtin_interfaces.msg.Time(sec=5932, nanosec=333642728)",-3.096281,14.434127,0.24501617,0.34409896,-0.0022819925,0.0008793239,0.93893033,-0.2944904,0.22119628,0.004819706,moving to Station1,False,True,False,False,False
18.000000938773155,270,"builtin_interfaces.msg.Time(sec=5932, nanosec=400309398)","builtin_interfaces.msg.Time(sec=5932, nanosec=400309398)",-3.1107929,14.448933,0.24501218,0.34715146,-0.0025172816,0.00092666893,0.9378053,-0.22006507,0.22757693,-0.07759292,moving to Station1,False,True,False,False,False
