current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
26.4666680470109,397,"builtin_interfaces.msg.Time(sec=5100, nanosec=800266027)","builtin_interfaces.msg.Time(sec=5100, nanosec=800266027)",-3.6539392,14.978617,0.2452651,0.4611308,-0.01059272,0.005929883,0.8872492,-0.09440134,-0.058357585,-0.703673,stopped at Station1,False,False,True,False,False
26.533334717154503,398,"builtin_interfaces.msg.Time(sec=5100, nanosec=866932697)","builtin_interfaces.msg.Time(sec=5100, nanosec=866932697)",-3.6539695,14.978543,0.2453123,0.48418775,-0.005914292,0.0039446563,0.8749353,-0.013260976,0.0016361453,-0.7203101,stopped at Station1,False,False,True,False,False
26.600001387298107,399,"builtin_interfaces.msg.Time(sec=5100, nanosec=933599367)","builtin_interfaces.msg.Time(sec=5100, nanosec=933599367)",-3.6548178,14.978581,0.24524395,0.5025102,-0.0025232888,0.0014254119,0.8645665,-0.009529489,0.02288684,-0.5413211,stopped at Station1,False,False,True,False,False
26.66666805744171,400,"builtin_interfaces.msg.Time(sec=5101, nanosec=266037)","builtin_interfaces.msg.Time(sec=5101, nanosec=266037)",-3.6557071,14.979593,0.24509943,0.5174092,-0.0049576852,0.0027988858,0.8557192,0.16260101,0.13077849,-0.7732299,moving to Station6,False,True,True,False,False
26.733334727585316,401,"builtin_interfaces.msg.Time(sec=5101, nanosec=66932708)","builtin_interfaces.msg.Time(sec=5101, nanosec=66932708)",-3.6570716,14.980194,0.24526748,0.520048,-0.006472456,0.003497842,0.8541054,-0.024202464,0.029027512,-0.025253136,stopped at Station1,True,False,False,False,False
26.80000139772892,402,"builtin_interfaces.msg.Time(sec=5101, nanosec=133599378)","builtin_interfaces.msg.Time(sec=5101, nanosec=133599378)",-3.6561775,14.978654,0.24500623,0.51466143,-0.007269062,0.0043553156,0.8573516,0.018794049,-0.024186306,0.16977008,stopped at Station1,False,False,True,False,False
26.866668067872524,403,"builtin_interfaces.msg.Time(sec=5101, nanosec=200266048)","builtin_interfaces.msg.Time(sec=5101, nanosec=200266048)",-3.6556818,14.977199,0.24503429,0.49688977,-0.007597844,0.004294983,0.8677699,-0.024477419,0.02424121,0.7247032,stopped at Station1,False,False,True,False,False
26.93333473801613,404,"builtin_interfaces.msg.Time(sec=5101, nanosec=266932718)","builtin_interfaces.msg.Time(sec=5101, nanosec=266932718)",-3.656711,14.9778595,0.24524578,0.4728267,-0.009847023,0.004891411,0.8810869,-0.12606849,-0.0009226939,1.0097746,moving to Station6,False,True,True,False,False
27.000001408159733,405,"builtin_interfaces.msg.Time(sec=5101, nanosec=333599388)","builtin_interfaces.msg.Time(sec=5101, nanosec=333599388)",-3.655423,14.983905,0.24588701,0.45324877,-0.0060537206,0.004607755,0.8913517,0.009661108,0.114374295,0.4906497,moving to Station6,False,True,True,False,False
27.066668078303337,406,"builtin_interfaces.msg.Time(sec=5101, nanosec=400266058)","builtin_interfaces.msg.Time(sec=5101, nanosec=400266058)",-3.6553228,14.982507,0.24508753,0.4509807,-0.0028932015,0.0014856942,0.8925279,-0.018342197,-0.03997281,-0.005014105,stopped at Station1,True,False,False,False,False
27.13333474844694,407,"builtin_interfaces.msg.Time(sec=5101, nanosec=466932728)","builtin_interfaces.msg.Time(sec=5101, nanosec=466932728)",-3.6554372,14.982697,0.245005,0.46311143,-0.0052162576,0.002728158,0.8862805,-0.02096258,0.01570915,-0.53307855,stopped at Station1,False,False,True,False,False
27.200001418590546,408,"builtin_interfaces.msg.Time(sec=5101, nanosec=533599399)","builtin_interfaces.msg.Time(sec=5101, nanosec=533599399)",-3.6554017,14.982904,0.24515332,0.48492095,-0.0073630167,0.0041117356,0.8745173,-0.06191065,0.019944932,-0.6440333,stopped at Station1,False,False,True,False,False
27.26666808873415,409,"builtin_interfaces.msg.Time(sec=5101, nanosec=600266069)","builtin_interfaces.msg.Time(sec=5101, nanosec=600266069)",-3.6588812,14.98148,0.24588943,0.5047187,-0.007543635,0.0027815544,0.86324644,-0.048838858,0.004150986,-0.71750456,stopped at Station1,False,False,True,False,False
27.333334758877754,410,"builtin_interfaces.msg.Time(sec=5101, nanosec=666932739)","builtin_interfaces.msg.Time(sec=5101, nanosec=666932739)",-3.6577454,14.981408,0.24520314,0.5198507,-0.0056170374,0.003360473,0.8542321,-0.0044816383,0.0027596604,-0.52198935,stopped at Station1,False,False,True,False,False
27.40000142902136,411,"builtin_interfaces.msg.Time(sec=5101, nanosec=733599409)","builtin_interfaces.msg.Time(sec=5101, nanosec=733599409)",-3.6568449,14.979881,0.24511684,0.5325591,-0.0020376593,0.0012588234,0.8463895,-0.091310136,-0.057062007,-0.30848396,stopped at Station1,False,False,True,False,False
27.466668099164963,412,"builtin_interfaces.msg.Time(sec=5101, nanosec=800266079)","builtin_interfaces.msg.Time(sec=5101, nanosec=800266079)",-3.6567528,14.979638,0.24505278,0.54151094,-0.0024172538,0.0015585131,0.84068877,-0.01202572,0.0007810865,-0.36083743,stopped at Station1,False,False,True,False,False
27.533334769308567,413,"builtin_interfaces.msg.Time(sec=5101, nanosec=866932749)","builtin_interfaces.msg.Time(sec=5101, nanosec=866932749)",-3.6567798,14.979385,0.24503693,0.5508879,-0.0020291633,0.0012692871,0.8345759,-0.0037560933,0.020821331,-0.4252312,stopped at Station1,False,False,True,False,False
27.60000143945217,414,"builtin_interfaces.msg.Time(sec=5101, nanosec=933599419)","builtin_interfaces.msg.Time(sec=5101, nanosec=933599419)",-3.6574194,14.980777,0.24501763,0.55762666,-0.0020433117,0.0013401207,0.8300884,-0.016222289,0.016051482,-0.20772065,stopped at Station1,False,False,True,False,False
27.666668109595776,415,"builtin_interfaces.msg.Time(sec=5102, nanosec=266090)","builtin_interfaces.msg.Time(sec=5102, nanosec=266090)",-3.6578426,14.982173,0.24501765,0.56266224,-0.0021029757,0.001457213,0.826683,-0.014940353,0.019836431,-0.19166988,stopped at Station1,False,False,True,False,False
27.73333477973938,416,"builtin_interfaces.msg.Time(sec=5102, nanosec=66932760)","builtin_interfaces.msg.Time(sec=5102, nanosec=66932760)",-3.6580527,14.982915,0.24502702,0.5689346,-0.0031462337,0.0022261827,0.82237375,-0.015926449,0.008080598,-0.19026658,stopped at Station1,False,False,True,False,False
27.800001449882984,417,"builtin_interfaces.msg.Time(sec=5102, nanosec=133599430)","builtin_interfaces.msg.Time(sec=5102, nanosec=133599430)",-3.6578019,14.982479,0.2450228,0.57493263,-0.0017455361,0.0012675663,0.8181979,0.0030089982,0.0023509446,-0.27681372,stopped at Station1,False,False,True,False,False
27.86666812002659,418,"builtin_interfaces.msg.Time(sec=5102, nanosec=200266100)","builtin_interfaces.msg.Time(sec=5102, nanosec=200266100)",-3.6582582,14.983408,0.24501964,0.57975376,-0.0018496178,0.001278314,0.8147887,-0.010868865,0.01855263,-0.15989596,stopped at Station1,False,False,True,False,False
27.933334790170193,419,"builtin_interfaces.msg.Time(sec=5102, nanosec=266932770)","builtin_interfaces.msg.Time(sec=5102, nanosec=266932770)",-3.6588356,14.985276,0.24501139,0.584201,-0.002409093,0.0017469852,0.81160355,-0.012445534,0.023626845,-0.20568934,stopped at Station1,False,False,True,False,False
28.000001460313797,420,"builtin_interfaces.msg.Time(sec=5102, nanosec=333599440)","builtin_interfaces.msg.Time(sec=5102, nanosec=333599440)",-3.6589835,14.985343,0.24506399,0.59064627,-0.0016896856,0.0011359265,0.8069281,0.13002338,0.04414464,-0.37938082,moving to Station6,False,True,True,False,False
28.0666681304574,421,"builtin_interfaces.msg.Time(sec=5102, nanosec=400266110)","builtin_interfaces.msg.Time(sec=5102, nanosec=400266110)",-3.659401,14.9859915,0.24513619,0.5949144,-0.0016932968,0.0009967979,0.80378675,-0.0100773005,0.025673216,-0.15496293,stopped at Station1,False,False,True,False,False
28.133334800601006,422,"builtin_interfaces.msg.Time(sec=5102, nanosec=466932781)","builtin_interfaces.msg.Time(sec=5102, nanosec=466932781)",-3.659669,14.987516,0.24500254,0.6001928,-0.0018539329,0.001385122,0.7998521,-0.00032304254,0.035468962,-0.20308177,stopped at Station1,False,False,True,False,False
28.20000147074461,423,"builtin_interfaces.msg.Time(sec=5102, nanosec=533599451)","builtin_interfaces.msg.Time(sec=5102, nanosec=533599451)",-3.6601012,14.989424,0.2450333,0.6053273,-0.0022157275,0.0017535507,0.7959717,0.012927576,0.041250877,-0.2548113,stopped at Station1,False,False,True,False,False
28.266668140888214,424,"builtin_interfaces.msg.Time(sec=5102, nanosec=600266121)","builtin_interfaces.msg.Time(sec=5102, nanosec=600266121)",-3.6604078,14.990149,0.24502085,0.6114898,-0.0018870671,0.0014176432,0.79124886,-0.0037925127,0.008553893,-0.26728734,stopped at Station1,False,False,True,False,False
28.33333481103182,425,"builtin_interfaces.msg.Time(sec=5102, nanosec=666932791)","builtin_interfaces.msg.Time(sec=5102, nanosec=666932791)",-3.660629,14.991217,0.24503016,0.61532557,-0.0018407907,0.0014258814,0.78826976,-0.020785222,0.04821826,-0.01786662,stopped at Station1,True,False,False,False,False
28.400001481175423,426,"builtin_interfaces.msg.Time(sec=5102, nanosec=733599461)","builtin_interfaces.msg.Time(sec=5102, nanosec=733599461)",-3.6608934,14.99229,0.24500322,0.61814946,-0.0018193378,0.0014353759,0.7860572,0.00043488754,0.019248113,-0.068609685,stopped at Station1,True,False,False,False,False
28.466668151319027,427,"builtin_interfaces.msg.Time(sec=5102, nanosec=800266131)","builtin_interfaces.msg.Time(sec=5102, nanosec=800266131)",-3.6609848,14.992861,0.24500571,0.621015,-0.0017877424,0.001427892,0.78379536,-0.020894155,0.01705641,-0.051421188,stopped at Station1,True,False,False,False,False
28.53333482146263,428,"builtin_interfaces.msg.Time(sec=5102, nanosec=866932801)","builtin_interfaces.msg.Time(sec=5102, nanosec=866932801)",-3.6611044,14.993379,0.24499984,0.62114227,-0.0017993267,0.0014251145,0.7836945,-0.0017678057,-0.001054817,0.02079555,stopped at Station1,True,False,False,False,False
28.600001491606236,429,"builtin_interfaces.msg.Time(sec=5102, nanosec=933599472)","builtin_interfaces.msg.Time(sec=5102, nanosec=933599472)",-3.6610892,14.99329,0.24500042,0.621048,-0.0017883565,0.0014168227,0.7837693,0.00023321078,-0.00092525024,0.002865553,stopped at Station1,True,False,False,False,False
28.66666816174984,430,"builtin_interfaces.msg.Time(sec=5103, nanosec=266142)","builtin_interfaces.msg.Time(sec=5103, nanosec=266142)",-3.6610827,14.993263,0.24500023,0.62102944,-0.00178891,0.0014171724,0.783784,-0.00025313153,0.0007062972,0.003613135,stopped at Station1,True,False,False,False,False
28.733334831893444,431,"builtin_interfaces.msg.Time(sec=5103, nanosec=66932812)","builtin_interfaces.msg.Time(sec=5103, nanosec=66932812)",-3.6610818,14.993258,0.24500026,0.6210221,-0.0017887838,0.0014171725,0.7837899,-0.00015216644,0.0007671109,0.0020950043,stopped at Station1,True,False,False,False,False
28.80000150203705,432,"builtin_interfaces.msg.Time(sec=5103, nanosec=133599482)","builtin_interfaces.msg.Time(sec=5103, nanosec=133599482)",-3.6610818,14.9932575,0.24500024,0.6210218,-0.0017888942,0.0014169605,0.78379,-0.00012512754,0.0007583688,0.0021714957,stopped at Station1,True,False,False,False,False
28.866668172180653,433,"builtin_interfaces.msg.Time(sec=5103, nanosec=200266152)","builtin_interfaces.msg.Time(sec=5103, nanosec=200266152)",-3.6610816,14.993256,0.24500024,0.6210224,-0.0017888861,0.001417133,0.7837896,-0.0004628943,0.0005913854,0.0025246942,stopped at Station1,True,False,False,False,False
28.933334842324257,434,"builtin_interfaces.msg.Time(sec=5103, nanosec=266932822)","builtin_interfaces.msg.Time(sec=5103, nanosec=266932822)",-3.6610816,14.99326,0.24500018,0.6210224,-0.0017888517,0.0014171705,0.7837896,-0.0003291409,0.00072341814,0.0022274433,stopped at Station1,True,False,False,False,False
29.00000151246786,435,"builtin_interfaces.msg.Time(sec=5103, nanosec=333599492)","builtin_interfaces.msg.Time(sec=5103, nanosec=333599492)",-3.6610813,14.993253,0.24500036,0.6210237,-0.001788912,0.0014169903,0.78378844,-0.00045093443,0.00057683344,0.0024940728,stopped at Station1,True,False,False,False,False
29.066668182611465,436,"builtin_interfaces.msg.Time(sec=5103, nanosec=400266163)","builtin_interfaces.msg.Time(sec=5103, nanosec=400266163)",-3.6610823,14.993261,0.24500021,0.62102276,-0.0017888984,0.0014171419,0.7837893,-2.2710767e-05,0.0007704988,0.0020168112,stopped at Station1,True,False,False,False,False
29.13333485275507,437,"builtin_interfaces.msg.Time(sec=5103, nanosec=466932833)","builtin_interfaces.msg.Time(sec=5103, nanosec=466932833)",-3.6610825,14.9932575,0.2450002,0.62102383,-0.001788895,0.0014171898,0.7837883,-0.00040260778,0.0006605887,0.0024964525,stopped at Station1,True,False,False,False,False
29.200001522898674,438,"builtin_interfaces.msg.Time(sec=5103, nanosec=533599503)","builtin_interfaces.msg.Time(sec=5103, nanosec=533599503)",-3.6610818,14.993252,0.24500026,0.6210225,-0.0017888809,0.0014169171,0.78378934,-0.00038782286,0.0006173329,0.0024751667,stopped at Station1,True,False,False,False,False
29.26666819304228,439,"builtin_interfaces.msg.Time(sec=5103, nanosec=600266173)","builtin_interfaces.msg.Time(sec=5103, nanosec=600266173)",-3.6610823,14.993255,0.2450002,0.6210224,-0.001788847,0.0014172053,0.78378963,-0.0003111545,0.0006837021,0.002316169,stopped at Station1,True,False,False,False,False
29.333334863185883,440,"builtin_interfaces.msg.Time(sec=5103, nanosec=666932843)","builtin_interfaces.msg.Time(sec=5103, nanosec=666932843)",-3.661083,14.9932575,0.24500026,0.6210211,-0.0017888758,0.0014169934,0.7837906,-0.00042422905,0.0006379687,0.0023505376,stopped at Station1,True,False,False,False,False
29.400001533329487,441,"builtin_interfaces.msg.Time(sec=5103, nanosec=733599513)","builtin_interfaces.msg.Time(sec=5103, nanosec=733599513)",-3.6610823,14.9932575,0.24500023,0.62102145,-0.0017888402,0.0014171791,0.7837903,-0.00032810224,0.00067922624,0.0024992398,stopped at Station1,True,False,False,False,False
29.46666820347309,442,"builtin_interfaces.msg.Time(sec=5103, nanosec=800266183)","builtin_interfaces.msg.Time(sec=5103, nanosec=800266183)",-3.6610823,14.993257,0.24500032,0.62102145,-0.0017888552,0.0014169887,0.78379023,-0.00041830222,0.0006101069,0.0022959947,stopped at Station1,True,False,False,False,False
29.533334873616695,443,"builtin_interfaces.msg.Time(sec=5103, nanosec=866932854)","builtin_interfaces.msg.Time(sec=5103, nanosec=866932854)",-3.661081,14.993259,0.24500023,0.6210226,-0.0017889284,0.001417118,0.78378934,-0.00029840553,0.0006686805,0.0023844943,stopped at Station1,True,False,False,False,False
29.6000015437603,444,"builtin_interfaces.msg.Time(sec=5103, nanosec=933599524)","builtin_interfaces.msg.Time(sec=5103, nanosec=933599524)",-3.6610823,14.993261,0.24500021,0.6210217,-0.001788904,0.0014171442,0.7837901,-0.00016045223,0.00071937335,0.0022063188,stopped at Station1,True,False,False,False,False
29.666668213903904,445,"builtin_interfaces.msg.Time(sec=5104, nanosec=266194)","builtin_interfaces.msg.Time(sec=5104, nanosec=266194)",-3.6610823,14.9932575,0.24500021,0.6210222,-0.0017888838,0.0014171448,0.78378963,-0.00020774743,0.000748637,0.0023053517,stopped at Station1,True,False,False,False,False
29.73333488404751,446,"builtin_interfaces.msg.Time(sec=5104, nanosec=66932864)","builtin_interfaces.msg.Time(sec=5104, nanosec=66932864)",-3.661082,14.993258,0.24500018,0.6210213,-0.0017888588,0.0014170706,0.78379035,-0.00036635998,0.000739481,0.0025452573,stopped at Station1,True,False,False,False,False
29.800001554191113,447,"builtin_interfaces.msg.Time(sec=5104, nanosec=133599534)","builtin_interfaces.msg.Time(sec=5104, nanosec=133599534)",-3.661082,14.993252,0.2450002,0.6210223,-0.001789006,0.0014169904,0.7837897,-9.7108474e-05,0.0007802915,0.0020320406,stopped at Station1,True,False,False,False,False
29.866668224334717,448,"builtin_interfaces.msg.Time(sec=5104, nanosec=200266204)","builtin_interfaces.msg.Time(sec=5104, nanosec=200266204)",-3.6610813,14.993255,0.24500018,0.621022,-0.0017889165,0.0014171561,0.78378993,-0.00033303027,0.00065561413,0.0025224758,stopped at Station1,True,False,False,False,False
29.93333489447832,449,"builtin_interfaces.msg.Time(sec=5104, nanosec=266932874)","builtin_interfaces.msg.Time(sec=5104, nanosec=266932874)",-3.6610806,14.993251,0.24500021,0.6210221,-0.0017888392,0.0014170865,0.7837898,-0.00035328808,0.0006833293,0.002377654,stopped at Station1,True,False,False,False,False
30.000001564621925,450,"builtin_interfaces.msg.Time(sec=5104, nanosec=333599545)","builtin_interfaces.msg.Time(sec=5104, nanosec=333599545)",-3.6610816,14.993255,0.24500024,0.6210221,-0.0017888818,0.001417126,0.7837898,-0.00012333789,0.0007887232,0.0022405041,stopped at Station1,True,False,False,False,False
30.06666823476553,451,"builtin_interfaces.msg.Time(sec=5104, nanosec=400266215)","builtin_interfaces.msg.Time(sec=5104, nanosec=400266215)",-3.6610832,14.99326,0.24500021,0.6210234,-0.0017889196,0.0014171846,0.7837887,-0.00018298197,0.0006930133,0.0019240566,stopped at Station1,True,False,False,False,False
30.133334904909134,452,"builtin_interfaces.msg.Time(sec=5104, nanosec=466932885)","builtin_interfaces.msg.Time(sec=5104, nanosec=466932885)",-3.661082,14.99326,0.24500029,0.6210234,-0.0017889217,0.0014170276,0.7837887,-0.00021203396,0.0007027691,0.0023718846,stopped at Station1,True,False,False,False,False
30.200001575052738,453,"builtin_interfaces.msg.Time(sec=5104, nanosec=533599555)","builtin_interfaces.msg.Time(sec=5104, nanosec=533599555)",-3.6610825,14.993261,0.24500023,0.621023,-0.0017888616,0.0014172089,0.7837891,-8.149621e-05,0.0007567195,0.0020175772,stopped at Station1,True,False,False,False,False
30.266668245196342,454,"builtin_interfaces.msg.Time(sec=5104, nanosec=600266225)","builtin_interfaces.msg.Time(sec=5104, nanosec=600266225)",-3.6610823,14.993258,0.24500029,0.6210228,-0.0017888786,0.0014170528,0.7837892,-0.00020433718,0.00065197673,0.0022397863,stopped at Station1,True,False,False,False,False
30.333334915339947,455,"builtin_interfaces.msg.Time(sec=5104, nanosec=666932895)","builtin_interfaces.msg.Time(sec=5104, nanosec=666932895)",-3.6610832,14.993259,0.24500018,0.62102365,-0.0017888743,0.0014171427,0.78378856,-0.00022328217,0.0006936055,0.0020987068,stopped at Station1,True,False,False,False,False
30.40000158548355,456,"builtin_interfaces.msg.Time(sec=5104, nanosec=733599565)","builtin_interfaces.msg.Time(sec=5104, nanosec=733599565)",-3.6610823,14.993253,0.24500027,0.621023,-0.0017888575,0.0014170096,0.783789,-0.0002893439,0.00068282575,0.0024627945,stopped at Station1,True,False,False,False,False
30.466668255627155,457,"builtin_interfaces.msg.Time(sec=5104, nanosec=800266236)","builtin_interfaces.msg.Time(sec=5104, nanosec=800266236)",-3.6610818,14.993257,0.24500024,0.6210215,-0.0017888534,0.0014171441,0.7837903,-0.00027363608,0.0006200411,0.0021495323,stopped at Station1,True,False,False,False,False
30.53333492577076,458,"builtin_interfaces.msg.Time(sec=5104, nanosec=866932906)","builtin_interfaces.msg.Time(sec=5104, nanosec=866932906)",-3.6610823,14.993262,0.24500014,0.62102324,-0.0017889736,0.001417273,0.7837888,-0.00026061677,0.0006836864,0.0023315996,stopped at Station1,True,False,False,False,False
30.600001595914364,459,"builtin_interfaces.msg.Time(sec=5104, nanosec=933599576)","builtin_interfaces.msg.Time(sec=5104, nanosec=933599576)",-3.6610827,14.993255,0.24500023,0.62102175,-0.001788902,0.0014169785,0.78379005,-0.00021740935,0.0006721342,0.0022997826,stopped at Station1,True,False,False,False,False
30.666668266057968,460,"builtin_interfaces.msg.Time(sec=5105, nanosec=266246)","builtin_interfaces.msg.Time(sec=5105, nanosec=266246)",-3.661081,14.993256,0.24500024,0.6210219,-0.0017888577,0.0014171499,0.7837898,-0.00015501754,0.00074416783,0.0022358524,stopped at Station1,True,False,False,False,False
30.733334936201572,461,"builtin_interfaces.msg.Time(sec=5105, nanosec=66932916)","builtin_interfaces.msg.Time(sec=5105, nanosec=66932916)",-3.661082,14.993259,0.24500021,0.62102157,-0.001788874,0.001417209,0.7837902,-0.00012268231,0.0007241663,0.0021334812,stopped at Station1,True,False,False,False,False
30.800001606345177,462,"builtin_interfaces.msg.Time(sec=5105, nanosec=133599586)","builtin_interfaces.msg.Time(sec=5105, nanosec=133599586)",-3.6610823,14.993256,0.24500023,0.62102234,-0.0017888716,0.0014170036,0.78378963,-0.00034713603,0.0006883644,0.0022787678,stopped at Station1,True,False,False,False,False
30.86666827648878,463,"builtin_interfaces.msg.Time(sec=5105, nanosec=200266256)","builtin_interfaces.msg.Time(sec=5105, nanosec=200266256)",-3.6610823,14.993256,0.24500024,0.6210224,-0.0017888849,0.0014171634,0.78378963,-0.00025240905,0.0007048015,0.0023453853,stopped at Station1,True,False,False,False,False
30.933334946632385,464,"builtin_interfaces.msg.Time(sec=5105, nanosec=266932927)","builtin_interfaces.msg.Time(sec=5105, nanosec=266932927)",-3.661082,14.993259,0.24500021,0.62102133,-0.0017888715,0.0014171392,0.78379035,-0.00031220046,0.00062484987,0.0023783604,stopped at Station1,True,False,False,False,False
31.00000161677599,465,"builtin_interfaces.msg.Time(sec=5105, nanosec=333599597)","builtin_interfaces.msg.Time(sec=5105, nanosec=333599597)",-3.6610813,14.993252,0.24500024,0.6210213,-0.0017889173,0.001417072,0.7837904,-0.00036832195,0.00066064135,0.002521407,stopped at Station1,True,False,False,False,False
31.066668286919594,466,"builtin_interfaces.msg.Time(sec=5105, nanosec=400266267)","builtin_interfaces.msg.Time(sec=5105, nanosec=400266267)",-3.661082,14.993255,0.24500024,0.62102276,-0.0017888518,0.0014172,0.7837892,-8.4453284e-05,0.0007504736,0.00199728,stopped at Station1,True,False,False,False,False
31.133334957063198,467,"builtin_interfaces.msg.Time(sec=5105, nanosec=466932937)","builtin_interfaces.msg.Time(sec=5105, nanosec=466932937)",-3.6610823,14.993255,0.24500038,0.6210222,-0.0017888417,0.0014169789,0.7837897,-0.00036521096,0.0006285776,0.0021646323,stopped at Station1,True,False,False,False,False
31.200001627206802,468,"builtin_interfaces.msg.Time(sec=5105, nanosec=533599607)","builtin_interfaces.msg.Time(sec=5105, nanosec=533599607)",-3.6610835,14.993263,0.24500018,0.6210233,-0.0017889531,0.0014171868,0.7837888,-0.00017117633,0.00071595813,0.0023037025,stopped at Station1,True,False,False,False,False
31.266668297350407,469,"builtin_interfaces.msg.Time(sec=5105, nanosec=600266277)","builtin_interfaces.msg.Time(sec=5105, nanosec=600266277)",-3.6610818,14.993253,0.24500024,0.621022,-0.0017888489,0.0014170753,0.7837899,-2.4716082e-05,0.000824049,0.0021674803,stopped at Station1,True,False,False,False,False
31.33333496749401,470,"builtin_interfaces.msg.Time(sec=5105, nanosec=666932947)","builtin_interfaces.msg.Time(sec=5105, nanosec=666932947)",-3.661082,14.993253,0.2450002,0.6210232,-0.0017888809,0.0014172578,0.7837889,-0.00028331194,0.0006282468,0.0022729856,stopped at Station1,True,False,False,False,False
31.400001637637615,471,"builtin_interfaces.msg.Time(sec=5105, nanosec=733599618)","builtin_interfaces.msg.Time(sec=5105, nanosec=733599618)",-3.6610835,14.993253,0.2450002,0.6210212,-0.0017888473,0.0014169697,0.7837904,-0.00046255699,0.00054876675,0.0024384507,stopped at Station1,True,False,False,False,False
31.46666830778122,472,"builtin_interfaces.msg.Time(sec=5105, nanosec=800266288)","builtin_interfaces.msg.Time(sec=5105, nanosec=800266288)",-3.661082,14.993253,0.2450003,0.62102354,-0.001788922,0.0014171798,0.7837886,-0.00037596282,0.00066042173,0.0022839447,stopped at Station1,True,False,False,False,False
31.533334977924824,473,"builtin_interfaces.msg.Time(sec=5105, nanosec=866932958)","builtin_interfaces.msg.Time(sec=5105, nanosec=866932958)",-3.6610825,14.99326,0.24500021,0.62102324,-0.001788899,0.0014172593,0.7837889,-0.00031176044,0.00065666036,0.002393813,stopped at Station1,True,False,False,False,False
31.600001648068428,474,"builtin_interfaces.msg.Time(sec=5105, nanosec=933599628)","builtin_interfaces.msg.Time(sec=5105, nanosec=933599628)",-3.6617486,14.996031,0.24499999,0.62032557,-0.0017729016,0.0014051383,0.78434116,-0.0058190282,0.043887917,-0.04529532,stopped at Station1,True,False,False,False,False
31.666668318212032,475,"builtin_interfaces.msg.Time(sec=5106, nanosec=266298)","builtin_interfaces.msg.Time(sec=5106, nanosec=266298)",-3.66424,15.004926,0.24499808,0.61770165,-0.0028234476,0.0021945261,0.78640443,-0.047924943,0.15146308,0.13324964,moving to Station6,False,True,True,False,False
31.733334988355637,476,"builtin_interfaces.msg.Time(sec=5106, nanosec=66932968)","builtin_interfaces.msg.Time(sec=5106, nanosec=66932968)",-3.66872,15.022383,0.24507384,0.6075317,-0.0024880453,0.0017590246,0.7942895,-0.09381571,0.305347,0.5788458,moving to Station6,False,True,True,False,False
31.80000165849924,477,"builtin_interfaces.msg.Time(sec=5106, nanosec=133599638)","builtin_interfaces.msg.Time(sec=5106, nanosec=133599638)",-3.6750786,15.043669,0.24512896,0.5910288,-0.0031371333,0.002043631,0.80664176,-0.09657018,0.33342162,0.7275969,moving to Station6,False,True,True,False,False
31.866668328642845,478,"builtin_interfaces.msg.Time(sec=5106, nanosec=200266309)","builtin_interfaces.msg.Time(sec=5106, nanosec=200266309)",-3.6831384,15.065192,0.24536666,0.5672705,-0.0033090222,0.0015666707,0.82352346,-0.12287385,0.34774512,0.8729587,moving to Station6,False,True,True,False,False
31.93333499878645,479,"builtin_interfaces.msg.Time(sec=5106, nanosec=266932979)","builtin_interfaces.msg.Time(sec=5106, nanosec=266932979)",-3.6914225,15.0855255,0.24551407,0.5402878,-0.0037071423,0.0014086852,0.84147096,-0.13898602,0.29171535,1.0052849,moving to Station6,False,True,True,False,False
32.000001668930054,480,"builtin_interfaces.msg.Time(sec=5106, nanosec=333599649)","builtin_interfaces.msg.Time(sec=5106, nanosec=333599649)",-3.7005038,15.104,0.24562943,0.5131245,-0.004174916,0.0013327168,0.85830307,-0.15979195,0.26684153,0.9711633,moving to Station6,False,True,True,False,False
32.06666833907366,481,"builtin_interfaces.msg.Time(sec=5106, nanosec=400266319)","builtin_interfaces.msg.Time(sec=5106, nanosec=400266319)",-3.7102344,15.12113,0.24561357,0.48637503,-0.00438958,0.001338686,0.8737381,-0.16567315,0.24694577,0.9381609,moving to Station6,False,True,True,False,False
32.13333500921726,482,"builtin_interfaces.msg.Time(sec=5106, nanosec=466932989)","builtin_interfaces.msg.Time(sec=5106, nanosec=466932989)",-3.7208817,15.136764,0.24559349,0.45993572,-0.004311391,0.0011839104,0.887941,-0.17207254,0.22912738,0.88925767,moving to Station6,False,True,True,False,False
32.20000167936087,483,"builtin_interfaces.msg.Time(sec=5106, nanosec=533599659)","builtin_interfaces.msg.Time(sec=5106, nanosec=533599659)",-3.7318487,15.151144,0.24558522,0.4342632,-0.0040490106,0.00093291595,0.9007765,-0.17975518,0.20697306,0.8580142,moving to Station6,False,True,True,False,False
32.26666834950447,484,"builtin_interfaces.msg.Time(sec=5106, nanosec=600266329)","builtin_interfaces.msg.Time(sec=5106, nanosec=600266329)",-3.7432396,15.164584,0.24554312,0.41016963,-0.0037884454,0.00077129307,0.912001,-0.18203,0.1956945,0.7805291,moving to Station6,False,True,True,False,False
32.333335019648075,485,"builtin_interfaces.msg.Time(sec=5106, nanosec=666933000)","builtin_interfaces.msg.Time(sec=5106, nanosec=666933000)",-3.754803,15.17685,0.24551274,0.38713726,-0.0036361492,0.000652991,0.9220147,-0.18132862,0.17577119,0.7452182,moving to Station6,False,True,True,False,False
