current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
64.46667002886534,967,"builtin_interfaces.msg.Time(sec=4638, nanosec=533575251)","builtin_interfaces.msg.Time(sec=4638, nanosec=533575251)",-8.900354,21.420216,0.24501438,0.5381533,-0.003528312,0.0022663989,0.8428366,-0.17892626,0.31061453,0.0547279,moving to Station6,False,True,False,False,False
64.53333669900894,968,"builtin_interfaces.msg.Time(sec=4638, nanosec=600241921)","builtin_interfaces.msg.Time(sec=4638, nanosec=600241921)",-8.909938,21.441301,0.24501541,0.53728193,-0.004035568,0.002529386,0.8433894,-0.15666506,0.32637882,-0.0005916985,moving to Station6,False,True,False,False,False
64.60000336915255,969,"builtin_interfaces.msg.Time(sec=4638, nanosec=666908591)","builtin_interfaces.msg.Time(sec=4638, nanosec=666908591)",-8.918721,21.460838,0.24499628,0.5363804,-0.0034868466,0.002215954,0.84396625,-0.1353348,0.29856354,-0.003782423,moving to Station6,False,True,False,False,False
64.66667003929615,970,"builtin_interfaces.msg.Time(sec=4638, nanosec=733575262)","builtin_interfaces.msg.Time(sec=4638, nanosec=733575262)",-8.927941,21.480774,0.24500318,0.53536195,-0.0028835766,0.0018292044,0.8446159,-0.14370267,0.31433073,-0.01082671,moving to Station6,False,True,False,False,False
64.73333670943975,971,"builtin_interfaces.msg.Time(sec=4638, nanosec=800241932)","builtin_interfaces.msg.Time(sec=4638, nanosec=800241932)",-8.937621,21.501001,0.24500708,0.53205454,-0.0026174935,0.0016478155,0.8467044,-0.14457846,0.3094576,-0.04352427,moving to Station6,False,True,False,False,False
64.80000337958336,972,"builtin_interfaces.msg.Time(sec=4638, nanosec=866908602)","builtin_interfaces.msg.Time(sec=4638, nanosec=866908602)",-8.947639,21.521217,0.24501334,0.5310139,-0.0026680543,0.0016721962,0.8473573,-0.17669022,0.29478654,0.062302165,moving to Station6,False,True,False,False,False
64.86667004972696,973,"builtin_interfaces.msg.Time(sec=4638, nanosec=933575272)","builtin_interfaces.msg.Time(sec=4638, nanosec=933575272)",-8.957943,21.541683,0.24502513,0.52984864,-0.0031255404,0.0019080953,0.84808433,-0.16098697,0.31284344,-0.027609725,moving to Station6,False,True,False,False,False
64.93333671987057,974,"builtin_interfaces.msg.Time(sec=4639, nanosec=241942)","builtin_interfaces.msg.Time(sec=4639, nanosec=241942)",-8.967917,21.562683,0.24500418,0.53022474,-0.0037819117,0.002386538,0.8478454,-0.15960985,0.32508516,0.02521218,moving to Station6,False,True,False,False,False
65.00000339001417,975,"builtin_interfaces.msg.Time(sec=4639, nanosec=66908612)","builtin_interfaces.msg.Time(sec=4639, nanosec=66908612)",-8.977711,21.583487,0.24500237,0.53034043,-0.0038201618,0.002374283,0.84777296,-0.15464556,0.32372984,0.0054484443,moving to Station6,False,True,False,False,False
65.06667006015778,976,"builtin_interfaces.msg.Time(sec=4639, nanosec=133575282)","builtin_interfaces.msg.Time(sec=4639, nanosec=133575282)",-8.987379,21.60382,0.24500021,0.5314992,-0.003066779,0.001917251,0.8470511,-0.14971745,0.31505778,0.020553123,moving to Station6,False,True,False,False,False
65.13333673030138,977,"builtin_interfaces.msg.Time(sec=4639, nanosec=200241953)","builtin_interfaces.msg.Time(sec=4639, nanosec=200241953)",-8.997201,21.624022,0.24500415,0.5313602,-0.0026609635,0.0016398362,0.84714025,-0.1467872,0.31097353,-0.011427667,moving to Station6,False,True,False,False,False
65.20000340044498,978,"builtin_interfaces.msg.Time(sec=4639, nanosec=266908623)","builtin_interfaces.msg.Time(sec=4639, nanosec=266908623)",-9.007424,21.64424,0.2450032,0.531264,-0.0026581795,0.001669838,0.8472005,-0.15227333,0.3086623,-0.007236204,moving to Station6,False,True,False,False,False
65.26667007058859,979,"builtin_interfaces.msg.Time(sec=4639, nanosec=333575293)","builtin_interfaces.msg.Time(sec=4639, nanosec=333575293)",-9.01771,21.664963,0.2450032,0.5312233,-0.0038515243,0.0024183607,0.84721965,-0.15690733,0.320197,-0.0063082483,moving to Station6,False,True,False,False,False
65.3333367407322,980,"builtin_interfaces.msg.Time(sec=4639, nanosec=400241963)","builtin_interfaces.msg.Time(sec=4639, nanosec=400241963)",-9.027875,21.685722,0.24500097,0.5301986,-0.0045588594,0.002853596,0.84785646,-0.16162942,0.32725975,-0.012293521,moving to Station6,False,True,False,False,False
65.4000034108758,981,"builtin_interfaces.msg.Time(sec=4639, nanosec=466908633)","builtin_interfaces.msg.Time(sec=4639, nanosec=466908633)",-9.037893,21.706623,0.2449996,0.52715683,-0.005208352,0.0032287168,0.8497459,-0.16372302,0.335378,-0.04375583,moving to Station6,False,True,False,False,False
65.4666700810194,982,"builtin_interfaces.msg.Time(sec=4639, nanosec=533575303)","builtin_interfaces.msg.Time(sec=4639, nanosec=533575303)",-9.047809,21.727255,0.24500135,0.5264178,-0.005025027,0.0031091862,0.8502055,-0.17577706,0.32144928,0.0459811,moving to Station6,False,True,False,False,False
65.533336751163,983,"builtin_interfaces.msg.Time(sec=4639, nanosec=600241973)","builtin_interfaces.msg.Time(sec=4639, nanosec=600241973)",-9.057797,21.747469,0.24501011,0.5253186,-0.0043753907,0.0026721621,0.8508901,-0.15841256,0.32097948,-0.024463177,moving to Station6,False,True,False,False,False
65.60000342130661,984,"builtin_interfaces.msg.Time(sec=4639, nanosec=666908644)","builtin_interfaces.msg.Time(sec=4639, nanosec=666908644)",-9.067776,21.767624,0.24500436,0.52219945,-0.003848994,0.002362457,0.8528115,-0.15486659,0.31390595,-0.036241286,moving to Station6,False,True,False,False,False
65.66667009145021,985,"builtin_interfaces.msg.Time(sec=4639, nanosec=733575314)","builtin_interfaces.msg.Time(sec=4639, nanosec=733575314)",-9.0779505,21.78766,0.24501471,0.5190791,-0.0035677806,0.002174532,0.85471606,-0.16952875,0.3024941,0.09405785,moving to Station6,False,True,False,False,False
65.73333676159382,986,"builtin_interfaces.msg.Time(sec=4639, nanosec=800241984)","builtin_interfaces.msg.Time(sec=4639, nanosec=800241984)",-9.088588,21.807436,0.24504182,0.51755625,-0.003366962,0.0019661982,0.85564035,-0.16319273,0.30970967,-0.050685875,moving to Station6,False,True,False,False,False
65.80000343173742,987,"builtin_interfaces.msg.Time(sec=4639, nanosec=866908654)","builtin_interfaces.msg.Time(sec=4639, nanosec=866908654)",-9.099254,21.827572,0.24501956,0.516618,-0.0036469551,0.0022354356,0.85620534,-0.1635033,0.31347904,-0.006626885,moving to Station6,False,True,False,False,False
65.86667010188103,988,"builtin_interfaces.msg.Time(sec=4639, nanosec=933575324)","builtin_interfaces.msg.Time(sec=4639, nanosec=933575324)",-9.110112,21.84785,0.2450024,0.5166404,-0.004207281,0.0025426263,0.85618836,-0.17098962,0.31832856,-0.0011538662,moving to Station6,False,True,False,False,False
65.93333677202463,989,"builtin_interfaces.msg.Time(sec=4640, nanosec=241994)","builtin_interfaces.msg.Time(sec=4640, nanosec=241994)",-9.12085,21.868406,0.24499612,0.5178913,-0.004830349,0.0029253955,0.85542786,-0.17323232,0.32495818,0.025664946,moving to Station6,False,True,False,False,False
66.00000344216824,990,"builtin_interfaces.msg.Time(sec=4640, nanosec=66908665)","builtin_interfaces.msg.Time(sec=4640, nanosec=66908665)",-9.131376,21.888859,0.24499844,0.51685625,-0.0049794554,0.0029828362,0.85605264,-0.16927528,0.32544246,-0.011775019,moving to Station6,False,True,False,False,False
66.06667011231184,991,"builtin_interfaces.msg.Time(sec=4640, nanosec=133575335)","builtin_interfaces.msg.Time(sec=4640, nanosec=133575335)",-9.141752,21.908981,0.24499668,0.515922,-0.004442853,0.0026799385,0.85661983,-0.16603884,0.31851006,-0.0040360717,moving to Station6,False,True,False,False,False
66.13333678245544,992,"builtin_interfaces.msg.Time(sec=4640, nanosec=200242005)","builtin_interfaces.msg.Time(sec=4640, nanosec=200242005)",-9.152214,21.928957,0.24500033,0.5160035,-0.0039106268,0.0023588163,0.8565743,-0.1650629,0.31349993,0.005843872,moving to Station6,False,True,False,False,False
66.20000345259905,993,"builtin_interfaces.msg.Time(sec=4640, nanosec=266908675)","builtin_interfaces.msg.Time(sec=4640, nanosec=266908675)",-9.162764,21.948923,0.24500348,0.5160079,-0.0035673152,0.0021448012,0.8565737,-0.16341053,0.31178004,-0.00025081923,moving to Station6,False,True,False,False,False
66.26667012274265,994,"builtin_interfaces.msg.Time(sec=4640, nanosec=333575345)","builtin_interfaces.msg.Time(sec=4640, nanosec=333575345)",-9.173388,21.968893,0.24500345,0.5170771,-0.0033663653,0.00203387,0.8559299,-0.16288915,0.3105471,0.012307572,moving to Station6,False,True,False,False,False
66.33333679288626,995,"builtin_interfaces.msg.Time(sec=4640, nanosec=400242015)","builtin_interfaces.msg.Time(sec=4640, nanosec=400242015)",-9.1841,21.988873,0.24500796,0.5158391,-0.0033942224,0.0020356635,0.8566764,-0.16345721,0.31076998,-0.027179219,moving to Station6,False,True,False,False,False
66.40000346302986,996,"builtin_interfaces.msg.Time(sec=4640, nanosec=466908685)","builtin_interfaces.msg.Time(sec=4640, nanosec=466908685)",-9.194906,22.008993,0.24500883,0.51591223,-0.0036897156,0.0022366906,0.8566307,-0.16666901,0.3139238,0.0009740285,moving to Station6,False,True,False,False,False
66.46667013317347,997,"builtin_interfaces.msg.Time(sec=4640, nanosec=533575356)","builtin_interfaces.msg.Time(sec=4640, nanosec=533575356)",-9.205754,22.029367,0.24499871,0.5159668,-0.0042679966,0.0025702284,0.8565941,-0.17198725,0.3195649,0.0029787933,moving to Station6,False,True,False,False,False
66.53333680331707,998,"builtin_interfaces.msg.Time(sec=4640, nanosec=600242026)","builtin_interfaces.msg.Time(sec=4640, nanosec=600242026)",-9.216445,22.049871,0.24499506,0.51721275,-0.0046861786,0.0028291156,0.8558393,-0.17132157,0.3239176,0.023789153,moving to Station6,False,True,False,False,False
66.60000347346067,999,"builtin_interfaces.msg.Time(sec=4640, nanosec=666908696)","builtin_interfaces.msg.Time(sec=4640, nanosec=666908696)",-9.2269535,22.07017,0.24499707,0.5161479,-0.004577734,0.002730358,0.8564828,-0.16699348,0.32144806,-0.014354695,moving to Station6,False,True,False,False,False
66.66667014360428,1000,"builtin_interfaces.msg.Time(sec=4640, nanosec=733575366)","builtin_interfaces.msg.Time(sec=4640, nanosec=733575366)",-9.237381,22.090244,0.24499862,0.51629966,-0.004080161,0.0024648313,0.8563947,-0.16612574,0.31495276,0.010826062,moving to Station6,False,True,False,False,False
66.73333681374788,1001,"builtin_interfaces.msg.Time(sec=4640, nanosec=800242036)","builtin_interfaces.msg.Time(sec=4640, nanosec=800242036)",-9.247896,22.110235,0.24500336,0.5163095,-0.0036741453,0.0022086368,0.8563914,-0.16397811,0.31206948,-8.955768e-05,moving to Station6,False,True,False,False,False
66.80000348389149,1002,"builtin_interfaces.msg.Time(sec=4640, nanosec=866908706)","builtin_interfaces.msg.Time(sec=4640, nanosec=866908706)",-9.258441,22.130249,0.24500181,0.5163342,-0.0034064204,0.002054281,0.856378,-0.16273044,0.31111693,0.0013532989,moving to Station6,False,True,False,False,False
66.86667015403509,1003,"builtin_interfaces.msg.Time(sec=4640, nanosec=933575376)","builtin_interfaces.msg.Time(sec=4640, nanosec=933575376)",-9.2690525,22.15019,0.24500404,0.5129954,-0.003242946,0.0019320806,0.8583831,-0.1627674,0.3139149,-0.0565846,moving to Station6,False,True,False,False,False
66.9333368241787,1004,"builtin_interfaces.msg.Time(sec=4641, nanosec=242047)","builtin_interfaces.msg.Time(sec=4641, nanosec=242047)",-9.279939,22.170145,0.24500592,0.5120515,-0.0032771737,0.0019606669,0.85894626,-0.16916682,0.3051129,0.027303241,moving to Station6,False,True,False,False,False
67.0000034943223,1005,"builtin_interfaces.msg.Time(sec=4641, nanosec=66908717)","builtin_interfaces.msg.Time(sec=4641, nanosec=66908717)",-9.290984,22.190086,0.24501203,0.5107923,-0.0035569756,0.0020956867,0.85969424,-0.17117636,0.31030238,-0.029107554,moving to Station6,False,True,False,False,False
67.0666701644659,1006,"builtin_interfaces.msg.Time(sec=4641, nanosec=133575387)","builtin_interfaces.msg.Time(sec=4641, nanosec=133575387)",-9.301989,22.210314,0.24500807,0.51100093,-0.0040140646,0.0024048092,0.85956746,-0.17302833,0.31615433,0.012643044,moving to Station6,False,True,False,False,False
67.13333683460951,1007,"builtin_interfaces.msg.Time(sec=4641, nanosec=200242057)","builtin_interfaces.msg.Time(sec=4641, nanosec=200242057)",-9.312941,22.23065,0.24499707,0.5121882,-0.0044401987,0.0026460993,0.8588578,-0.17486383,0.31948695,0.020156063,moving to Station6,False,True,False,False,False
67.20000350475311,1008,"builtin_interfaces.msg.Time(sec=4641, nanosec=266908727)","builtin_interfaces.msg.Time(sec=4641, nanosec=266908727)",-9.323702,22.250834,0.24499579,0.51113725,-0.00439437,0.0025846947,0.85948396,-0.1718847,0.31758195,-0.01064468,moving to Station6,False,True,False,False,False
67.26667017489672,1009,"builtin_interfaces.msg.Time(sec=4641, nanosec=333575397)","builtin_interfaces.msg.Time(sec=4641, nanosec=333575397)",-9.334386,22.270815,0.24499853,0.5101786,-0.003990269,0.0023700802,0.860056,-0.16829878,0.31305635,-0.005800649,moving to Station6,False,True,False,False,False
67.33333684504032,1010,"builtin_interfaces.msg.Time(sec=4641, nanosec=400242067)","builtin_interfaces.msg.Time(sec=4641, nanosec=400242067)",-9.345159,22.290688,0.24500158,0.51026356,-0.0036275333,0.0021553603,0.86000776,-0.16884805,0.3091033,0.006670847,moving to Station6,False,True,False,False,False
67.40000351518393,1011,"builtin_interfaces.msg.Time(sec=4641, nanosec=466908738)","builtin_interfaces.msg.Time(sec=4641, nanosec=466908738)",-9.355996,22.310545,0.2450014,0.51027536,-0.0033576274,0.001993225,0.8600023,-0.16735442,0.30794764,0.0006040682,moving to Station6,False,True,False,False,False
67.46667018532753,1012,"builtin_interfaces.msg.Time(sec=4641, nanosec=533575408)","builtin_interfaces.msg.Time(sec=4641, nanosec=533575408)",-9.366865,22.330364,0.24500352,0.5069496,-0.0031717115,0.0018595562,0.86196786,-0.1672103,0.31075594,-0.053266793,moving to Station6,False,True,False,False,False
67.53333685547113,1013,"builtin_interfaces.msg.Time(sec=4641, nanosec=600242078)","builtin_interfaces.msg.Time(sec=4641, nanosec=600242078)",-9.377989,22.350166,0.24500538,0.5060063,-0.0031298655,0.0018416289,0.86252224,-0.16933666,0.30394796,0.02340118,moving to Station6,False,True,False,False,False
67.60000352561474,1014,"builtin_interfaces.msg.Time(sec=4641, nanosec=666908748)","builtin_interfaces.msg.Time(sec=4641, nanosec=666908748)",-9.389259,22.369892,0.24501066,0.5047245,-0.0032728105,0.0018976295,0.86327225,-0.17162588,0.306537,-0.032387868,moving to Station6,False,True,False,False,False
67.66667019575834,1015,"builtin_interfaces.msg.Time(sec=4641, nanosec=733575418)","builtin_interfaces.msg.Time(sec=4641, nanosec=733575418)",-9.400538,22.389841,0.24501124,0.50378114,-0.0036181037,0.0021312346,0.8638212,-0.1755711,0.30979547,-0.005644692,moving to Station6,False,True,False,False,False
67.73333686590195,1016,"builtin_interfaces.msg.Time(sec=4641, nanosec=800242088)","builtin_interfaces.msg.Time(sec=4641, nanosec=800242088)",-9.41185,22.409912,0.24500123,0.5005838,-0.004121728,0.002377114,0.8656751,-0.17939053,0.31443664,-0.05584127,moving to Station6,False,True,False,False,False
67.80000353604555,1017,"builtin_interfaces.msg.Time(sec=4641, nanosec=866908758)","builtin_interfaces.msg.Time(sec=4641, nanosec=866908758)",-9.423105,22.429914,0.2450051,0.4998626,-0.0042324457,0.0024477849,0.8660909,-0.19685063,0.30138642,0.051238816,moving to Station6,False,True,False,False,False
67.86667020618916,1018,"builtin_interfaces.msg.Time(sec=4641, nanosec=933575429)","builtin_interfaces.msg.Time(sec=4641, nanosec=933575429)",-9.434447,22.449635,0.2450131,0.49985763,-0.004042627,0.0023007998,0.8660951,-0.17869537,0.30864993,-0.00451559,moving to Station6,False,True,False,False,False
67.93333687633276,1019,"builtin_interfaces.msg.Time(sec=4642, nanosec=242099)","builtin_interfaces.msg.Time(sec=4642, nanosec=242099)",-9.445686,22.46929,0.24499959,0.4999554,-0.0036688512,0.0021205787,0.8660408,-0.17613298,0.30541575,0.006757795,moving to Station6,False,True,False,False,False
68.00000354647636,1020,"builtin_interfaces.msg.Time(sec=4642, nanosec=66908769)","builtin_interfaces.msg.Time(sec=4642, nanosec=66908769)",-9.456994,22.48893,0.24500272,0.5010885,-0.0034015311,0.0019646017,0.86538714,-0.17526701,0.30387804,0.016444335,moving to Station6,False,True,False,False,False
68.06667021661997,1021,"builtin_interfaces.msg.Time(sec=4642, nanosec=133575439)","builtin_interfaces.msg.Time(sec=4642, nanosec=133575439)",-9.46829,22.508547,0.24500756,0.49992964,-0.003176685,0.0018236228,0.8660583,-0.17313121,0.30310336,-0.018998478,moving to Station6,False,True,False,False,False
68.13333688676357,1022,"builtin_interfaces.msg.Time(sec=4642, nanosec=200242109)","builtin_interfaces.msg.Time(sec=4642, nanosec=200242109)",-9.479625,22.528147,0.24500702,0.49889392,-0.0030395132,0.0017595696,0.866656,-0.17255056,0.302743,-0.011022485,moving to Station6,False,True,False,False,False
68.20000355690718,1023,"builtin_interfaces.msg.Time(sec=4642, nanosec=266908779)","builtin_interfaces.msg.Time(sec=4642, nanosec=266908779)",-9.491103,22.5477,0.24500512,0.49888375,-0.0030063612,0.0017366885,0.866662,-0.17565526,0.30147707,-0.0010236047,moving to Station6,False,True,False,False,False
68.26667022705078,1024,"builtin_interfaces.msg.Time(sec=4642, nanosec=333575449)","builtin_interfaces.msg.Time(sec=4642, nanosec=333575449)",-9.502685,22.567331,0.24500214,0.4999567,-0.0031695433,0.0018298632,0.8660427,-0.1777316,0.30338502,0.010899111,moving to Station6,False,True,False,False,False
68.33333689719439,1025,"builtin_interfaces.msg.Time(sec=4642, nanosec=400242120)","builtin_interfaces.msg.Time(sec=4642, nanosec=400242120)",-9.514252,22.587152,0.24500348,0.5010483,-0.0034909225,0.0020135292,0.86541003,-0.17967433,0.307119,0.012566999,moving to Station6,False,True,False,False,False
68.40000356733799,1026,"builtin_interfaces.msg.Time(sec=4642, nanosec=466908790)","builtin_interfaces.msg.Time(sec=4642, nanosec=466908790)",-9.525691,22.607128,0.24500258,0.49998996,-0.0038596469,0.0022213496,0.8660197,-0.17925759,0.31117037,-0.012242645,moving to Station6,False,True,False,False,False
68.4666702374816,1027,"builtin_interfaces.msg.Time(sec=4642, nanosec=533575460)","builtin_interfaces.msg.Time(sec=4642, nanosec=533575460)",-9.537029,22.627075,0.24499764,0.50017387,-0.0039862473,0.002306527,0.86591274,-0.17870082,0.3110108,0.011811256,moving to Station6,False,True,False,False,False
68.5333369076252,1028,"builtin_interfaces.msg.Time(sec=4642, nanosec=600242130)","builtin_interfaces.msg.Time(sec=4642, nanosec=600242130)",-9.54833,22.646858,0.24499723,0.5002163,-0.0038377321,0.0022008675,0.8658892,-0.17772,0.30787402,0.0030619523,moving to Station6,False,True,False,False,False
68.6000035777688,1029,"builtin_interfaces.msg.Time(sec=4642, nanosec=666908800)","builtin_interfaces.msg.Time(sec=4642, nanosec=666908800)",-9.559593,22.666563,0.24499813,0.50138986,-0.0035717993,0.0020689152,0.8652117,-0.17632285,0.30515635,0.019726489,moving to Station6,False,True,False,False,False
68.6666702479124,1030,"builtin_interfaces.msg.Time(sec=4642, nanosec=733575470)","builtin_interfaces.msg.Time(sec=4642, nanosec=733575470)",-9.570864,22.686226,0.24500082,0.50024605,-0.0033553073,0.0019101275,0.8658748,-0.17407933,0.30376393,-0.017617557,moving to Station6,False,True,False,False,False
68.73333691805601,1031,"builtin_interfaces.msg.Time(sec=4642, nanosec=800242140)","builtin_interfaces.msg.Time(sec=4642, nanosec=800242140)",-9.582143,22.705893,0.2450027,0.5003654,-0.003165161,0.0018334822,0.86580664,-0.17377968,0.30247414,0.008417729,moving to Station6,False,True,False,False,False
68.80000358819962,1032,"builtin_interfaces.msg.Time(sec=4642, nanosec=866908811)","builtin_interfaces.msg.Time(sec=4642, nanosec=866908811)",-9.593485,22.725496,0.24500437,0.50033283,-0.0029801717,0.0017175486,0.8658263,-0.17382611,0.3016579,-0.001928912,moving to Station6,False,True,False,False,False
68.86667025834322,1033,"builtin_interfaces.msg.Time(sec=4642, nanosec=933575481)","builtin_interfaces.msg.Time(sec=4642, nanosec=933575481)",-9.604873,22.745092,0.24500257,0.4992011,-0.0029116736,0.0016785215,0.8664797,-0.17255479,0.3022898,-0.01764943,moving to Station6,False,True,False,False,False
68.93333692848682,1034,"builtin_interfaces.msg.Time(sec=4643, nanosec=242151)","builtin_interfaces.msg.Time(sec=4643, nanosec=242151)",-9.616355,22.76469,0.24500638,0.49811575,-0.0029542341,0.0017059337,0.86710393,-0.1750064,0.30189097,-0.015082453,moving to Station6,False,True,False,False,False
69.00000359863043,1035,"builtin_interfaces.msg.Time(sec=4643, nanosec=66908821)","builtin_interfaces.msg.Time(sec=4643, nanosec=66908821)",-9.627942,22.784357,0.24500482,0.497056,-0.003172865,0.0018246252,0.86771077,-0.17713293,0.30422482,-0.015357408,moving to Station6,False,True,False,False,False
69.06667026877403,1036,"builtin_interfaces.msg.Time(sec=4643, nanosec=133575491)","builtin_interfaces.msg.Time(sec=4643, nanosec=133575491)",-9.639556,22.804173,0.24500301,0.4971867,-0.003507737,0.0020188466,0.8676342,-0.18186803,0.30627897,0.009400931,moving to Station6,False,True,False,False,False
69.13333693891764,1037,"builtin_interfaces.msg.Time(sec=4643, nanosec=200242161)","builtin_interfaces.msg.Time(sec=4643, nanosec=200242161)",-9.650497,22.822964,0.2450001,0.49724287,-0.0037947104,0.002169133,0.8676004,-0.16921288,0.28597003,0.0047413725,moving to Station6,False,True,False,False,False
69.20000360906124,1038,"builtin_interfaces.msg.Time(sec=4643, nanosec=266908831)","builtin_interfaces.msg.Time(sec=4643, nanosec=266908831)",-9.661707,22.842361,0.24499665,0.49625254,-0.0038546924,0.0022031153,0.8681669,-0.17929293,0.3075681,-0.0066677,moving to Station6,False,True,False,False,False
69.26667027920485,1039,"builtin_interfaces.msg.Time(sec=4643, nanosec=333575502)","builtin_interfaces.msg.Time(sec=4643, nanosec=333575502)",-9.673131,22.861975,0.24500006,0.49524677,-0.0035902408,0.0020502347,0.8687425,-0.17849527,0.3040681,-0.0067948033,moving to Station6,False,True,False,False,False
69.33333694934845,1040,"builtin_interfaces.msg.Time(sec=4643, nanosec=400242172)","builtin_interfaces.msg.Time(sec=4643, nanosec=400242172)",-9.684638,22.881533,0.24500084,0.495337,-0.0033857727,0.0019348962,0.86869216,-0.17846783,0.3016823,0.006387997,moving to Station6,False,True,False,False,False
69.40000361949205,1041,"builtin_interfaces.msg.Time(sec=4643, nanosec=466908842)","builtin_interfaces.msg.Time(sec=4643, nanosec=466908842)",-9.696181,22.901068,0.24500234,0.49647087,-0.0031964153,0.0018241117,0.86804557,-0.17835931,0.2999795,0.016990004,moving to Station6,False,True,False,False,False
69.46667028963566,1042,"builtin_interfaces.msg.Time(sec=4643, nanosec=533575512)","builtin_interfaces.msg.Time(sec=4643, nanosec=533575512)",-9.707701,22.92061,0.24500644,0.49755067,-0.0030161,0.0017195476,0.86742795,-0.17711887,0.2997682,0.013278545,moving to Station6,False,True,False,False,False
69.53333695977926,1043,"builtin_interfaces.msg.Time(sec=4643, nanosec=600242182)","builtin_interfaces.msg.Time(sec=4643, nanosec=600242182)",-9.7191925,22.940159,0.24500568,0.4975062,-0.002877354,0.0016422191,0.86745405,-0.17539072,0.30011052,-0.0030398413,moving to Station6,False,True,False,False,False
69.60000362992287,1044,"builtin_interfaces.msg.Time(sec=4643, nanosec=666908852)","builtin_interfaces.msg.Time(sec=4643, nanosec=666908852)",-9.730702,22.959703,0.2450024,0.4974975,-0.0028018248,0.0016080897,0.8674595,-0.17453289,0.3005536,-0.002050226,moving to Station6,False,True,False,False,False
69.66667030006647,1045,"builtin_interfaces.msg.Time(sec=4643, nanosec=733575522)","builtin_interfaces.msg.Time(sec=4643, nanosec=733575522)",-9.742276,22.97926,0.2450021,0.49745893,-0.0028349448,0.0016269283,0.86748135,-0.17677933,0.3001916,-0.0031954953,moving to Station6,False,True,False,False,False
69.73333697021008,1046,"builtin_interfaces.msg.Time(sec=4643, nanosec=800242193)","builtin_interfaces.msg.Time(sec=4643, nanosec=800242193)",-9.753892,22.998896,0.2450017,0.49635062,-0.003012508,0.0017239124,0.86811525,-0.17825204,0.3022734,-0.015988845,moving to Station6,False,True,False,False,False
69.80000364035368,1047,"builtin_interfaces.msg.Time(sec=4643, nanosec=866908863)","builtin_interfaces.msg.Time(sec=4643, nanosec=866908863)",-9.765526,23.01864,0.24500339,0.49536344,-0.0032869084,0.0018828431,0.86867756,-0.17988221,0.30496702,-0.007828625,moving to Station6,False,True,False,False,False
69.86667031049728,1048,"builtin_interfaces.msg.Time(sec=4643, nanosec=933575533)","builtin_interfaces.msg.Time(sec=4643, nanosec=933575533)",-9.777155,23.038433,0.2449996,0.49438584,-0.00354165,0.0020179925,0.869233,-0.18129447,0.30628997,-0.0055612684,moving to Station6,False,True,False,False,False
69.93333698064089,1049,"builtin_interfaces.msg.Time(sec=4644, nanosec=242203)","builtin_interfaces.msg.Time(sec=4644, nanosec=242203)",-9.788756,23.058163,0.24499856,0.49451452,-0.0035984167,0.0020509248,0.8691595,-0.1801391,0.30574948,0.007318048,moving to Station6,False,True,False,False,False
70.00000365078449,1050,"builtin_interfaces.msg.Time(sec=4644, nanosec=66908873)","builtin_interfaces.msg.Time(sec=4644, nanosec=66908873)",-9.799694,23.076689,0.24499848,0.493428,-0.0035048702,0.001978142,0.8697774,-0.16693377,0.28090233,-0.012356047,moving to Station6,False,True,False,False,False
70.0666703209281,1051,"builtin_interfaces.msg.Time(sec=4644, nanosec=133575543)","builtin_interfaces.msg.Time(sec=4644, nanosec=133575543)",-9.811034,23.095837,0.2450001,0.4946843,-0.0033833287,0.0019284899,0.86906403,-0.17905262,0.30084553,0.023761012,moving to Station6,False,True,False,False,False
70.1333369910717,1052,"builtin_interfaces.msg.Time(sec=4644, nanosec=200242213)","builtin_interfaces.msg.Time(sec=4644, nanosec=200242213)",-9.822608,23.115307,0.24500799,0.49350783,-0.0031547644,0.0017755396,0.8697338,-0.17748694,0.29965982,-0.019825995,moving to Station6,False,True,False,False,False
70.2000036612153,1053,"builtin_interfaces.msg.Time(sec=4644, nanosec=266908884)","builtin_interfaces.msg.Time(sec=4644, nanosec=266908884)",-9.834207,23.134817,0.24500555,0.49363905,-0.0030357314,0.0017341118,0.8696599,-0.17809957,0.29867294,0.009030552,moving to Station6,False,True,False,False,False
70.26667033135891,1054,"builtin_interfaces.msg.Time(sec=4644, nanosec=333575554)","builtin_interfaces.msg.Time(sec=4644, nanosec=333575554)",-9.845851,23.154278,0.24500178,0.49474305,-0.002874531,0.0016361662,0.86903304,-0.17774951,0.29841825,0.013776126,moving to Station6,False,True,False,False,False
70.33333700150251,1055,"builtin_interfaces.msg.Time(sec=4644, nanosec=400242224)","builtin_interfaces.msg.Time(sec=4644, nanosec=400242224)",-9.857473,23.173717,0.24500589,0.49580672,-0.002763536,0.0015692491,0.86842704,-0.17706822,0.2985265,0.013801956,moving to Station6,False,True,False,False,False
70.40000367164612,1056,"builtin_interfaces.msg.Time(sec=4644, nanosec=466908894)","builtin_interfaces.msg.Time(sec=4644, nanosec=466908894)",-9.869759,23.194307,0.2450042,0.49460283,-0.006003521,0.0034074239,0.86909175,-0.18889074,0.32103547,-0.021394199,moving to Station6,False,True,False,False,False
