current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
52.40000273287296,786,"builtin_interfaces.msg.Time(sec=838, nanosec=200043715)","builtin_interfaces.msg.Time(sec=838, nanosec=200043715)",-6.668558,15.845484,0.24503288,0.6160994,-0.0025791114,0.0020735066,0.7876615,-0.085203774,0.3360412,-0.020033455,moving to Station6,False,True,True,False,False
52.46666940301657,787,"builtin_interfaces.msg.Time(sec=838, nanosec=266710385)","builtin_interfaces.msg.Time(sec=838, nanosec=266710385)",-6.6739087,15.867572,0.24500681,0.61732846,-0.0026732057,0.0021076587,0.78669816,-0.084577665,0.3383862,0.031703837,moving to Station6,False,True,True,False,False
52.53333607316017,788,"builtin_interfaces.msg.Time(sec=838, nanosec=333377055)","builtin_interfaces.msg.Time(sec=838, nanosec=333377055)",-6.679244,15.889721,0.24501216,0.6183286,-0.0027859125,0.0021698743,0.7859118,-0.08356173,0.34068865,0.015691796,moving to Station6,False,True,True,False,False
52.600002743303776,789,"builtin_interfaces.msg.Time(sec=838, nanosec=400043725)","builtin_interfaces.msg.Time(sec=838, nanosec=400043725)",-6.6845818,15.912033,0.2450052,0.6193385,-0.0030749226,0.0024151148,0.7851144,-0.082661435,0.34534657,0.016077748,moving to Station6,False,True,True,False,False
52.66666941344738,790,"builtin_interfaces.msg.Time(sec=838, nanosec=466710396)","builtin_interfaces.msg.Time(sec=838, nanosec=466710396)",-6.689714,15.933193,0.245003,0.62025094,-0.0034024762,0.002679375,0.7843916,-0.07711257,0.3239451,0.0070038126,moving to Station6,False,True,True,False,False
52.733336083590984,791,"builtin_interfaces.msg.Time(sec=838, nanosec=533377066)","builtin_interfaces.msg.Time(sec=838, nanosec=533377066)",-6.6950426,15.955034,0.24499644,0.6201857,-0.0035629293,0.0028067622,0.78444207,-0.083038814,0.34808797,-0.0063264444,moving to Station6,False,True,True,False,False
52.80000275373459,792,"builtin_interfaces.msg.Time(sec=838, nanosec=600043736)","builtin_interfaces.msg.Time(sec=838, nanosec=600043736)",-6.700391,15.977147,0.24499866,0.62018657,-0.0033598319,0.002660305,0.78444266,-0.0825944,0.34472528,-0.00038280172,moving to Station6,False,True,True,False,False
52.86666942387819,793,"builtin_interfaces.msg.Time(sec=838, nanosec=666710406)","builtin_interfaces.msg.Time(sec=838, nanosec=666710406)",-6.7054105,15.997992,0.24499865,0.620173,-0.0031537346,0.0024939138,0.7844549,-0.07537974,0.31714332,-0.0016232859,moving to Station6,False,True,True,False,False
52.9333360940218,794,"builtin_interfaces.msg.Time(sec=838, nanosec=733377076)","builtin_interfaces.msg.Time(sec=838, nanosec=733377076)",-6.710572,16.019566,0.24500452,0.61717844,-0.0030037544,0.0023474658,0.78681403,-0.08149097,0.34166035,-0.02923425,moving to Station6,False,True,True,False,False
53.0000027641654,795,"builtin_interfaces.msg.Time(sec=838, nanosec=800043746)","builtin_interfaces.msg.Time(sec=838, nanosec=800043746)",-6.715941,16.041576,0.24500687,0.6142846,-0.0027814794,0.0021594572,0.7890768,-0.09268142,0.3375476,0.11167498,moving to Station6,False,True,True,False,False
53.066669434309006,796,"builtin_interfaces.msg.Time(sec=838, nanosec=866710416)","builtin_interfaces.msg.Time(sec=838, nanosec=866710416)",-6.7216787,16.063503,0.24504226,0.61077344,-0.0026727202,0.0019767461,0.7917985,-0.0811776,0.34383965,0.06603281,moving to Station6,False,True,True,False,False
53.13333610445261,797,"builtin_interfaces.msg.Time(sec=838, nanosec=933377087)","builtin_interfaces.msg.Time(sec=838, nanosec=933377087)",-6.727419,16.085575,0.24502055,0.60544336,-0.0026186088,0.001964203,0.7958817,-0.10233617,0.3380375,0.2273368,moving to Station6,False,True,True,False,False
53.200002774596214,798,"builtin_interfaces.msg.Time(sec=839, nanosec=43757)","builtin_interfaces.msg.Time(sec=839, nanosec=43757)",-6.7338157,16.10745,0.24509476,0.60132223,-0.0026847823,0.0018243406,0.7990001,-0.09234239,0.34228325,0.10818367,moving to Station6,False,True,True,False,False
53.26666944473982,799,"builtin_interfaces.msg.Time(sec=839, nanosec=66710427)","builtin_interfaces.msg.Time(sec=839, nanosec=66710427)",-6.7401247,16.129543,0.24502654,0.5998889,-0.0028865547,0.002108351,0.8000753,-0.0836606,0.34349304,-0.009057663,moving to Station6,False,True,True,False,False
53.33333611488342,800,"builtin_interfaces.msg.Time(sec=839, nanosec=133377097)","builtin_interfaces.msg.Time(sec=839, nanosec=133377097)",-6.746535,16.151695,0.24500023,0.59986556,-0.0032794888,0.0024620541,0.80009043,-0.09863874,0.34309268,-0.0035861034,moving to Station6,False,True,True,False,False
53.40000278502703,801,"builtin_interfaces.msg.Time(sec=839, nanosec=200043767)","builtin_interfaces.msg.Time(sec=839, nanosec=200043767)",-6.7530947,16.173733,0.24500096,0.59674466,-0.0035528732,0.002632936,0.802419,-0.10094096,0.34718686,-0.05743164,moving to Station6,False,True,False,False,False
53.46666945517063,802,"builtin_interfaces.msg.Time(sec=839, nanosec=266710437)","builtin_interfaces.msg.Time(sec=839, nanosec=266710437)",-6.7598233,16.195635,0.24499801,0.59588045,-0.003551799,0.0026412539,0.80306095,-0.092403814,0.34309143,0.0076385476,moving to Station6,False,True,True,False,False
53.533336125314236,803,"builtin_interfaces.msg.Time(sec=839, nanosec=333377107)","builtin_interfaces.msg.Time(sec=839, nanosec=333377107)",-6.7665234,16.217302,0.2449987,0.5947414,-0.0033515869,0.0024675808,0.80390626,-0.10268362,0.3374439,-0.026723297,moving to Station6,False,True,False,False,False
53.60000279545784,804,"builtin_interfaces.msg.Time(sec=839, nanosec=400043778)","builtin_interfaces.msg.Time(sec=839, nanosec=400043778)",-6.7727947,16.237762,0.24500252,0.59380853,-0.003094586,0.002292114,0.80459714,-0.09481146,0.31017482,-0.007634695,moving to Station6,False,True,True,False,False
53.666669465601444,805,"builtin_interfaces.msg.Time(sec=839, nanosec=466710448)","builtin_interfaces.msg.Time(sec=839, nanosec=466710448)",-6.779349,16.25895,0.24500291,0.59387404,-0.002909569,0.002152436,0.80454993,-0.103311166,0.3324662,0.004162715,moving to Station6,False,True,False,False,False
53.73333613574505,806,"builtin_interfaces.msg.Time(sec=839, nanosec=533377118)","builtin_interfaces.msg.Time(sec=839, nanosec=533377118)",-6.785636,16.27939,0.24500155,0.59389734,-0.0027397017,0.0020160351,0.8045337,-0.096227586,0.30778712,0.0021729656,moving to Station6,False,True,True,False,False
53.80000280588865,807,"builtin_interfaces.msg.Time(sec=839, nanosec=600043788)","builtin_interfaces.msg.Time(sec=839, nanosec=600043788)",-6.792098,16.300604,0.24500175,0.59503376,-0.0025977625,0.0019224056,0.8036942,-0.103609614,0.3310878,0.022862889,moving to Station6,False,True,False,False,False
53.86666947603226,808,"builtin_interfaces.msg.Time(sec=839, nanosec=666710458)","builtin_interfaces.msg.Time(sec=839, nanosec=666710458)",-6.7986293,16.322374,0.24500936,0.5961057,-0.0026522714,0.0019536528,0.8028993,-0.10261193,0.33287698,0.020047784,moving to Station6,False,True,False,False,False
53.93333614617586,809,"builtin_interfaces.msg.Time(sec=839, nanosec=733377128)","builtin_interfaces.msg.Time(sec=839, nanosec=733377128)",-6.8051395,16.344278,0.24500754,0.59716076,-0.0028497807,0.0021080836,0.8021137,-0.10070844,0.33689374,0.018471729,moving to Station6,False,True,False,False,False
54.000002816319466,810,"builtin_interfaces.msg.Time(sec=839, nanosec=800043798)","builtin_interfaces.msg.Time(sec=839, nanosec=800043798)",-6.8117385,16.366297,0.24500538,0.5971027,-0.0031801364,0.0023548482,0.802155,-0.10149991,0.34106746,-0.004307632,moving to Station6,False,True,False,False,False
54.06666948646307,811,"builtin_interfaces.msg.Time(sec=839, nanosec=866710469)","builtin_interfaces.msg.Time(sec=839, nanosec=866710469)",-6.818071,16.387123,0.24499793,0.59706235,-0.003469147,0.0025839037,0.8021833,-0.09496831,0.31846762,-0.0037654901,moving to Station6,False,True,True,False,False
54.133336156606674,812,"builtin_interfaces.msg.Time(sec=839, nanosec=933377139)","builtin_interfaces.msg.Time(sec=839, nanosec=933377139)",-6.824651,16.40854,0.24499756,0.59703845,-0.0035138212,0.0026166055,0.8022008,-0.102815725,0.34056237,-0.002719956,moving to Station6,False,True,False,False,False
54.20000282675028,813,"builtin_interfaces.msg.Time(sec=840, nanosec=43809)","builtin_interfaces.msg.Time(sec=840, nanosec=43809)",-6.831263,16.430252,0.24499862,0.59703314,-0.0032527589,0.0024222608,0.8022063,-0.10141814,0.337194,-0.0015150661,moving to Station6,False,True,False,False,False
54.26666949689388,814,"builtin_interfaces.msg.Time(sec=840, nanosec=66710479)","builtin_interfaces.msg.Time(sec=840, nanosec=66710479)",-6.8378305,16.451954,0.24499995,0.5970418,-0.0030413459,0.002264271,0.8022012,-0.10114877,0.33474854,0.00030418616,moving to Station6,False,True,False,False,False
54.33333616703749,815,"builtin_interfaces.msg.Time(sec=840, nanosec=133377149)","builtin_interfaces.msg.Time(sec=840, nanosec=133377149)",-6.8443623,16.47366,0.24500111,0.59809226,-0.0028410656,0.0021183393,0.8014194,-0.10091092,0.33353245,0.01642091,moving to Station6,False,True,False,False,False
54.40000283718109,816,"builtin_interfaces.msg.Time(sec=840, nanosec=200043819)","builtin_interfaces.msg.Time(sec=840, nanosec=200043819)",-6.8508244,16.495377,0.2450066,0.5991045,-0.002665889,0.001983164,0.80066407,-0.10056389,0.33257005,0.0137908645,moving to Station6,False,True,False,False,False
54.466669507324696,817,"builtin_interfaces.msg.Time(sec=840, nanosec=266710489)","builtin_interfaces.msg.Time(sec=840, nanosec=266710489)",-6.8571672,16.517138,0.24500646,0.60017353,-0.0025482639,0.0019024865,0.7998636,-0.09908816,0.3326406,0.018143853,moving to Station6,False,True,True,False,False
54.5333361774683,818,"builtin_interfaces.msg.Time(sec=840, nanosec=333377160)","builtin_interfaces.msg.Time(sec=840, nanosec=333377160)",-6.863061,16.53777,0.24500798,0.60020936,-0.0025510197,0.001902234,0.7998367,-0.09033829,0.30914125,0.0038879379,moving to Station6,False,True,True,False,False
54.600002847611904,819,"builtin_interfaces.msg.Time(sec=840, nanosec=400043830)","builtin_interfaces.msg.Time(sec=840, nanosec=400043830)",-6.8691773,16.559223,0.24500132,0.59928674,-0.0026721444,0.0019937542,0.80052763,-0.09651356,0.3356361,-0.0063766027,moving to Station6,False,True,True,False,False
54.66666951775551,820,"builtin_interfaces.msg.Time(sec=840, nanosec=466710500)","builtin_interfaces.msg.Time(sec=840, nanosec=466710500)",-6.8755817,16.581245,0.24500029,0.5993478,-0.0029586751,0.002217104,0.80048025,-0.09822731,0.33996993,0.004386808,moving to Station6,False,True,True,False,False
54.73333618789911,821,"builtin_interfaces.msg.Time(sec=840, nanosec=533377170)","builtin_interfaces.msg.Time(sec=840, nanosec=533377170)",-6.8821335,16.60329,0.24499936,0.5992958,-0.0032297715,0.0024144368,0.80051744,-0.10007683,0.34182242,-0.004581282,moving to Station6,False,True,False,False,False
54.80000285804272,822,"builtin_interfaces.msg.Time(sec=840, nanosec=600043840)","builtin_interfaces.msg.Time(sec=840, nanosec=600043840)",-6.8887005,16.625246,0.2449976,0.59927225,-0.0033116129,0.00248052,0.8005346,-0.10090225,0.34071222,-0.0020294131,moving to Station6,False,True,False,False,False
54.86666952818632,823,"builtin_interfaces.msg.Time(sec=840, nanosec=666710510)","builtin_interfaces.msg.Time(sec=840, nanosec=666710510)",-6.8948655,16.64587,0.24499817,0.5992425,-0.0032069508,0.0024012777,0.80055755,-0.09261978,0.31335378,-0.002302904,moving to Station6,False,True,True,False,False
54.933336198329926,824,"builtin_interfaces.msg.Time(sec=840, nanosec=733377180)","builtin_interfaces.msg.Time(sec=840, nanosec=733377180)",-6.9012017,16.667168,0.24500065,0.5982386,-0.0030725277,0.0022943304,0.8013089,-0.09868981,0.33523956,-0.013946433,moving to Station6,False,True,True,False,False
55.00000286847353,825,"builtin_interfaces.msg.Time(sec=840, nanosec=800043851)","builtin_interfaces.msg.Time(sec=840, nanosec=800043851)",-6.9076486,16.688871,0.24500385,0.59728193,-0.002846365,0.0021272441,0.80202353,-0.0991078,0.3334114,-0.00988841,moving to Station6,False,True,True,False,False
55.066669538617134,826,"builtin_interfaces.msg.Time(sec=840, nanosec=866710521)","builtin_interfaces.msg.Time(sec=840, nanosec=866710521)",-6.914131,16.710575,0.2450035,0.59632695,-0.0026725363,0.001991061,0.80273473,-0.1000197,0.33237907,-0.009597914,moving to Station6,False,True,False,False,False
55.13333620876074,827,"builtin_interfaces.msg.Time(sec=840, nanosec=933377191)","builtin_interfaces.msg.Time(sec=840, nanosec=933377191)",-6.920626,16.732273,0.24500392,0.59540194,-0.002521506,0.0018736739,0.8034218,-0.100655235,0.33127272,-0.006844541,moving to Station6,False,True,False,False,False
55.20000287890434,828,"builtin_interfaces.msg.Time(sec=841, nanosec=43861)","builtin_interfaces.msg.Time(sec=841, nanosec=43861)",-6.9267535,16.752766,0.24500346,0.5944924,-0.0024573859,0.0018205727,0.8040955,-0.09406071,0.30542368,-0.0073287115,moving to Station6,False,True,True,False,False
55.26666954904795,829,"builtin_interfaces.msg.Time(sec=841, nanosec=66710531)","builtin_interfaces.msg.Time(sec=841, nanosec=66710531)",-6.9332314,16.774538,0.24500294,0.59159815,-0.0037534956,0.0027543632,0.80621964,-0.10312713,0.34137914,-0.036224976,moving to Station6,False,True,False,False,False
55.33333621919155,830,"builtin_interfaces.msg.Time(sec=841, nanosec=133377201)","builtin_interfaces.msg.Time(sec=841, nanosec=133377201)",-6.939955,16.79658,0.24500948,0.59183365,-0.004339529,0.0031848543,0.8060422,-0.13439703,0.33824193,0.040388815,moving to Station6,False,True,False,False,False
55.400002889335155,831,"builtin_interfaces.msg.Time(sec=841, nanosec=200043871)","builtin_interfaces.msg.Time(sec=841, nanosec=200043871)",-6.9470167,16.818628,0.2450093,0.5907754,-0.004967867,0.0036074794,0.80681276,-0.11150787,0.35355356,-0.028779954,moving to Station6,False,True,False,False,False
55.46666955947876,832,"builtin_interfaces.msg.Time(sec=841, nanosec=266710542)","builtin_interfaces.msg.Time(sec=841, nanosec=266710542)",-6.954054,16.840471,0.24499696,0.5897956,-0.0049965796,0.0036602484,0.80752885,-0.110723294,0.3517478,-0.01290821,moving to Station6,False,True,False,False,False
55.533336229622364,833,"builtin_interfaces.msg.Time(sec=841, nanosec=333377212)","builtin_interfaces.msg.Time(sec=841, nanosec=333377212)",-6.96106,16.861988,0.24499795,0.5887692,-0.004492909,0.0032791074,0.8082821,-0.11026165,0.34460634,-0.016216483,moving to Station6,False,True,False,False,False
55.60000289976597,834,"builtin_interfaces.msg.Time(sec=841, nanosec=400043882)","builtin_interfaces.msg.Time(sec=841, nanosec=400043882)",-6.968034,16.883444,0.24500261,0.5877926,-0.003999705,0.0029145072,0.8089966,-0.10885169,0.3396961,-0.012357171,moving to Station6,False,True,False,False,False
55.66666956990957,835,"builtin_interfaces.msg.Time(sec=841, nanosec=466710552)","builtin_interfaces.msg.Time(sec=841, nanosec=466710552)",-6.97504,16.904947,0.24500395,0.5878532,-0.0036793093,0.0026819308,0.80895483,-0.1100826,0.3368263,0.0038430742,moving to Station6,False,True,False,False,False
55.73333624005318,836,"builtin_interfaces.msg.Time(sec=841, nanosec=533377222)","builtin_interfaces.msg.Time(sec=841, nanosec=533377222)",-6.982045,16.926464,0.24500607,0.58475703,-0.003475977,0.0024963939,0.8111972,-0.11047419,0.33840683,-0.045526974,moving to Station6,False,True,False,False,False
55.80000291019678,837,"builtin_interfaces.msg.Time(sec=841, nanosec=600043892)","builtin_interfaces.msg.Time(sec=841, nanosec=600043892)",-6.989115,16.94803,0.2450098,0.5836663,-0.0033442292,0.0024004425,0.81198317,-0.13085665,0.3269172,0.06257073,moving to Station6,False,True,False,False,False
55.866669580340385,838,"builtin_interfaces.msg.Time(sec=841, nanosec=666710563)","builtin_interfaces.msg.Time(sec=841, nanosec=666710563)",-6.996333,16.969582,0.24502406,0.5846737,-0.0034572177,0.0024501954,0.8112576,-0.11657228,0.332658,0.022611251,moving to Station6,False,True,False,False,False
55.93333625048399,839,"builtin_interfaces.msg.Time(sec=841, nanosec=733377233)","builtin_interfaces.msg.Time(sec=841, nanosec=733377233)",-7.0030355,16.990105,0.24500988,0.5857433,-0.0037220889,0.0026740413,0.81048375,-0.104519196,0.3153597,0.019556664,moving to Station6,False,True,False,False,False
56.000002920627594,840,"builtin_interfaces.msg.Time(sec=841, nanosec=800043903)","builtin_interfaces.msg.Time(sec=841, nanosec=800043903)",-7.010084,17.011501,0.24500544,0.58571213,-0.0041422113,0.0029811172,0.81050307,-0.112325735,0.34473696,-0.00374412,moving to Station6,False,True,False,False,False
56.0666695907712,841,"builtin_interfaces.msg.Time(sec=841, nanosec=866710573)","builtin_interfaces.msg.Time(sec=841, nanosec=866710573)",-7.0173864,17.033354,0.24499659,0.58568364,-0.0044770874,0.0032371103,0.81052095,-0.11460497,0.34768185,-0.0033292945,moving to Station6,False,True,False,False,False
56.1333362609148,842,"builtin_interfaces.msg.Time(sec=841, nanosec=933377243)","builtin_interfaces.msg.Time(sec=841, nanosec=933377243)",-7.024682,17.055002,0.244996,0.5856487,-0.0043873806,0.0031707531,0.8105468,-0.114546806,0.3445332,-0.0036773642,moving to Station6,False,True,False,False,False
56.20000293105841,843,"builtin_interfaces.msg.Time(sec=842, nanosec=43913)","builtin_interfaces.msg.Time(sec=842, nanosec=43913)",-7.031893,17.076488,0.24499759,0.585649,-0.004011387,0.0028998342,0.8105497,-0.112595186,0.339871,-0.0016761821,moving to Station6,False,True,False,False,False
56.26666960120201,844,"builtin_interfaces.msg.Time(sec=842, nanosec=66710583)","builtin_interfaces.msg.Time(sec=842, nanosec=66710583)",-7.0386634,17.096771,0.2449989,0.5856403,-0.0036841019,0.0026621362,0.8105583,-0.103323124,0.31230578,-0.0016564762,moving to Station6,False,True,False,False,False
56.333336271345615,845,"builtin_interfaces.msg.Time(sec=842, nanosec=133377254)","builtin_interfaces.msg.Time(sec=842, nanosec=133377254)",-7.04566,17.117825,0.24500115,0.58463645,-0.0035070034,0.0025274116,0.8112839,-0.11053588,0.33467504,-0.013682526,moving to Station6,False,True,False,False,False
56.40000294148922,846,"builtin_interfaces.msg.Time(sec=842, nanosec=200043924)","builtin_interfaces.msg.Time(sec=842, nanosec=200043924)",-7.0528145,17.139313,0.24500442,0.58368003,-0.0032980402,0.002377923,0.8119736,-0.111943886,0.33307707,-0.008805209,moving to Station6,False,True,False,False,False
56.466669611632824,847,"builtin_interfaces.msg.Time(sec=842, nanosec=266710594)","builtin_interfaces.msg.Time(sec=842, nanosec=266710594)",-7.060004,17.160803,0.24500436,0.58273625,-0.0031803024,0.0022849126,0.8126519,-0.11272962,0.33227864,-0.007509638,moving to Station6,False,True,False,False,False
56.53333628177643,848,"builtin_interfaces.msg.Time(sec=842, nanosec=333377264)","builtin_interfaces.msg.Time(sec=842, nanosec=333377264)",-7.067198,17.182339,0.24500476,0.5828743,-0.0031659612,0.002275361,0.81255305,-0.1136007,0.33289626,0.010665408,moving to Station6,False,True,False,False,False
56.60000295192003,849,"builtin_interfaces.msg.Time(sec=842, nanosec=400043934)","builtin_interfaces.msg.Time(sec=842, nanosec=400043934)",-7.074391,17.203949,0.24500614,0.5829546,-0.0033072713,0.0023661864,0.8124945,-0.11359336,0.33477587,0.0073772566,moving to Station6,False,True,False,False,False
56.66666962206364,850,"builtin_interfaces.msg.Time(sec=842, nanosec=466710604)","builtin_interfaces.msg.Time(sec=842, nanosec=466710604)",-7.081632,17.225674,0.24500382,0.5819696,-0.0036203114,0.0025854618,0.81319845,-0.11321641,0.33922318,-0.010662117,moving to Station6,False,True,False,False,False
56.73333629220724,851,"builtin_interfaces.msg.Time(sec=842, nanosec=533377274)","builtin_interfaces.msg.Time(sec=842, nanosec=533377274)",-7.0886316,17.246273,0.24500091,0.58096164,-0.0040102755,0.0028675417,0.813916,-0.10739006,0.3185368,-0.012922978,moving to Station6,False,True,False,False,False
56.800002962350845,852,"builtin_interfaces.msg.Time(sec=842, nanosec=600043945)","builtin_interfaces.msg.Time(sec=842, nanosec=600043945)",-7.096027,17.267513,0.2449995,0.57993877,-0.004241573,0.0030249837,0.8146435,-0.11745996,0.34291074,-0.014674597,moving to Station6,False,True,False,False,False
56.86666963249445,853,"builtin_interfaces.msg.Time(sec=842, nanosec=666710615)","builtin_interfaces.msg.Time(sec=842, nanosec=666710615)",-7.1035595,17.288975,0.24500021,0.5789225,-0.004013209,0.002857438,0.8153678,-0.11784825,0.33912578,-0.013394668,moving to Station6,False,True,False,False,False
56.933336302638054,854,"builtin_interfaces.msg.Time(sec=842, nanosec=733377285)","builtin_interfaces.msg.Time(sec=842, nanosec=733377285)",-7.111097,17.31037,0.24500117,0.5789715,-0.0037134301,0.0026451014,0.8153351,-0.117754705,0.33517173,0.003112829,moving to Station6,False,True,False,False,False
57.00000297278166,855,"builtin_interfaces.msg.Time(sec=842, nanosec=800043955)","builtin_interfaces.msg.Time(sec=842, nanosec=800043955)",-7.1186275,17.331757,0.24499886,0.5789685,-0.0034840428,0.0024696258,0.8153387,-0.116793975,0.3328533,-0.00064019405,moving to Station6,False,True,False,False,False
57.06666964292526,856,"builtin_interfaces.msg.Time(sec=842, nanosec=866710625)","builtin_interfaces.msg.Time(sec=842, nanosec=866710625)",-7.1261272,17.353168,0.24499987,0.5789915,-0.0033070447,0.0023487948,0.8153235,-0.11579793,0.33163407,0.0009778485,moving to Station6,False,True,False,False,False
57.13333631306887,857,"builtin_interfaces.msg.Time(sec=842, nanosec=933377295)","builtin_interfaces.msg.Time(sec=842, nanosec=933377295)",-7.1336236,17.3746,0.24500053,0.5800574,-0.0031809928,0.002263879,0.81456625,-0.11663465,0.3307989,0.016738808,moving to Station6,False,True,False,False,False
57.20000298321247,858,"builtin_interfaces.msg.Time(sec=843, nanosec=43965)","builtin_interfaces.msg.Time(sec=843, nanosec=43965)",-7.140668,17.39487,0.24500114,0.58105946,-0.0031002485,0.0021881845,0.81385225,-0.10743269,0.30664092,0.01174262,moving to Station6,False,True,False,False,False
57.266669653356075,859,"builtin_interfaces.msg.Time(sec=843, nanosec=66710636)","builtin_interfaces.msg.Time(sec=843, nanosec=66710636)",-7.1478667,17.41587,0.24500236,0.58004534,-0.0029778015,0.0021039883,0.814576,-0.11431739,0.3301,-0.013297781,moving to Station6,False,True,False,False,False
57.33333632349968,860,"builtin_interfaces.msg.Time(sec=843, nanosec=133377306)","builtin_interfaces.msg.Time(sec=843, nanosec=133377306)",-7.154782,17.436203,0.24500349,0.58123523,-0.0030126076,0.0021553836,0.81372714,-0.10722943,0.30736014,0.02664616,moving to Station6,False,True,False,False,False
57.400002993643284,861,"builtin_interfaces.msg.Time(sec=843, nanosec=200043976)","builtin_interfaces.msg.Time(sec=843, nanosec=200043976)",-7.16195,17.457283,0.24501064,0.58125156,-0.0030744306,0.0021798746,0.8137152,-0.1143353,0.3321553,0.0013092386,moving to Station6,False,True,False,False,False
57.46666966378689,862,"builtin_interfaces.msg.Time(sec=843, nanosec=266710646)","builtin_interfaces.msg.Time(sec=843, nanosec=266710646)",-7.1692843,17.478971,0.24500075,0.5813282,-0.003379519,0.0024125355,0.81365865,-0.11430526,0.33704028,0.0058889277,moving to Station6,False,True,False,False,False
57.53333633393049,863,"builtin_interfaces.msg.Time(sec=843, nanosec=333377316)","builtin_interfaces.msg.Time(sec=843, nanosec=333377316)",-7.1767335,17.50071,0.24499872,0.5823609,-0.0036915299,0.002636267,0.8129178,-0.11596014,0.3404421,0.013203879,moving to Station6,False,True,False,False,False
57.6000030040741,864,"builtin_interfaces.msg.Time(sec=843, nanosec=400043986)","builtin_interfaces.msg.Time(sec=843, nanosec=400043986)",-7.184215,17.522413,0.24499722,0.5833208,-0.003865009,0.0027569542,0.812228,-0.11697439,0.34094954,0.008059166,moving to Station6,False,True,False,False,False
57.6666696742177,865,"builtin_interfaces.msg.Time(sec=843, nanosec=466710656)","builtin_interfaces.msg.Time(sec=843, nanosec=466710656)",-7.191206,17.542828,0.2449966,0.5842946,-0.0037865653,0.002715221,0.8115283,-0.10749168,0.314643,0.009604725,moving to Station6,False,True,False,False,False
57.733336344361305,866,"builtin_interfaces.msg.Time(sec=843, nanosec=533377327)","builtin_interfaces.msg.Time(sec=843, nanosec=533377327)",-7.1983633,17.563902,0.24499828,0.5832267,-0.00363774,0.0025983786,0.8122972,-0.11282247,0.33579972,-0.017838903,moving to Station6,False,True,False,False,False
57.80000301450491,867,"builtin_interfaces.msg.Time(sec=843, nanosec=600043997)","builtin_interfaces.msg.Time(sec=843, nanosec=600043997)",-7.2056084,17.585339,0.24500112,0.5822738,-0.00332687,0.002388543,0.8129825,-0.11235307,0.3328825,-0.008549762,moving to Station6,False,True,False,False,False
57.866669684648514,868,"builtin_interfaces.msg.Time(sec=843, nanosec=666710667)","builtin_interfaces.msg.Time(sec=843, nanosec=666710667)",-7.212925,17.606821,0.24500231,0.5823266,-0.0031793143,0.0022825224,0.8129455,-0.11307171,0.33154964,0.0036016977,moving to Station6,False,True,False,False,False
57.93333635479212,869,"builtin_interfaces.msg.Time(sec=843, nanosec=733377337)","builtin_interfaces.msg.Time(sec=843, nanosec=733377337)",-7.2202554,17.628325,0.24499927,0.5823347,-0.0030805552,0.0022042347,0.81294036,-0.113335945,0.33080637,0.0009767901,moving to Station6,False,True,False,False,False
58.00000302493572,870,"builtin_interfaces.msg.Time(sec=843, nanosec=800044007)","builtin_interfaces.msg.Time(sec=843, nanosec=800044007)",-7.2271647,17.648642,0.2450007,0.5823487,-0.0029824134,0.0021361164,0.8129309,-0.104350895,0.30689615,0.00044336088,moving to Station6,False,True,False,False,False
58.06666969507933,871,"builtin_interfaces.msg.Time(sec=843, nanosec=866710677)","builtin_interfaces.msg.Time(sec=843, nanosec=866710677)",-7.234302,17.6697,0.24500121,0.583449,-0.0028736896,0.0020644679,0.8121422,-0.11297487,0.33018747,0.018467395,moving to Station6,False,True,False,False,False
58.13333636522293,872,"builtin_interfaces.msg.Time(sec=843, nanosec=933377347)","builtin_interfaces.msg.Time(sec=843, nanosec=933377347)",-7.241541,17.691238,0.24500808,0.58240616,-0.0028761586,0.0020479169,0.8128903,-0.112256505,0.33073205,-0.015324305,moving to Station6,False,True,False,False,False
58.200003035366535,873,"builtin_interfaces.msg.Time(sec=844, nanosec=44018)","builtin_interfaces.msg.Time(sec=844, nanosec=44018)",-7.2487335,17.712797,0.2450061,0.58153814,-0.0028933308,0.0020772668,0.8135113,-0.113217145,0.3313124,-0.0005604999,moving to Station6,False,True,False,False,False
58.26666970551014,874,"builtin_interfaces.msg.Time(sec=844, nanosec=66710688)","builtin_interfaces.msg.Time(sec=844, nanosec=66710688)",-7.2560115,17.734407,0.24500155,0.58059615,-0.0030548607,0.002178027,0.81418306,-0.113353826,0.33381847,-0.007044978,moving to Station6,False,True,False,False,False
58.333336375653744,875,"builtin_interfaces.msg.Time(sec=844, nanosec=133377358)","builtin_interfaces.msg.Time(sec=844, nanosec=133377358)",-7.263406,17.756083,0.24500205,0.5806791,-0.0033006321,0.0023583635,0.81412256,-0.11503498,0.33653358,0.006017742,moving to Station6,False,True,False,False,False
58.40000304579735,876,"builtin_interfaces.msg.Time(sec=844, nanosec=200044028)","builtin_interfaces.msg.Time(sec=844, nanosec=200044028)",-7.2709103,17.777773,0.24499907,0.58065397,-0.0035448768,0.002527149,0.81413877,-0.11601328,0.33881095,-0.0027417203,moving to Station6,False,True,False,False,False
