current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
63.40000330656767,951,"builtin_interfaces.msg.Time(sec=632, nanosec=866699673)","builtin_interfaces.msg.Time(sec=632, nanosec=866699673)",-5.5725107,22.268574,0.24500023,0.06932529,-0.0034215471,0.0002370111,0.9975883,-0.31962803,0.04343504,0.01588216,moving to Station4,False,True,True,False,False
63.46666997671127,952,"builtin_interfaces.msg.Time(sec=632, nanosec=933366343)","builtin_interfaces.msg.Time(sec=632, nanosec=933366343)",-5.592087,22.27127,0.24500094,0.07310297,-0.0033005173,0.00022097178,0.9973189,-0.28843176,0.03963762,0.04699241,moving to Station4,False,True,True,False,False
63.53333664685488,953,"builtin_interfaces.msg.Time(sec=633, nanosec=33013)","builtin_interfaces.msg.Time(sec=633, nanosec=33013)",-5.609803,22.27381,0.24501392,0.07287573,-0.0031386963,0.00020746181,0.9973361,-0.26219496,0.05903778,-0.033869322,moving to Station4,False,True,True,False,False
63.60000331699848,954,"builtin_interfaces.msg.Time(sec=633, nanosec=66699683)","builtin_interfaces.msg.Time(sec=633, nanosec=66699683)",-5.6270595,22.276405,0.24500653,0.07419261,-0.0030784928,0.00023777458,0.9972392,-0.26345932,0.038568545,0.02291873,moving to Station4,False,True,True,False,False
63.666669987142086,955,"builtin_interfaces.msg.Time(sec=633, nanosec=133366353)","builtin_interfaces.msg.Time(sec=633, nanosec=133366353)",-5.6432467,22.278805,0.24500598,0.07535094,-0.0034318347,0.00024926776,0.9971512,-0.24209183,0.036163107,0.0069988826,moving to Station4,False,True,True,False,False
63.73333665728569,956,"builtin_interfaces.msg.Time(sec=633, nanosec=200033023)","builtin_interfaces.msg.Time(sec=633, nanosec=200033023)",-5.658008,22.28104,0.24500056,0.07661927,-0.004606761,0.00034847285,0.99704975,-0.22426574,0.032928165,0.015443138,moving to Station4,False,True,True,False,False
63.800003327429295,957,"builtin_interfaces.msg.Time(sec=633, nanosec=266699694)","builtin_interfaces.msg.Time(sec=633, nanosec=266699694)",-5.6719193,22.283169,0.24500212,0.07785802,-0.0047128154,0.00035613816,0.99695325,-0.22367242,0.034238465,0.0118983695,moving to Station4,False,True,True,False,False
63.8666699975729,958,"builtin_interfaces.msg.Time(sec=633, nanosec=333366364)","builtin_interfaces.msg.Time(sec=633, nanosec=333366364)",-5.6846766,22.285124,0.24500236,0.08123051,-0.0051584737,0.00041065319,0.996682,-0.20192212,0.030846173,0.035090726,moving to Station4,False,True,True,False,False
63.9333366677165,959,"builtin_interfaces.msg.Time(sec=633, nanosec=400033034)","builtin_interfaces.msg.Time(sec=633, nanosec=400033034)",-5.6968913,22.287037,0.24500534,0.087042995,-0.0054030004,0.0004472532,0.99618983,-0.20153752,0.034373745,-0.07432645,moving to Station4,False,True,True,False,False
64.00000333786011,960,"builtin_interfaces.msg.Time(sec=633, nanosec=466699704)","builtin_interfaces.msg.Time(sec=633, nanosec=466699704)",-5.7090325,22.289215,0.24504481,0.09866439,-0.005756309,0.00060214073,0.99510396,-0.19437195,0.055474777,-0.39107984,moving to Station4,False,True,True,False,False
64.06667000800371,961,"builtin_interfaces.msg.Time(sec=633, nanosec=533366374)","builtin_interfaces.msg.Time(sec=633, nanosec=533366374)",-5.7197695,22.291815,0.24512206,0.11157727,-0.0056387074,0.0008346345,0.9937395,-0.1899442,0.009971707,-0.37228635,moving to Station4,False,True,True,False,False
64.13333667814732,962,"builtin_interfaces.msg.Time(sec=633, nanosec=600033044)","builtin_interfaces.msg.Time(sec=633, nanosec=600033044)",-5.7304754,22.294062,0.24499694,0.12636547,-0.0057920143,0.00073291163,0.99196655,-0.18183886,0.040357284,-0.54287887,moving to Station4,False,True,True,False,False
64.20000334829092,963,"builtin_interfaces.msg.Time(sec=633, nanosec=666699714)","builtin_interfaces.msg.Time(sec=633, nanosec=666699714)",-5.7404704,22.297485,0.24517968,0.14155765,-0.005044663,0.0010143158,0.9899166,-0.16648476,0.052606545,-0.48368233,moving to Station4,False,True,True,False,False
64.26667001843452,964,"builtin_interfaces.msg.Time(sec=633, nanosec=733366385)","builtin_interfaces.msg.Time(sec=633, nanosec=733366385)",-5.7497373,22.300325,0.24508551,0.15742926,-0.0049068914,0.00090849726,0.9875177,-0.15396984,0.052834854,-0.47730926,moving to Station4,False,True,True,False,False
64.33333668857813,965,"builtin_interfaces.msg.Time(sec=633, nanosec=800033055)","builtin_interfaces.msg.Time(sec=633, nanosec=800033055)",-5.758544,22.303213,0.24510399,0.17312463,-0.004340979,0.00084970595,0.98489,-0.14993033,0.03776699,-0.4750237,moving to Station4,False,True,True,False,False
64.40000335872173,966,"builtin_interfaces.msg.Time(sec=633, nanosec=866699725)","builtin_interfaces.msg.Time(sec=633, nanosec=866699725)",-5.7664227,22.306581,0.24518046,0.1874837,-0.0033280943,0.0010250951,0.98226154,-0.19939412,-0.19526045,-0.14786984,moving to Station4,False,True,True,False,False
64.46667002886534,967,"builtin_interfaces.msg.Time(sec=633, nanosec=933366395)","builtin_interfaces.msg.Time(sec=633, nanosec=933366395)",-5.7735314,22.308928,0.24498491,0.20575903,-0.0029119204,0.0006192458,0.9785982,-0.11458008,0.031524815,-0.6181382,moving to Station4,False,True,True,False,False
64.53333669900894,968,"builtin_interfaces.msg.Time(sec=634, nanosec=33065)","builtin_interfaces.msg.Time(sec=634, nanosec=33065)",-5.7794456,22.312138,0.24514012,0.22096628,-0.0021911561,0.00065854803,0.97527874,-0.12303848,-0.028369717,-0.33557725,moving to Station4,False,True,True,False,False
64.60000336915255,969,"builtin_interfaces.msg.Time(sec=634, nanosec=66699735)","builtin_interfaces.msg.Time(sec=634, nanosec=66699735)",-5.783992,22.314661,0.24510235,0.23174909,-0.0018776719,0.0006133044,0.9727737,-0.059848864,0.060547896,-0.42526728,stopped at Station4,False,False,True,False,False
64.66667003929615,970,"builtin_interfaces.msg.Time(sec=634, nanosec=133366405)","builtin_interfaces.msg.Time(sec=634, nanosec=133366405)",-5.7877474,22.316862,0.24510361,0.24133505,-0.0018725063,0.00063304405,0.97043985,-0.050691765,0.05450772,-0.39316824,stopped at Station4,False,False,True,False,False
64.73333670943975,971,"builtin_interfaces.msg.Time(sec=634, nanosec=200033076)","builtin_interfaces.msg.Time(sec=634, nanosec=200033076)",-5.7913513,22.318943,0.24507776,0.25016925,-0.001942574,0.00062984833,0.9682,-0.066531844,0.040117107,-0.34972754,stopped at Station4,False,False,True,False,False
64.80000337958336,972,"builtin_interfaces.msg.Time(sec=634, nanosec=266699746)","builtin_interfaces.msg.Time(sec=634, nanosec=266699746)",-5.7926574,22.319618,0.24501139,0.25471,-0.0029791866,0.000764307,0.9670127,-0.0029006489,0.006814001,-0.1646553,stopped at Station4,False,False,True,False,False
64.86667004972696,973,"builtin_interfaces.msg.Time(sec=634, nanosec=333366416)","builtin_interfaces.msg.Time(sec=634, nanosec=333366416)",-5.7923446,22.319328,0.24499992,0.2516791,-0.0020927757,0.00054313766,0.9678083,0.0062551172,0.0012782308,0.09427106,stopped at Station4,True,False,False,False,False
64.93333671987057,974,"builtin_interfaces.msg.Time(sec=634, nanosec=400033086)","builtin_interfaces.msg.Time(sec=634, nanosec=400033086)",-5.792794,22.319391,0.24500333,0.24140677,-0.0019782977,0.0004943718,0.9704219,-0.00916507,0.008697668,0.42005956,stopped at Station4,False,False,True,False,False
65.00000339001417,975,"builtin_interfaces.msg.Time(sec=634, nanosec=466699756)","builtin_interfaces.msg.Time(sec=634, nanosec=466699756)",-5.7938685,22.319767,0.24505785,0.21944077,-0.0023424863,0.00045966785,0.97562295,-0.021424126,-0.043243613,0.97230035,stopped at Station4,False,False,True,False,False
65.06667006015778,976,"builtin_interfaces.msg.Time(sec=634, nanosec=533366426)","builtin_interfaces.msg.Time(sec=634, nanosec=533366426)",-5.7964287,22.31924,0.24559979,0.18905225,-0.0019181219,-0.00016718224,0.9819652,-0.05748645,0.14683361,0.5146785,moving to Station6,False,True,True,False,False
65.13333673030138,977,"builtin_interfaces.msg.Time(sec=634, nanosec=600033096)","builtin_interfaces.msg.Time(sec=634, nanosec=600033096)",-5.858096,22.323183,0.28761896,0.22690001,-0.079272,0.0900835,0.9664974,-0.08987801,0.23401281,0.286582,moving to Station6,False,True,True,False,False
65.20000340044498,978,"builtin_interfaces.msg.Time(sec=634, nanosec=666699767)","builtin_interfaces.msg.Time(sec=634, nanosec=666699767)",-5.863997,22.338299,0.24660881,0.2247302,-0.0715851,0.016465627,0.9716486,-0.110227674,0.19212808,0.2740966,moving to Station6,False,True,True,False,True
65.26667007058859,979,"builtin_interfaces.msg.Time(sec=634, nanosec=733366437)","builtin_interfaces.msg.Time(sec=634, nanosec=733366437)",-5.8713856,22.351793,0.2453932,0.22060947,-0.014002332,0.0032793803,0.9752562,-0.10529144,0.20763314,0.14746782,moving to Station6,False,True,True,False,True
65.3333367407322,980,"builtin_interfaces.msg.Time(sec=634, nanosec=800033107)","builtin_interfaces.msg.Time(sec=634, nanosec=800033107)",-5.8826017,22.356916,0.24508041,0.2119669,-0.009981118,0.0020206596,0.9772238,-0.21663575,0.088224515,0.44789377,moving to Station6,False,True,True,False,False
65.4000034108758,981,"builtin_interfaces.msg.Time(sec=634, nanosec=866699777)","builtin_interfaces.msg.Time(sec=634, nanosec=866699777)",-5.8883023,22.359127,0.24526978,0.18299244,-0.012953304,0.0025270232,0.9830258,-0.12053974,-0.06325935,1.1659278,moving to Station6,False,True,True,False,False
65.4666700810194,982,"builtin_interfaces.msg.Time(sec=634, nanosec=933366447)","builtin_interfaces.msg.Time(sec=634, nanosec=933366447)",-5.882253,22.372778,0.24804974,0.15383641,-0.010268995,0.006369473,0.9880225,0.08055953,0.21272567,0.78312176,moving to Station6,False,True,True,False,False
65.533336751163,983,"builtin_interfaces.msg.Time(sec=635, nanosec=33117)","builtin_interfaces.msg.Time(sec=635, nanosec=33117)",-5.881926,22.37173,0.24534155,0.117497824,-0.018288612,0.0021121406,0.9929025,-0.14036396,-0.30585086,1.8082639,moving to Station6,False,True,True,False,False
65.60000342130661,984,"builtin_interfaces.msg.Time(sec=635, nanosec=66699787)","builtin_interfaces.msg.Time(sec=635, nanosec=66699787)",-5.883127,22.368258,0.245809,0.07452703,-0.012748969,5.014448e-05,0.9971376,-0.02461971,-0.0082725845,1.2394588,stopped at Station4,False,False,True,False,True
65.66667009145021,985,"builtin_interfaces.msg.Time(sec=635, nanosec=133366458)","builtin_interfaces.msg.Time(sec=635, nanosec=133366458)",-5.883495,22.370295,0.24611379,0.03378878,-0.006172344,-7.3928226e-05,0.99941003,-0.03618038,0.00026126683,1.1337129,stopped at Station4,False,False,True,False,False
65.73333676159382,986,"builtin_interfaces.msg.Time(sec=635, nanosec=200033128)","builtin_interfaces.msg.Time(sec=635, nanosec=200033128)",-5.8857007,22.370308,0.24577862,-0.003863764,-0.0063778497,0.0003062438,0.9999722,-0.030580457,-6.948691e-05,1.1310142,stopped at Station4,False,False,True,False,False
65.80000343173742,987,"builtin_interfaces.msg.Time(sec=635, nanosec=266699798)","builtin_interfaces.msg.Time(sec=635, nanosec=266699798)",-5.887568,22.37031,0.24560009,-0.04147772,-0.0064965016,-0.0003202151,0.9991183,-0.0257156,0.0004974671,1.1322224,stopped at Station4,False,False,True,False,False
65.86667010188103,988,"builtin_interfaces.msg.Time(sec=635, nanosec=333366468)","builtin_interfaces.msg.Time(sec=635, nanosec=333366468)",-5.8891406,22.3704,0.24560905,-0.07929151,-0.006709076,-0.00058811094,0.9968288,-0.020935955,0.0029087607,1.1434488,stopped at Station4,False,False,True,False,False
65.93333677202463,989,"builtin_interfaces.msg.Time(sec=635, nanosec=400033138)","builtin_interfaces.msg.Time(sec=635, nanosec=400033138)",-5.890311,22.37072,0.2456169,-0.11771848,-0.0075667794,-0.0009693026,0.99301773,-0.0131886015,0.0076491814,1.1632185,stopped at Station4,False,False,True,False,False
66.00000344216824,990,"builtin_interfaces.msg.Time(sec=635, nanosec=466699808)","builtin_interfaces.msg.Time(sec=635, nanosec=466699808)",-5.890781,22.371363,0.24562484,-0.15659578,-0.00907837,-0.0015398555,0.9876199,-0.001117283,0.012593714,1.1712674,stopped at Station4,False,False,True,False,False
66.06667011231184,991,"builtin_interfaces.msg.Time(sec=635, nanosec=533366478)","builtin_interfaces.msg.Time(sec=635, nanosec=533366478)",-5.8904405,22.372295,0.24561876,-0.19476861,-0.010778509,-0.0022616854,0.9807874,0.010344246,0.015212313,1.1545482,stopped at Station4,False,False,True,False,False
66.13333678245544,992,"builtin_interfaces.msg.Time(sec=635, nanosec=600033149)","builtin_interfaces.msg.Time(sec=635, nanosec=600033149)",-5.889514,22.373396,0.2455991,-0.2316834,-0.010566186,-0.002601058,0.9727304,0.01744401,0.016632637,1.1338362,stopped at Station4,False,False,True,False,False
66.20000345259905,993,"builtin_interfaces.msg.Time(sec=635, nanosec=666699819)","builtin_interfaces.msg.Time(sec=635, nanosec=666699819)",-5.8881965,22.374622,0.24559343,-0.2678667,-0.007749895,-0.0021921324,0.96342236,0.022521704,0.018990973,1.1245804,stopped at Station4,False,False,True,False,False
66.26667012274265,994,"builtin_interfaces.msg.Time(sec=635, nanosec=733366489)","builtin_interfaces.msg.Time(sec=635, nanosec=733366489)",-5.8865356,22.376038,0.24553497,-0.30362663,-0.005405013,-0.0017478445,0.9527742,0.027639022,0.022581963,1.1213269,stopped at Station4,False,False,True,False,False
66.33333679288626,995,"builtin_interfaces.msg.Time(sec=635, nanosec=800033159)","builtin_interfaces.msg.Time(sec=635, nanosec=800033159)",-5.884525,22.377705,0.245536,-0.3389403,-0.004148878,-0.0015149605,0.94079757,0.032857236,0.026886566,1.1193742,stopped at Station4,False,False,True,False,False
66.40000346302986,996,"builtin_interfaces.msg.Time(sec=635, nanosec=866699829)","builtin_interfaces.msg.Time(sec=635, nanosec=866699829)",-5.882166,22.37967,0.24547207,-0.37373683,-0.0036620735,-0.0014935767,0.92752635,0.037935246,0.03162119,1.117451,stopped at Station4,False,False,True,False,False
66.46667013317347,997,"builtin_interfaces.msg.Time(sec=635, nanosec=933366499)","builtin_interfaces.msg.Time(sec=635, nanosec=933366499)",-5.8794727,22.381952,0.24547087,-0.40795368,-0.003401825,-0.001536517,0.912995,0.042738423,0.036658034,1.115286,stopped at Station4,False,False,True,False,False
66.53333680331707,998,"builtin_interfaces.msg.Time(sec=636, nanosec=33169)","builtin_interfaces.msg.Time(sec=636, nanosec=33169)",-5.87647,22.384577,0.2454072,-0.44153133,-0.0034521513,-0.0017183364,0.8972376,0.04714134,0.041857507,1.1128443,stopped at Station4,False,False,True,False,False
66.60000347346067,999,"builtin_interfaces.msg.Time(sec=636, nanosec=66699840)","builtin_interfaces.msg.Time(sec=636, nanosec=66699840)",-5.8759117,22.386232,0.24540666,-0.46641156,-0.003530257,-0.00187976,0.88455886,0.006396422,0.004874374,0.7681356,stopped at Station4,False,False,True,False,False
66.66667014360428,1000,"builtin_interfaces.msg.Time(sec=636, nanosec=133366510)","builtin_interfaces.msg.Time(sec=636, nanosec=133366510)",-5.876129,22.386915,0.24527694,-0.4854335,-0.0047497586,-0.0025645448,0.874257,-0.0013726042,0.0044976673,0.59721816,stopped at Station4,False,False,True,False,False
66.73333681374788,1001,"builtin_interfaces.msg.Time(sec=636, nanosec=200033180)","builtin_interfaces.msg.Time(sec=636, nanosec=200033180)",-5.875559,22.387112,0.24514684,-0.5016713,-0.0050137173,-0.0033348063,0.8650373,-0.2698182,0.16448936,0.08188733,moving to Station6,False,True,False,False,False
66.80000348389149,1002,"builtin_interfaces.msg.Time(sec=636, nanosec=266699850)","builtin_interfaces.msg.Time(sec=636, nanosec=266699850)",-5.8752966,22.387663,0.24505547,-0.5141667,-0.0049511557,-0.003063755,0.85767055,-0.011475976,-0.03553966,0.4423989,stopped at Station4,False,False,True,False,False
66.86667015403509,1003,"builtin_interfaces.msg.Time(sec=636, nanosec=333366520)","builtin_interfaces.msg.Time(sec=636, nanosec=333366520)",-5.8758645,22.386639,0.24503359,-0.5243021,-0.0067136995,-0.0040786373,0.85149616,-0.009927079,-0.026501035,0.25969967,stopped at Station4,False,False,True,False,False
66.9333368241787,1004,"builtin_interfaces.msg.Time(sec=636, nanosec=400033190)","builtin_interfaces.msg.Time(sec=636, nanosec=400033190)",-5.875661,22.386168,0.24509019,-0.5340203,-0.0072174347,-0.0046773404,0.84542793,-0.023364302,-0.03331907,0.36823916,stopped at Station4,False,False,True,False,False
67.0000034943223,1005,"builtin_interfaces.msg.Time(sec=636, nanosec=466699860)","builtin_interfaces.msg.Time(sec=636, nanosec=466699860)",-5.8755956,22.38625,0.24504165,-0.54409915,-0.008190575,-0.0053673508,0.83896387,-0.010666459,-0.027657265,0.37914702,stopped at Station4,False,False,True,False,False
67.0666701644659,1006,"builtin_interfaces.msg.Time(sec=636, nanosec=533366531)","builtin_interfaces.msg.Time(sec=636, nanosec=533366531)",-5.8757176,22.386675,0.24506694,-0.55435663,-0.007624212,-0.004922952,0.83222973,-0.016620308,-0.03896234,0.37372512,stopped at Station4,False,False,True,False,False
67.13333683460951,1007,"builtin_interfaces.msg.Time(sec=636, nanosec=600033201)","builtin_interfaces.msg.Time(sec=636, nanosec=600033201)",-5.8755875,22.38729,0.24503918,-0.5620294,-0.005787011,-0.0038749913,0.827088,-0.008866649,-0.025872901,0.22768345,stopped at Station4,False,False,True,False,False
67.20000350475311,1008,"builtin_interfaces.msg.Time(sec=636, nanosec=666699871)","builtin_interfaces.msg.Time(sec=636, nanosec=666699871)",-5.875773,22.388018,0.245084,-0.5687968,-0.004485153,-0.0029230996,0.8224607,0.015897024,-0.024338232,0.28951904,stopped at Station4,False,False,True,False,False
67.26667017489672,1009,"builtin_interfaces.msg.Time(sec=636, nanosec=733366541)","builtin_interfaces.msg.Time(sec=636, nanosec=733366541)",-5.875856,22.388033,0.24504854,-0.57570434,-0.0036251624,-0.0024292578,0.8176463,-0.020546727,-0.011633641,0.27022737,stopped at Station4,False,False,True,False,False
67.33333684504032,1010,"builtin_interfaces.msg.Time(sec=636, nanosec=800033211)","builtin_interfaces.msg.Time(sec=636, nanosec=800033211)",-5.8754306,22.388525,0.24505158,-0.5827464,-0.002773204,-0.002091307,0.8126467,0.023854768,-0.007493817,0.2826551,stopped at Station4,False,False,True,False,False
67.40000351518393,1011,"builtin_interfaces.msg.Time(sec=636, nanosec=866699881)","builtin_interfaces.msg.Time(sec=636, nanosec=866699881)",-5.875714,22.388662,0.24509686,-0.58947366,-0.0026285334,-0.0017563697,0.80778134,-0.016046759,-0.0005619504,0.2625063,stopped at Station4,False,False,True,False,False
67.46667018532753,1012,"builtin_interfaces.msg.Time(sec=636, nanosec=933366551)","builtin_interfaces.msg.Time(sec=636, nanosec=933366551)",-5.8755507,22.388756,0.24502021,-0.59581006,-0.0021939946,-0.0016644145,0.8031207,-0.00014675746,0.0002434269,0.25314865,stopped at Station4,False,False,True,False,False
67.53333685547113,1013,"builtin_interfaces.msg.Time(sec=637, nanosec=33222)","builtin_interfaces.msg.Time(sec=637, nanosec=33222)",-5.875119,22.390047,0.24502042,-0.6009605,-0.002005608,-0.0015379067,0.7992748,0.011198611,0.025488788,0.15790942,stopped at Station4,False,False,True,False,False
67.60000352561474,1014,"builtin_interfaces.msg.Time(sec=637, nanosec=66699892)","builtin_interfaces.msg.Time(sec=637, nanosec=66699892)",-5.8749566,22.390808,0.24500784,-0.6068863,-0.0025811596,-0.0019656895,0.794782,0.020024767,0.029775193,0.20210035,stopped at Station4,False,False,True,False,False
67.66667019575834,1015,"builtin_interfaces.msg.Time(sec=637, nanosec=133366562)","builtin_interfaces.msg.Time(sec=637, nanosec=133366562)",-5.8749437,22.391792,0.2450513,-0.6105937,-0.0019424835,-0.0013914772,0.79194057,-0.011917426,0.0010471862,0.1131237,stopped at Station4,False,False,True,False,False
67.73333686590195,1016,"builtin_interfaces.msg.Time(sec=637, nanosec=200033232)","builtin_interfaces.msg.Time(sec=637, nanosec=200033232)",-5.8747487,22.392109,0.24500775,-0.6132925,-0.0020342171,-0.0015854613,0.78985167,-0.013119745,0.044227313,0.020404732,stopped at Station4,True,False,False,False,False
67.80000353604555,1017,"builtin_interfaces.msg.Time(sec=637, nanosec=266699902)","builtin_interfaces.msg.Time(sec=637, nanosec=266699902)",-5.87444,22.393368,0.24500005,-0.61548215,-0.0019725782,-0.0015400595,0.788147,0.016676199,0.025536237,0.03933484,stopped at Station4,True,False,False,False,False
67.86667020618916,1018,"builtin_interfaces.msg.Time(sec=637, nanosec=333366572)","builtin_interfaces.msg.Time(sec=637, nanosec=333366572)",-5.8742757,22.394024,0.24499904,-0.6179293,-0.0020024665,-0.0015672395,0.78622967,0.008694519,0.028513467,0.02496594,stopped at Station4,True,False,False,False,False
67.93333687633276,1019,"builtin_interfaces.msg.Time(sec=637, nanosec=400033243)","builtin_interfaces.msg.Time(sec=637, nanosec=400033243)",-5.874127,22.394642,0.24500172,-0.61796176,-0.0019919167,-0.0015685919,0.78620416,-0.0005718483,-0.0037076648,0.010739381,stopped at Station4,True,False,False,False,False
68.00000354647636,1020,"builtin_interfaces.msg.Time(sec=637, nanosec=466699913)","builtin_interfaces.msg.Time(sec=637, nanosec=466699913)",-5.8741517,22.394516,0.2450001,-0.61801016,-0.0020121904,-0.0015817224,0.78616595,-1.3965876e-05,-0.0010515061,-0.008278933,stopped at Station4,True,False,False,False,False
68.06667021661997,1021,"builtin_interfaces.msg.Time(sec=637, nanosec=533366583)","builtin_interfaces.msg.Time(sec=637, nanosec=533366583)",-5.8741584,22.394497,0.2450001,-0.61794245,-0.0020119161,-0.0015811536,0.78621924,-0.00047555767,-0.0013126921,0.00087859127,stopped at Station4,True,False,False,False,False
68.13333688676357,1022,"builtin_interfaces.msg.Time(sec=637, nanosec=600033253)","builtin_interfaces.msg.Time(sec=637, nanosec=600033253)",-5.8741636,22.394472,0.24500017,-0.6179389,-0.0020118535,-0.0015811493,0.786222,-0.00038194936,-0.0010202946,0.00015109727,stopped at Station4,True,False,False,False,False
68.20000355690718,1023,"builtin_interfaces.msg.Time(sec=637, nanosec=666699923)","builtin_interfaces.msg.Time(sec=637, nanosec=666699923)",-5.8741627,22.394476,0.24500008,-0.617933,-0.0020118933,-0.0015812409,0.7862266,-0.00011634442,-0.001261777,0.0020221006,stopped at Station4,True,False,False,False,False
68.26667022705078,1024,"builtin_interfaces.msg.Time(sec=637, nanosec=733366593)","builtin_interfaces.msg.Time(sec=637, nanosec=733366593)",-5.874163,22.394468,0.24500006,-0.61793584,-0.0020118554,-0.0015811904,0.78622437,-0.0003788836,-0.0010536083,0.0009968741,stopped at Station4,True,False,False,False,False
68.33333689719439,1025,"builtin_interfaces.msg.Time(sec=637, nanosec=800033263)","builtin_interfaces.msg.Time(sec=637, nanosec=800033263)",-5.8741617,22.39447,0.24500008,-0.6179357,-0.0020119706,-0.0015810874,0.78622454,-0.0004003369,-0.0010379312,0.0011140059,stopped at Station4,True,False,False,False,False
68.40000356733799,1026,"builtin_interfaces.msg.Time(sec=637, nanosec=866699934)","builtin_interfaces.msg.Time(sec=637, nanosec=866699934)",-5.8741636,22.394466,0.24500003,-0.6179367,-0.0020119355,-0.0015810953,0.78622377,1.9296456e-05,-0.0011413337,0.0011544522,stopped at Station4,True,False,False,False,False
68.4666702374816,1027,"builtin_interfaces.msg.Time(sec=637, nanosec=933366604)","builtin_interfaces.msg.Time(sec=637, nanosec=933366604)",-5.8741612,22.394474,0.24500003,-0.6179331,-0.00201194,-0.0015811535,0.7862266,-0.00017838756,-0.0010912099,0.0017497379,stopped at Station4,True,False,False,False,False
68.5333369076252,1028,"builtin_interfaces.msg.Time(sec=638, nanosec=33274)","builtin_interfaces.msg.Time(sec=638, nanosec=33274)",-5.8741636,22.394474,0.24500005,-0.6179358,-0.0020119394,-0.0015811658,0.78622437,-0.00013302076,-0.00118985,0.0012940337,stopped at Station4,True,False,False,False,False
68.6000035777688,1029,"builtin_interfaces.msg.Time(sec=638, nanosec=66699944)","builtin_interfaces.msg.Time(sec=638, nanosec=66699944)",-5.874162,22.394472,0.24500012,-0.61793387,-0.0020118847,-0.001581146,0.78622586,-4.6172896e-05,-0.001184278,0.0013373364,stopped at Station4,True,False,False,False,False
68.6666702479124,1030,"builtin_interfaces.msg.Time(sec=638, nanosec=133366614)","builtin_interfaces.msg.Time(sec=638, nanosec=133366614)",-5.8741627,22.394466,0.24500014,-0.6179337,-0.0020118535,-0.0015811584,0.78622615,-0.0004678096,-0.0011135369,0.0011971502,stopped at Station4,True,False,False,False,False
68.73333691805601,1031,"builtin_interfaces.msg.Time(sec=638, nanosec=200033284)","builtin_interfaces.msg.Time(sec=638, nanosec=200033284)",-5.8741574,22.394474,0.24500008,-0.6179297,-0.00201199,-0.0015812098,0.78622913,6.687546e-05,-0.0008672911,0.0014234654,stopped at Station4,True,False,False,False,False
68.80000358819962,1032,"builtin_interfaces.msg.Time(sec=638, nanosec=266699954)","builtin_interfaces.msg.Time(sec=638, nanosec=266699954)",-5.874164,22.394468,0.24500003,-0.6179354,-0.002011809,-0.0015812519,0.7862247,-8.7386936e-05,-0.0010892799,0.0012561291,stopped at Station4,True,False,False,False,False
68.86667025834322,1033,"builtin_interfaces.msg.Time(sec=638, nanosec=333366625)","builtin_interfaces.msg.Time(sec=638, nanosec=333366625)",-5.8741612,22.39447,0.2450001,-0.61793494,-0.002011832,-0.0015812037,0.786225,-0.0004319796,-0.0011681387,0.0011214245,stopped at Station4,True,False,False,False,False
68.93333692848682,1034,"builtin_interfaces.msg.Time(sec=638, nanosec=400033295)","builtin_interfaces.msg.Time(sec=638, nanosec=400033295)",-5.874162,22.394472,0.24499995,-0.6179333,-0.0020119064,-0.0015812429,0.78622633,-0.0003698659,-0.0010529178,0.00094503706,stopped at Station4,True,False,False,False,False
69.00000359863043,1035,"builtin_interfaces.msg.Time(sec=638, nanosec=466699965)","builtin_interfaces.msg.Time(sec=638, nanosec=466699965)",-5.8741617,22.394474,0.24500003,-0.61793506,-0.0020119986,-0.0015811868,0.7862251,-0.00042414607,-0.0011025554,0.001154001,stopped at Station4,True,False,False,False,False
69.06667026877403,1036,"builtin_interfaces.msg.Time(sec=638, nanosec=533366635)","builtin_interfaces.msg.Time(sec=638, nanosec=533366635)",-5.874163,22.394474,0.24500008,-0.6179363,-0.002011846,-0.0015811078,0.78622407,-0.00026776703,-0.0010649397,0.0010611515,stopped at Station4,True,False,False,False,False
69.13333693891764,1037,"builtin_interfaces.msg.Time(sec=638, nanosec=600033305)","builtin_interfaces.msg.Time(sec=638, nanosec=600033305)",-5.8741636,22.394466,0.24500003,-0.6179344,-0.0020118565,-0.001581301,0.7862255,1.728441e-05,-0.0011587235,0.0015842299,stopped at Station4,True,False,False,False,False
69.20000360906124,1038,"builtin_interfaces.msg.Time(sec=638, nanosec=666699975)","builtin_interfaces.msg.Time(sec=638, nanosec=666699975)",-5.874163,22.39447,0.24500006,-0.61793554,-0.002011886,-0.0015812411,0.7862246,-0.00040335616,-0.0010965844,0.0009917789,stopped at Station4,True,False,False,False,False
69.26667027920485,1039,"builtin_interfaces.msg.Time(sec=638, nanosec=733366645)","builtin_interfaces.msg.Time(sec=638, nanosec=733366645)",-5.8741612,22.394476,0.24500003,-0.6179332,-0.0020119105,-0.0015811818,0.78622645,2.4726645e-05,-0.001227058,0.0015427535,stopped at Station4,True,False,False,False,False
69.33333694934845,1040,"builtin_interfaces.msg.Time(sec=638, nanosec=800033316)","builtin_interfaces.msg.Time(sec=638, nanosec=800033316)",-5.8741636,22.394472,0.24500006,-0.6179332,-0.0020119,-0.0015811146,0.7862264,-0.00043403913,-0.00093367,0.00060860754,stopped at Station4,True,False,False,False,False
