current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
40.4666687771678,607,"builtin_interfaces.msg.Time(sec=40, nanosec=400002107)","builtin_interfaces.msg.Time(sec=40, nanosec=400002107)",-5.5949526,15.320466,0.24507922,0.3696114,-0.003930233,0.0016963223,0.92917657,-0.2516388,0.2376417,-0.2803649,moving to Station6,False,True,True,False,False
40.5333354473114,608,"builtin_interfaces.msg.Time(sec=40, nanosec=466668777)","builtin_interfaces.msg.Time(sec=40, nanosec=466668777)",-5.611477,15.336451,0.245101,0.37768295,-0.0044692867,0.0019973083,0.92592204,-0.2543167,0.24949615,-0.20204836,moving to Station6,False,True,True,False,False
40.600002117455006,609,"builtin_interfaces.msg.Time(sec=40, nanosec=533335447)","builtin_interfaces.msg.Time(sec=40, nanosec=533335447)",-5.627706,15.352538,0.2450893,0.38508007,-0.004237505,0.0019255417,0.9228715,-0.2528224,0.25065863,-0.22157985,moving to Station6,False,True,True,False,False
40.66666878759861,610,"builtin_interfaces.msg.Time(sec=40, nanosec=600002117)","builtin_interfaces.msg.Time(sec=40, nanosec=600002117)",-5.6433973,15.368913,0.24512,0.39264408,-0.0036211824,0.0017527811,0.9196817,-0.24823335,0.2466017,-0.23340872,moving to Station6,False,True,True,False,False
40.733335457742214,611,"builtin_interfaces.msg.Time(sec=40, nanosec=666668787)","builtin_interfaces.msg.Time(sec=40, nanosec=666668787)",-5.658056,15.384626,0.24508882,0.3998105,-0.003282262,0.0015847394,0.9165906,-0.2149547,0.2324219,-0.1554105,moving to Station6,False,True,True,False,False
40.80000212788582,612,"builtin_interfaces.msg.Time(sec=40, nanosec=733335457)","builtin_interfaces.msg.Time(sec=40, nanosec=733335457)",-5.672779,15.400927,0.24507451,0.40908298,-0.0031139492,0.0015152949,0.9124906,-0.2294897,0.25153512,-0.29959428,moving to Station6,False,True,True,False,False
40.86666879802942,613,"builtin_interfaces.msg.Time(sec=40, nanosec=800002127)","builtin_interfaces.msg.Time(sec=40, nanosec=800002127)",-5.686399,15.417304,0.24513884,0.4176022,-0.002913563,0.0015969328,0.90862393,-0.21968952,0.23627198,-0.26750657,moving to Station6,False,True,True,False,False
40.93333546817303,614,"builtin_interfaces.msg.Time(sec=40, nanosec=866668798)","builtin_interfaces.msg.Time(sec=40, nanosec=866668798)",-5.700604,15.43465,0.2450896,0.4250538,-0.0031627426,0.0016534621,0.905161,-0.21781443,0.26903477,-0.1991206,moving to Station6,False,True,True,False,False
41.00000213831663,615,"builtin_interfaces.msg.Time(sec=40, nanosec=933335468)","builtin_interfaces.msg.Time(sec=40, nanosec=933335468)",-5.7150292,15.452586,0.24507667,0.43206963,-0.0036914796,0.0018993123,0.90183073,-0.22001772,0.27180803,-0.15538162,moving to Station6,False,True,True,False,False
41.066668808460236,616,"builtin_interfaces.msg.Time(sec=41, nanosec=2138)","builtin_interfaces.msg.Time(sec=41, nanosec=2138)",-5.728532,15.469774,0.24508509,0.43892735,-0.0040732143,0.0021479537,0.89851075,-0.22004905,0.25110057,-0.18083076,moving to Station6,False,True,True,False,False
41.13333547860384,617,"builtin_interfaces.msg.Time(sec=41, nanosec=66668808)","builtin_interfaces.msg.Time(sec=41, nanosec=66668808)",-5.7421913,15.487554,0.24508592,0.44586727,-0.0040694107,0.0021857838,0.89508724,-0.20774516,0.2814672,-0.21570766,moving to Station6,False,True,True,False,False
41.200002148747444,618,"builtin_interfaces.msg.Time(sec=41, nanosec=133335478)","builtin_interfaces.msg.Time(sec=41, nanosec=133335478)",-5.755558,15.505725,0.2450934,0.45078716,-0.0035488864,0.001960426,0.89262235,-0.21486375,0.27915382,-0.113572076,moving to Station6,False,True,True,False,False
41.26666881889105,619,"builtin_interfaces.msg.Time(sec=41, nanosec=200002148)","builtin_interfaces.msg.Time(sec=41, nanosec=200002148)",-5.7689734,15.524107,0.24505478,0.45711154,-0.0032969841,0.001790845,0.88940144,-0.20280118,0.27795172,-0.15110123,moving to Station6,False,True,True,False,False
41.33333548903465,620,"builtin_interfaces.msg.Time(sec=41, nanosec=266668818)","builtin_interfaces.msg.Time(sec=41, nanosec=266668818)",-5.781841,15.542578,0.24507539,0.46389574,-0.0029579615,0.0016805312,0.8858832,-0.20041507,0.28018615,-0.22610867,moving to Station6,False,True,True,False,False
41.40000215917826,621,"builtin_interfaces.msg.Time(sec=41, nanosec=333335489)","builtin_interfaces.msg.Time(sec=41, nanosec=333335489)",-5.7944274,15.561471,0.24507788,0.47075084,-0.0027969477,0.0016247914,0.8822603,-0.19013946,0.28257382,-0.15489766,moving to Station6,False,True,True,False,False
41.46666882932186,622,"builtin_interfaces.msg.Time(sec=41, nanosec=400002159)","builtin_interfaces.msg.Time(sec=41, nanosec=400002159)",-5.8066926,15.580583,0.24507067,0.47736844,-0.0029419337,0.0017196345,0.8786967,-0.18634576,0.2866126,-0.18716729,moving to Station6,False,True,True,False,False
41.533335499465466,623,"builtin_interfaces.msg.Time(sec=41, nanosec=466668829)","builtin_interfaces.msg.Time(sec=41, nanosec=466668829)",-5.8181744,15.599019,0.24506448,0.48393843,-0.0032796608,0.0019235256,0.8750938,-0.17021897,0.27326804,-0.11962383,moving to Station6,False,True,True,False,False
41.60000216960907,624,"builtin_interfaces.msg.Time(sec=41, nanosec=533335499)","builtin_interfaces.msg.Time(sec=41, nanosec=533335499)",-5.829081,15.617267,0.24510384,0.48824033,-0.0035666386,0.002189162,0.8726992,-0.1834364,0.27646956,-0.061386,moving to Station6,False,True,False,False,False
41.666668839752674,625,"builtin_interfaces.msg.Time(sec=41, nanosec=600002169)","builtin_interfaces.msg.Time(sec=41, nanosec=600002169)",-5.8409886,15.636431,0.24502182,0.49189135,-0.003865591,0.0022247664,0.8706452,-0.1890473,0.30145264,-0.0049841804,moving to Station6,False,True,False,False,False
41.73333550989628,626,"builtin_interfaces.msg.Time(sec=41, nanosec=666668839)","builtin_interfaces.msg.Time(sec=41, nanosec=666668839)",-5.8528414,15.655835,0.24499884,0.49303925,-0.0036925976,0.0020994747,0.8699967,-0.18348318,0.30297893,0.0155729065,moving to Station6,False,True,False,False,False
41.80000218003988,627,"builtin_interfaces.msg.Time(sec=41, nanosec=733335509)","builtin_interfaces.msg.Time(sec=41, nanosec=733335509)",-5.8645973,15.675239,0.2450042,0.49407962,-0.0034352501,0.0019419395,0.8694077,-0.18140759,0.3005369,0.008615223,moving to Station6,False,True,False,False,False
41.86666885018349,628,"builtin_interfaces.msg.Time(sec=41, nanosec=800002180)","builtin_interfaces.msg.Time(sec=41, nanosec=800002180)",-5.876243,15.694686,0.24500297,0.49517646,-0.003194744,0.001814831,0.8687848,-0.17983152,0.29927963,0.013677851,moving to Station6,False,True,False,False,False
41.93333552032709,629,"builtin_interfaces.msg.Time(sec=41, nanosec=866668850)","builtin_interfaces.msg.Time(sec=41, nanosec=866668850)",-5.8878055,15.714178,0.24500592,0.49850738,-0.0029770643,0.0017003297,0.8668787,-0.17529032,0.29316142,0.025760982,moving to Station6,False,True,False,False,False
42.000002190470695,630,"builtin_interfaces.msg.Time(sec=41, nanosec=933335520)","builtin_interfaces.msg.Time(sec=41, nanosec=933335520)",-5.8991337,15.73367,0.24501203,0.5018235,-0.0028125637,0.0016096457,0.864964,-0.1695057,0.30311257,-0.023627773,moving to Station6,False,True,False,False,False
42.0666688606143,631,"builtin_interfaces.msg.Time(sec=42, nanosec=2190)","builtin_interfaces.msg.Time(sec=42, nanosec=2190)",-5.9096212,15.752393,0.24501137,0.50536203,-0.002758193,0.0016329541,0.86290157,-0.16030097,0.28090835,0.05012732,moving to Station6,False,True,False,False,False
42.133335530757904,632,"builtin_interfaces.msg.Time(sec=42, nanosec=66668860)","builtin_interfaces.msg.Time(sec=42, nanosec=66668860)",-5.9204345,15.77188,0.24500708,0.5085956,-0.0028463372,0.0016708091,0.8609993,-0.16840185,0.29597723,-0.05080695,moving to Station6,False,True,False,False,False
42.20000220090151,633,"builtin_interfaces.msg.Time(sec=42, nanosec=133335530)","builtin_interfaces.msg.Time(sec=42, nanosec=133335530)",-5.9312797,15.7919235,0.2450181,0.51004654,-0.0031645573,0.0019098009,0.86013895,-0.16880725,0.31084785,0.04151695,moving to Station6,False,True,False,False,False
42.26666887104511,634,"builtin_interfaces.msg.Time(sec=42, nanosec=200002200)","builtin_interfaces.msg.Time(sec=42, nanosec=200002200)",-5.942432,15.812045,0.24501215,0.5131402,-0.0034762025,0.0020502808,0.8582954,-0.16844478,0.30702946,0.034869473,moving to Station6,False,True,False,False,False
42.33333554118872,635,"builtin_interfaces.msg.Time(sec=42, nanosec=266668871)","builtin_interfaces.msg.Time(sec=42, nanosec=266668871)",-5.9534116,15.832069,0.24501067,0.5162458,-0.003600565,0.0021411057,0.85643023,-0.16567501,0.3160271,-0.025110956,moving to Station6,False,True,False,False,False
42.40000221133232,636,"builtin_interfaces.msg.Time(sec=42, nanosec=333335541)","builtin_interfaces.msg.Time(sec=42, nanosec=333335541)",-5.9641194,15.852208,0.24500316,0.51742804,-0.0034414858,0.0021002342,0.8557173,-0.15174963,0.31914178,-0.016884493,moving to Station6,False,True,False,False,False
42.466668881475925,637,"builtin_interfaces.msg.Time(sec=42, nanosec=400002211)","builtin_interfaces.msg.Time(sec=42, nanosec=400002211)",-5.974724,15.872301,0.24500479,0.51851285,-0.0032577252,0.001983178,0.85506135,-0.1632132,0.30973816,0.016227635,moving to Station6,False,True,False,False,False
42.53333555161953,638,"builtin_interfaces.msg.Time(sec=42, nanosec=466668881)","builtin_interfaces.msg.Time(sec=42, nanosec=466668881)",-5.9852724,15.892379,0.24500553,0.51955473,-0.0030629863,0.0018514878,0.8544297,-0.16179594,0.30859363,0.010305406,moving to Station6,False,True,False,False,False
42.600002221763134,639,"builtin_interfaces.msg.Time(sec=42, nanosec=533335551)","builtin_interfaces.msg.Time(sec=42, nanosec=533335551)",-5.995148,15.911383,0.24500412,0.52062804,-0.0028757572,0.0017464602,0.85377705,-0.14924993,0.28528652,0.013531757,moving to Station6,False,True,False,False,False
42.66666889190674,640,"builtin_interfaces.msg.Time(sec=42, nanosec=600002221)","builtin_interfaces.msg.Time(sec=42, nanosec=600002221)",-6.005291,15.931102,0.24500574,0.5206561,-0.0026980648,0.0016376447,0.8537607,-0.15980533,0.3068682,0.001982976,moving to Station6,False,True,False,False,False
42.73333556205034,641,"builtin_interfaces.msg.Time(sec=42, nanosec=666668891)","builtin_interfaces.msg.Time(sec=42, nanosec=666668891)",-6.0155807,15.951271,0.24500163,0.5207691,-0.002639657,0.0016072368,0.85369205,-0.15966365,0.30575386,0.0049442993,moving to Station6,False,True,False,False,False
42.80000223219395,642,"builtin_interfaces.msg.Time(sec=42, nanosec=733335562)","builtin_interfaces.msg.Time(sec=42, nanosec=733335562)",-6.02612,15.9722595,0.24500105,0.5220404,-0.004659497,0.00284905,0.8529033,-0.1654976,0.32282788,0.031867404,moving to Station6,False,True,False,False,False
42.86666890233755,643,"builtin_interfaces.msg.Time(sec=42, nanosec=800002232)","builtin_interfaces.msg.Time(sec=42, nanosec=800002232)",-6.0365915,15.992933,0.24501038,0.5230769,-0.0054941475,0.0033509247,0.8522612,-0.16730852,0.33181858,0.010900953,moving to Station6,False,True,False,False,False
42.933335572481155,644,"builtin_interfaces.msg.Time(sec=42, nanosec=866668902)","builtin_interfaces.msg.Time(sec=42, nanosec=866668902)",-6.0466676,16.01252,0.24499543,0.5240299,-0.0062977686,0.0038668928,0.85166776,-0.15951847,0.31590062,0.003257888,moving to Station6,False,True,False,False,False
43.00000224262476,645,"builtin_interfaces.msg.Time(sec=42, nanosec=933335572)","builtin_interfaces.msg.Time(sec=42, nanosec=933335572)",-6.0569816,16.032429,0.24499,0.52502066,-0.006154122,0.0037921094,0.85105884,-0.17033437,0.33307192,0.005172691,moving to Station6,False,True,False,False,False
43.066668912768364,646,"builtin_interfaces.msg.Time(sec=43, nanosec=2242)","builtin_interfaces.msg.Time(sec=43, nanosec=2242)",-6.0671597,16.052387,0.24499702,0.5282458,-0.005018519,0.003107967,0.849071,-0.16339438,0.32148424,0.049429268,moving to Station6,False,True,False,False,False
43.13333558291197,647,"builtin_interfaces.msg.Time(sec=43, nanosec=66668912)","builtin_interfaces.msg.Time(sec=43, nanosec=66668912)",-6.0771875,16.07251,0.24500503,0.52914214,-0.0044751177,0.0027748325,0.84851694,-0.16002159,0.318658,-0.017170133,moving to Station6,False,True,False,False,False
43.20000225305557,648,"builtin_interfaces.msg.Time(sec=43, nanosec=133335582)","builtin_interfaces.msg.Time(sec=43, nanosec=133335582)",-6.0870914,16.09278,0.24500392,0.53036755,-0.004097849,0.0025681623,0.84775406,-0.15849905,0.31907284,0.025283283,moving to Station6,False,True,False,False,False
43.26666892319918,649,"builtin_interfaces.msg.Time(sec=43, nanosec=200002253)","builtin_interfaces.msg.Time(sec=43, nanosec=200002253)",-6.0969934,16.113169,0.24501215,0.53144574,-0.003994027,0.002489387,0.8470793,-0.1577957,0.31872153,0.01411466,moving to Station6,False,True,False,False,False
43.33333559334278,650,"builtin_interfaces.msg.Time(sec=43, nanosec=266668923)","builtin_interfaces.msg.Time(sec=43, nanosec=266668923)",-6.106754,16.133701,0.24500903,0.53264034,-0.0040962123,0.0025689807,0.8463279,-0.15577719,0.32107425,0.023863548,moving to Station6,False,True,False,False,False
43.400002263486385,651,"builtin_interfaces.msg.Time(sec=43, nanosec=333335593)","builtin_interfaces.msg.Time(sec=43, nanosec=333335593)",-6.115988,16.153313,0.24501047,0.53375024,-0.004560295,0.002863278,0.84562504,-0.14471604,0.30440164,0.018544376,moving to Station6,False,True,False,False,False
43.46666893362999,652,"builtin_interfaces.msg.Time(sec=43, nanosec=400002263)","builtin_interfaces.msg.Time(sec=43, nanosec=400002263)",-6.1257086,16.17378,0.24500364,0.5369639,-0.005237815,0.003323055,0.8435824,-0.15423286,0.3285218,0.024922876,moving to Station6,False,True,False,False,False
43.533335603773594,653,"builtin_interfaces.msg.Time(sec=43, nanosec=466668933)","builtin_interfaces.msg.Time(sec=43, nanosec=466668933)",-6.1350536,16.19338,0.24500203,0.54002297,-0.0056379144,0.0035966602,0.8416238,-0.14509417,0.3177647,-0.01244738,moving to Station6,False,True,False,False,False
43.6000022739172,654,"builtin_interfaces.msg.Time(sec=43, nanosec=533335603)","builtin_interfaces.msg.Time(sec=43, nanosec=533335603)",-6.144495,16.213617,0.24499513,0.5432655,-0.005297239,0.0034336578,0.83953726,-0.15338756,0.3347192,0.038105216,moving to Station6,False,True,False,False,False
43.6666689440608,655,"builtin_interfaces.msg.Time(sec=43, nanosec=600002273)","builtin_interfaces.msg.Time(sec=43, nanosec=600002273)",-6.153847,16.234068,0.24501461,0.5441725,-0.004488178,0.002871508,0.83895653,-0.13103849,0.3335897,-0.041466683,moving to Station6,False,True,False,False,False
43.73333561420441,656,"builtin_interfaces.msg.Time(sec=43, nanosec=666668944)","builtin_interfaces.msg.Time(sec=43, nanosec=666668944)",-6.1624985,16.253542,0.24501486,0.54533136,-0.0040040673,0.0026369505,0.8382069,-0.13424636,0.30127695,0.0218863,moving to Station6,False,True,False,False,False
43.80000228434801,657,"builtin_interfaces.msg.Time(sec=43, nanosec=733335614)","builtin_interfaces.msg.Time(sec=43, nanosec=733335614)",-6.1715465,16.273804,0.24500388,0.5463567,-0.0038717862,0.0025231966,0.83754,-0.1463598,0.32304448,0.0117100915,moving to Station6,False,True,False,False,False
43.866668954491615,658,"builtin_interfaces.msg.Time(sec=43, nanosec=800002284)","builtin_interfaces.msg.Time(sec=43, nanosec=800002284)",-6.180157,16.293406,0.24500647,0.54744846,-0.003726643,0.0024306923,0.8368276,-0.13446033,0.30020782,0.01766832,moving to Station6,False,True,False,False,False
43.93333562463522,659,"builtin_interfaces.msg.Time(sec=43, nanosec=866668954)","builtin_interfaces.msg.Time(sec=43, nanosec=866668954)",-6.1889935,16.31378,0.24500924,0.54751647,-0.003680103,0.0023979174,0.8367834,-0.1435824,0.3230813,0.005603697,moving to Station6,False,True,False,False,False
44.000002294778824,660,"builtin_interfaces.msg.Time(sec=43, nanosec=933335624)","builtin_interfaces.msg.Time(sec=43, nanosec=933335624)",-6.197984,16.334776,0.24500342,0.5487242,-0.0040009087,0.0026194374,0.8359897,-0.14399269,0.32764807,0.028166678,moving to Station6,False,True,False,False,False
44.06666896492243,661,"builtin_interfaces.msg.Time(sec=44, nanosec=2294)","builtin_interfaces.msg.Time(sec=44, nanosec=2294)",-6.207073,16.355915,0.24501003,0.5497647,-0.004517296,0.0029550353,0.83530223,-0.1436445,0.3348711,0.012500657,moving to Station6,False,True,False,False,False
44.13333563506603,662,"builtin_interfaces.msg.Time(sec=44, nanosec=66668964)","builtin_interfaces.msg.Time(sec=44, nanosec=66668964)",-6.216281,16.377136,0.24500026,0.5496797,-0.0050842804,0.0033372997,0.8353534,-0.14581303,0.34019217,-0.007317083,moving to Station6,False,True,False,False,False
44.20000230520964,663,"builtin_interfaces.msg.Time(sec=44, nanosec=133335635)","builtin_interfaces.msg.Time(sec=44, nanosec=133335635)",-6.225488,16.398153,0.24499425,0.5485717,-0.0051607722,0.0033888612,0.83608073,-0.14587559,0.33840573,-0.019004257,moving to Station6,False,True,False,False,False
44.26666897535324,664,"builtin_interfaces.msg.Time(sec=44, nanosec=200002305)","builtin_interfaces.msg.Time(sec=44, nanosec=200002305)",-6.2345996,16.418896,0.24499914,0.5486164,-0.004672698,0.0030778397,0.8360555,-0.14451769,0.33221737,0.0014800119,moving to Station6,False,True,False,False,False
44.333335645496845,665,"builtin_interfaces.msg.Time(sec=44, nanosec=266668975)","builtin_interfaces.msg.Time(sec=44, nanosec=266668975)",-6.2436585,16.439552,0.24500282,0.545381,-0.004195899,0.0027211797,0.8381733,-0.14311299,0.33188927,-0.04245495,moving to Station6,False,True,False,False,False
44.40000231564045,666,"builtin_interfaces.msg.Time(sec=44, nanosec=333335645)","builtin_interfaces.msg.Time(sec=44, nanosec=333335645)",-6.2528324,16.46027,0.2450032,0.54234254,-0.0038464644,0.0024897119,0.840145,-0.1463037,0.32336357,0.1066597,moving to Station6,False,True,True,False,False
44.466668985784054,667,"builtin_interfaces.msg.Time(sec=44, nanosec=400002315)","builtin_interfaces.msg.Time(sec=44, nanosec=400002315)",-6.262314,16.480865,0.24502978,0.54080254,-0.003754869,0.0023599009,0.841138,-0.15545529,0.3194118,0.007748372,moving to Station6,False,True,False,False,False
44.53333565592766,668,"builtin_interfaces.msg.Time(sec=44, nanosec=466668985)","builtin_interfaces.msg.Time(sec=44, nanosec=466668985)",-6.2716894,16.501505,0.24500544,0.5398011,-0.0035282853,0.0022580116,0.8417823,-0.14758077,0.32034433,-0.0103359455,moving to Station6,False,True,False,False,False
44.60000232607126,669,"builtin_interfaces.msg.Time(sec=44, nanosec=533335655)","builtin_interfaces.msg.Time(sec=44, nanosec=533335655)",-6.281067,16.522192,0.24500571,0.53996724,-0.0035496845,0.0022826234,0.84167546,-0.14799643,0.32087618,0.012045376,moving to Station6,False,True,False,False,False
44.66666899621487,670,"builtin_interfaces.msg.Time(sec=44, nanosec=600002326)","builtin_interfaces.msg.Time(sec=44, nanosec=600002326)",-6.29046,16.542973,0.24500692,0.54005104,-0.0037615146,0.0024061014,0.84162045,-0.14754997,0.32415345,0.006079823,moving to Station6,False,True,False,False,False
44.73333566635847,671,"builtin_interfaces.msg.Time(sec=44, nanosec=666668996)","builtin_interfaces.msg.Time(sec=44, nanosec=666668996)",-6.2994127,16.562752,0.24500081,0.54008543,-0.0041821077,0.002675787,0.8415956,-0.13907334,0.30556422,0.003511812,moving to Station6,False,True,False,False,False
44.800002336502075,672,"builtin_interfaces.msg.Time(sec=44, nanosec=733335666)","builtin_interfaces.msg.Time(sec=44, nanosec=733335666)",-6.3088326,16.583246,0.24499746,0.53899556,-0.004603734,0.0029458597,0.842291,-0.15109621,0.3321833,-0.017121918,moving to Station6,False,True,False,False,False
44.86666900664568,673,"builtin_interfaces.msg.Time(sec=44, nanosec=800002336)","builtin_interfaces.msg.Time(sec=44, nanosec=800002336)",-6.318511,16.604021,0.24499963,0.53793776,-0.004699426,0.0030078834,0.8429662,-0.15216942,0.3318979,-0.014884152,moving to Station6,False,True,False,False,False
44.933335676789284,674,"builtin_interfaces.msg.Time(sec=44, nanosec=866669006)","builtin_interfaces.msg.Time(sec=44, nanosec=866669006)",-6.328168,16.624582,0.24500181,0.5350561,-0.0044120695,0.0027954658,0.8448005,-0.15033008,0.3219094,-0.044375032,moving to Station6,False,True,False,False,False
45.00000234693289,675,"builtin_interfaces.msg.Time(sec=44, nanosec=933335676)","builtin_interfaces.msg.Time(sec=44, nanosec=933335676)",-6.337776,16.644949,0.24501453,0.53200877,-0.00402749,0.0025534476,0.8467254,-0.16244483,0.31441605,0.049700275,moving to Station6,False,True,False,False,False
45.06666901707649,676,"builtin_interfaces.msg.Time(sec=45, nanosec=2346)","builtin_interfaces.msg.Time(sec=45, nanosec=2346)",-6.3477106,16.665224,0.24501915,0.52859235,-0.0037592207,0.0023032005,0.84886444,-0.15542835,0.3195609,-0.020251544,moving to Station6,False,True,False,False,False
45.1333356872201,677,"builtin_interfaces.msg.Time(sec=45, nanosec=66669017)","builtin_interfaces.msg.Time(sec=45, nanosec=66669017)",-6.3577127,16.68562,0.24500263,0.5276058,-0.003577166,0.0022154183,0.849479,-0.15816258,0.31485492,0.006700544,moving to Station6,False,True,False,False,False
45.2000023573637,678,"builtin_interfaces.msg.Time(sec=45, nanosec=133335687)","builtin_interfaces.msg.Time(sec=45, nanosec=133335687)",-6.3677907,16.705961,0.24500328,0.52761674,-0.0034332885,0.0021288772,0.84947294,-0.15664278,0.31475663,-0.0014734467,moving to Station6,False,True,False,False,False
45.266669027507305,679,"builtin_interfaces.msg.Time(sec=45, nanosec=200002357)","builtin_interfaces.msg.Time(sec=45, nanosec=200002357)",-6.3778453,16.726328,0.2450019,0.52658343,-0.0033575345,0.0020799376,0.8501144,-0.15657029,0.3144414,-0.010898234,moving to Station6,False,True,False,False,False
45.33333569765091,680,"builtin_interfaces.msg.Time(sec=45, nanosec=266669027)","builtin_interfaces.msg.Time(sec=45, nanosec=266669027)",-6.387892,16.746664,0.24500579,0.52344227,-0.0033130916,0.0020382686,0.85205233,-0.1565434,0.31397626,-0.054614063,moving to Station6,False,True,False,False,False
45.400002367794514,681,"builtin_interfaces.msg.Time(sec=45, nanosec=333335697)","builtin_interfaces.msg.Time(sec=45, nanosec=333335697)",-6.3980203,16.76702,0.24501386,0.52420026,-0.0033679144,0.0020846422,0.8515859,-0.17539887,0.306211,0.015075229,moving to Station6,False,True,False,False,False
45.46666903793812,682,"builtin_interfaces.msg.Time(sec=45, nanosec=400002367)","builtin_interfaces.msg.Time(sec=45, nanosec=400002367)",-6.408241,16.78746,0.24500711,0.5254278,-0.0036260812,0.0022290645,0.8508275,-0.16061841,0.3175199,0.03054984,moving to Station6,False,True,False,False,False
45.53333570808172,683,"builtin_interfaces.msg.Time(sec=45, nanosec=466669037)","builtin_interfaces.msg.Time(sec=45, nanosec=466669037)",-6.4185023,16.807968,0.2450105,0.5286255,-0.003912185,0.002415798,0.8488428,-0.15714876,0.3154598,0.037554357,moving to Station6,False,True,False,False,False
45.60000237822533,684,"builtin_interfaces.msg.Time(sec=45, nanosec=533335708)","builtin_interfaces.msg.Time(sec=45, nanosec=533335708)",-6.42868,16.828428,0.24501263,0.5317242,-0.00418557,0.0025967122,0.84690326,-0.1542004,0.327519,-0.03184801,moving to Station6,False,True,False,False,False
45.66666904836893,685,"builtin_interfaces.msg.Time(sec=45, nanosec=600002378)","builtin_interfaces.msg.Time(sec=45, nanosec=600002378)",-6.438106,16.847925,0.24500835,0.53506726,-0.004212266,0.0026987845,0.84479463,-0.13897786,0.3108169,-0.049251225,moving to Station6,False,True,False,False,False
45.733335718512535,686,"builtin_interfaces.msg.Time(sec=45, nanosec=666669048)","builtin_interfaces.msg.Time(sec=45, nanosec=666669048)",-6.447725,16.868137,0.2450129,0.53849304,-0.0040232064,0.0025702582,0.84261644,-0.1520541,0.3225727,-0.021537662,moving to Station6,False,True,False,False,False
45.80000238865614,687,"builtin_interfaces.msg.Time(sec=45, nanosec=733335718)","builtin_interfaces.msg.Time(sec=45, nanosec=733335718)",-6.4572473,16.888674,0.24500702,0.5397068,-0.0036353706,0.0023555486,0.8418419,-0.12884764,0.32986444,-0.042779088,moving to Station6,False,True,False,False,False
45.866669058799744,688,"builtin_interfaces.msg.Time(sec=45, nanosec=800002388)","builtin_interfaces.msg.Time(sec=45, nanosec=800002388)",-6.4667,16.909315,0.2450125,0.5408693,-0.0034496197,0.0022443507,0.8410966,-0.14697608,0.31945384,0.02718507,moving to Station6,False,True,False,False,False
45.93333572894335,689,"builtin_interfaces.msg.Time(sec=45, nanosec=866669058)","builtin_interfaces.msg.Time(sec=45, nanosec=866669058)",-6.4761944,16.929947,0.24500887,0.54077166,-0.0033448357,0.0021334141,0.8411601,-0.14625709,0.31889576,-0.007628399,moving to Station6,False,True,False,False,False
46.00000239908695,690,"builtin_interfaces.msg.Time(sec=45, nanosec=933335728)","builtin_interfaces.msg.Time(sec=45, nanosec=933335728)",-6.485618,16.950634,0.2450035,0.54407334,-0.0032231263,0.002091451,0.8390289,-0.14621864,0.31831768,0.040082887,moving to Station6,False,True,False,False,False
46.06666906923056,691,"builtin_interfaces.msg.Time(sec=46, nanosec=2399)","builtin_interfaces.msg.Time(sec=46, nanosec=2399)",-6.494921,16.971386,0.24500488,0.54503083,-0.0031847784,0.0020589924,0.8384075,-0.14005221,0.31937027,-0.021745155,moving to Station6,False,True,False,False,False
46.13333573937416,692,"builtin_interfaces.msg.Time(sec=46, nanosec=66669069)","builtin_interfaces.msg.Time(sec=46, nanosec=66669069)",-6.5040736,16.992147,0.24500766,0.5462499,-0.0030804598,0.0020222398,0.8376141,-0.14291982,0.31970438,0.025097327,moving to Station6,False,True,False,False,False
46.200002409517765,693,"builtin_interfaces.msg.Time(sec=46, nanosec=133335739)","builtin_interfaces.msg.Time(sec=46, nanosec=133335739)",-6.5132427,17.012962,0.24501032,0.54730034,-0.003101127,0.002011652,0.8369281,-0.14277503,0.32079592,0.012393216,moving to Station6,False,True,False,False,False
46.26666907966137,694,"builtin_interfaces.msg.Time(sec=46, nanosec=200002409)","builtin_interfaces.msg.Time(sec=46, nanosec=200002409)",-6.522302,17.033854,0.24500643,0.5484324,-0.0031651277,0.00206846,0.8361864,-0.14242569,0.3219289,0.020563252,moving to Station6,False,True,False,False,False
46.333335749804974,695,"builtin_interfaces.msg.Time(sec=46, nanosec=266669079)","builtin_interfaces.msg.Time(sec=46, nanosec=266669079)",-6.5308447,17.053686,0.24500836,0.5495,-0.003357356,0.0021943655,0.83548415,-0.13108385,0.30168164,0.015507107,moving to Station6,False,True,False,False,False
46.40000241994858,696,"builtin_interfaces.msg.Time(sec=46, nanosec=333335749)","builtin_interfaces.msg.Time(sec=46, nanosec=333335749)",-6.5397034,17.074276,0.2450049,0.5494994,-0.003595068,0.00235468,0.8354831,-0.14094111,0.32746357,-0.00042800533,moving to Station6,False,True,False,False,False
46.46666909009218,697,"builtin_interfaces.msg.Time(sec=46, nanosec=400002419)","builtin_interfaces.msg.Time(sec=46, nanosec=400002419)",-6.548812,17.095335,0.24499847,0.55057263,-0.0038274548,0.0025248856,0.83477473,-0.14231521,0.33030948,0.014266659,moving to Station6,False,True,False,False,False
