current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
15.800000824034214,237,"builtin_interfaces.msg.Time(sec=541, nanosec=66694885)","builtin_interfaces.msg.Time(sec=541, nanosec=66694885)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
15.866667494177818,238,"builtin_interfaces.msg.Time(sec=541, nanosec=133361555)","builtin_interfaces.msg.Time(sec=541, nanosec=133361555)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
15.933334164321423,239,"builtin_interfaces.msg.Time(sec=541, nanosec=200028225)","builtin_interfaces.msg.Time(sec=541, nanosec=200028225)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
16.000000834465027,240,"builtin_interfaces.msg.Time(sec=541, nanosec=266694895)","builtin_interfaces.msg.Time(sec=541, nanosec=266694895)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
16.06666750460863,241,"builtin_interfaces.msg.Time(sec=541, nanosec=333361566)","builtin_interfaces.msg.Time(sec=541, nanosec=333361566)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
16.133334174752235,242,"builtin_interfaces.msg.Time(sec=541, nanosec=400028236)","builtin_interfaces.msg.Time(sec=541, nanosec=400028236)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
16.20000084489584,243,"builtin_interfaces.msg.Time(sec=541, nanosec=466694906)","builtin_interfaces.msg.Time(sec=541, nanosec=466694906)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
16.266667515039444,244,"builtin_interfaces.msg.Time(sec=541, nanosec=533361576)","builtin_interfaces.msg.Time(sec=541, nanosec=533361576)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
16.33333418518305,245,"builtin_interfaces.msg.Time(sec=541, nanosec=600028246)","builtin_interfaces.msg.Time(sec=541, nanosec=600028246)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
16.400000855326653,246,"builtin_interfaces.msg.Time(sec=541, nanosec=666694916)","builtin_interfaces.msg.Time(sec=541, nanosec=666694916)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
16.466667525470257,247,"builtin_interfaces.msg.Time(sec=541, nanosec=733361586)","builtin_interfaces.msg.Time(sec=541, nanosec=733361586)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
16.53333419561386,248,"builtin_interfaces.msg.Time(sec=541, nanosec=800028257)","builtin_interfaces.msg.Time(sec=541, nanosec=800028257)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
16.600000865757465,249,"builtin_interfaces.msg.Time(sec=541, nanosec=866694927)","builtin_interfaces.msg.Time(sec=541, nanosec=866694927)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
16.66666753590107,250,"builtin_interfaces.msg.Time(sec=541, nanosec=933361597)","builtin_interfaces.msg.Time(sec=541, nanosec=933361597)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
16.733334206044674,251,"builtin_interfaces.msg.Time(sec=542, nanosec=28267)","builtin_interfaces.msg.Time(sec=542, nanosec=28267)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
16.800000876188278,252,"builtin_interfaces.msg.Time(sec=542, nanosec=66694937)","builtin_interfaces.msg.Time(sec=542, nanosec=66694937)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
16.866667546331882,253,"builtin_interfaces.msg.Time(sec=542, nanosec=133361607)","builtin_interfaces.msg.Time(sec=542, nanosec=133361607)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
16.933334216475487,254,"builtin_interfaces.msg.Time(sec=542, nanosec=200028277)","builtin_interfaces.msg.Time(sec=542, nanosec=200028277)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
17.00000088661909,255,"builtin_interfaces.msg.Time(sec=542, nanosec=266694948)","builtin_interfaces.msg.Time(sec=542, nanosec=266694948)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
17.066667556762695,256,"builtin_interfaces.msg.Time(sec=542, nanosec=333361618)","builtin_interfaces.msg.Time(sec=542, nanosec=333361618)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
17.1333342269063,257,"builtin_interfaces.msg.Time(sec=542, nanosec=400028288)","builtin_interfaces.msg.Time(sec=542, nanosec=400028288)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
17.200000897049904,258,"builtin_interfaces.msg.Time(sec=542, nanosec=466694958)","builtin_interfaces.msg.Time(sec=542, nanosec=466694958)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
17.266667567193508,259,"builtin_interfaces.msg.Time(sec=542, nanosec=533361628)","builtin_interfaces.msg.Time(sec=542, nanosec=533361628)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
17.333334237337112,260,"builtin_interfaces.msg.Time(sec=542, nanosec=600028298)","builtin_interfaces.msg.Time(sec=542, nanosec=600028298)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
17.400000907480717,261,"builtin_interfaces.msg.Time(sec=542, nanosec=666694968)","builtin_interfaces.msg.Time(sec=542, nanosec=666694968)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
17.46666757762432,262,"builtin_interfaces.msg.Time(sec=542, nanosec=733361639)","builtin_interfaces.msg.Time(sec=542, nanosec=733361639)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
17.533334247767925,263,"builtin_interfaces.msg.Time(sec=542, nanosec=800028309)","builtin_interfaces.msg.Time(sec=542, nanosec=800028309)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
17.60000091791153,264,"builtin_interfaces.msg.Time(sec=542, nanosec=866694979)","builtin_interfaces.msg.Time(sec=542, nanosec=866694979)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
17.666667588055134,265,"builtin_interfaces.msg.Time(sec=542, nanosec=933361649)","builtin_interfaces.msg.Time(sec=542, nanosec=933361649)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
17.733334258198738,266,"builtin_interfaces.msg.Time(sec=543, nanosec=28319)","builtin_interfaces.msg.Time(sec=543, nanosec=28319)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
17.800000928342342,267,"builtin_interfaces.msg.Time(sec=543, nanosec=66694989)","builtin_interfaces.msg.Time(sec=543, nanosec=66694989)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
17.866667598485947,268,"builtin_interfaces.msg.Time(sec=543, nanosec=133361659)","builtin_interfaces.msg.Time(sec=543, nanosec=133361659)",-1.0041974,12.999934,0.24500012,0.001825708,-0.0019979966,9.529129e-07,0.99999636,-0.083634526,-0.00063076935,0.15355845,initial position,False,False,True,False,False
17.93333426862955,269,"builtin_interfaces.msg.Time(sec=543, nanosec=200028330)","builtin_interfaces.msg.Time(sec=543, nanosec=200028330)",-1.0170934,12.999922,0.2450199,0.0049909223,-0.002174865,-3.5183508e-05,0.9999852,-0.24471882,0.02545016,0.028537696,moving to Station5,False,True,True,False,False
18.000000938773155,270,"builtin_interfaces.msg.Time(sec=543, nanosec=266695000)","builtin_interfaces.msg.Time(sec=543, nanosec=266695000)",-1.0356905,13.000151,0.24502115,0.012596272,-0.0025526395,3.3590866e-05,0.99991745,-0.29896882,0.0035314779,-0.32350507,moving to Station5,False,True,True,False,False
18.06666760891676,271,"builtin_interfaces.msg.Time(sec=543, nanosec=333361670)","builtin_interfaces.msg.Time(sec=543, nanosec=333361670)",-1.0567284,13.001083,0.2450793,0.03377321,-0.004236547,0.00026690436,0.9994205,-0.3282925,0.011850979,-0.7327244,moving to Station5,False,True,True,False,False
18.133334279060364,272,"builtin_interfaces.msg.Time(sec=543, nanosec=400028340)","builtin_interfaces.msg.Time(sec=543, nanosec=400028340)",-1.0774416,13.003687,0.24537793,0.06589018,-0.002996164,0.0008186966,0.99782205,-0.33054695,0.020077782,-0.98599446,moving to Station5,False,True,True,False,False
18.200000949203968,273,"builtin_interfaces.msg.Time(sec=543, nanosec=466695010)","builtin_interfaces.msg.Time(sec=543, nanosec=466695010)",-1.0977315,13.006929,0.24557833,0.10007791,-0.0034346834,0.001275888,0.9949728,-0.29751885,0.074696094,-1.056721,moving to Station5,False,True,True,False,False
18.266667619347572,274,"builtin_interfaces.msg.Time(sec=543, nanosec=533361680)","builtin_interfaces.msg.Time(sec=543, nanosec=533361680)",-1.117269,13.0113945,0.24563497,0.13242252,-0.0030797434,0.0014223309,0.9911876,-0.2921512,0.09060777,-0.96672505,moving to Station5,False,True,True,False,False
18.333334289491177,275,"builtin_interfaces.msg.Time(sec=543, nanosec=600028350)","builtin_interfaces.msg.Time(sec=543, nanosec=600028350)",-1.1359669,13.016856,0.24560508,0.16302602,-0.0023859623,0.0013611031,0.986618,-0.2719799,0.09474304,-0.9447273,moving to Station5,False,True,True,False,False
18.40000095963478,276,"builtin_interfaces.msg.Time(sec=543, nanosec=666695021)","builtin_interfaces.msg.Time(sec=543, nanosec=666695021)",-1.1531608,13.023385,0.24561399,0.19227402,-0.001844809,0.0013474588,0.9813387,-0.25083306,0.11253169,-0.8921071,moving to Station5,False,True,True,False,False
18.466667629778385,277,"builtin_interfaces.msg.Time(sec=543, nanosec=733361691)","builtin_interfaces.msg.Time(sec=543, nanosec=733361691)",-1.1695479,13.030703,0.24555655,0.21842496,-0.0012532527,0.0011755023,0.9758522,-0.23659974,0.12975793,-0.7935856,moving to Station5,False,True,True,False,False
18.53333429992199,278,"builtin_interfaces.msg.Time(sec=543, nanosec=800028361)","builtin_interfaces.msg.Time(sec=543, nanosec=800028361)",-1.1860489,13.039126,0.24552181,0.24091022,-0.0042848694,0.0019075993,0.97053605,-0.25436285,0.15341699,-0.6672249,moving to Station5,False,True,True,False,False
18.600000970065594,279,"builtin_interfaces.msg.Time(sec=543, nanosec=866695031)","builtin_interfaces.msg.Time(sec=543, nanosec=866695031)",-1.200537,13.047447,0.245432,0.2660204,-0.0019188987,0.0012393014,0.96396464,-0.20533557,0.13464583,-0.80674255,moving to Station5,False,True,True,False,False
18.666667640209198,280,"builtin_interfaces.msg.Time(sec=543, nanosec=933361701)","builtin_interfaces.msg.Time(sec=543, nanosec=933361701)",-1.214457,13.056256,0.24550283,0.28899708,-0.0019974818,0.0014316911,0.9573268,-0.2023985,0.14177194,-0.7129254,moving to Station5,False,True,True,False,False
18.733334310352802,281,"builtin_interfaces.msg.Time(sec=544, nanosec=28371)","builtin_interfaces.msg.Time(sec=544, nanosec=28371)",-1.2274373,13.065247,0.24546394,0.3107701,-0.0023518566,0.0015387421,0.95048094,-0.18484613,0.14021443,-0.70097464,moving to Station5,False,True,True,False,False
18.800000980496407,282,"builtin_interfaces.msg.Time(sec=544, nanosec=66695041)","builtin_interfaces.msg.Time(sec=544, nanosec=66695041)",-1.2388812,13.074103,0.24545649,0.33183104,-0.0026131426,0.0016818938,0.9433338,-0.15871112,0.14441822,-0.680307,moving to Station5,False,True,True,False,False
18.86666765064001,283,"builtin_interfaces.msg.Time(sec=544, nanosec=133361712)","builtin_interfaces.msg.Time(sec=544, nanosec=133361712)",-1.2495904,13.082936,0.2454268,0.35015118,-0.0029625013,0.0018244263,0.9366868,-0.15329742,0.14300364,-0.56828964,moving to Station5,False,True,True,False,False
18.933334320783615,284,"builtin_interfaces.msg.Time(sec=544, nanosec=200028382)","builtin_interfaces.msg.Time(sec=544, nanosec=200028382)",-1.2597942,13.092295,0.24537256,0.36524436,-0.003481805,0.0019965575,0.930903,-0.15082349,0.15001942,-0.43040997,moving to Station5,False,True,True,False,False
19.00000099092722,285,"builtin_interfaces.msg.Time(sec=544, nanosec=266695052)","builtin_interfaces.msg.Time(sec=544, nanosec=266695052)",-1.2698516,13.101812,0.24526893,0.37653396,-0.004161794,0.0021506918,0.926391,-0.1515077,0.14804101,-0.30702162,moving to Station5,False,True,True,False,False
19.066667661070824,286,"builtin_interfaces.msg.Time(sec=544, nanosec=333361722)","builtin_interfaces.msg.Time(sec=544, nanosec=333361722)",-1.2790993,13.111012,0.24518135,0.38571882,-0.004741203,0.002294614,0.92260134,-0.13760522,0.14318669,-0.23736694,moving to Station5,False,True,True,False,False
19.133334331214428,287,"builtin_interfaces.msg.Time(sec=544, nanosec=400028392)","builtin_interfaces.msg.Time(sec=544, nanosec=400028392)",-1.2914408,13.124138,0.24514696,0.40391833,-0.005163901,0.002464215,0.9147773,-0.24641904,0.22990088,-0.621781,moving to Station5,False,True,True,False,False
19.200001001358032,288,"builtin_interfaces.msg.Time(sec=544, nanosec=466695062)","builtin_interfaces.msg.Time(sec=544, nanosec=466695062)",-1.3058051,13.140179,0.24537799,0.4282012,-0.0037944715,0.001925569,0.9036734,-0.49034932,0.0053465916,-0.16955592,moving to Station5,False,True,True,False,False
19.266667671501637,289,"builtin_interfaces.msg.Time(sec=544, nanosec=533361732)","builtin_interfaces.msg.Time(sec=544, nanosec=533361732)",-1.3263264,13.146881,0.24524502,0.44586465,-0.0037957055,0.0014351001,0.8950912,-0.40168345,0.05797855,-0.34948072,moving to Station5,False,True,True,False,False
19.33333434164524,290,"builtin_interfaces.msg.Time(sec=544, nanosec=600028403)","builtin_interfaces.msg.Time(sec=544, nanosec=600028403)",-1.3387393,13.1638365,0.24525836,0.46734935,-0.0025877422,0.0017142132,0.8840673,-0.20789894,0.26668057,-0.74698573,moving to Station5,False,True,True,False,False
19.400001011788845,291,"builtin_interfaces.msg.Time(sec=544, nanosec=666695073)","builtin_interfaces.msg.Time(sec=544, nanosec=666695073)",-1.3502233,13.183888,0.24543843,0.489358,-0.0014926952,0.0016367558,0.87208027,-0.18823126,0.30825543,-0.71834135,moving to Station5,False,True,True,False,False
19.46666768193245,292,"builtin_interfaces.msg.Time(sec=544, nanosec=733361743)","builtin_interfaces.msg.Time(sec=544, nanosec=733361743)",-1.3614929,13.203294,0.24535486,0.50886285,-0.0010758789,0.001283649,0.86084604,-0.15503237,0.2864117,-0.7105701,moving to Station5,False,True,True,False,False
19.533334352076054,293,"builtin_interfaces.msg.Time(sec=544, nanosec=800028413)","builtin_interfaces.msg.Time(sec=544, nanosec=800028413)",-1.3699849,13.220565,0.24537075,0.5191025,-0.005334032,0.003927644,0.8546864,-0.12126787,0.2528905,-0.2768169,moving to Station5,False,True,True,False,False
19.600001022219658,294,"builtin_interfaces.msg.Time(sec=544, nanosec=866695083)","builtin_interfaces.msg.Time(sec=544, nanosec=866695083)",-1.3781439,13.236648,0.24513705,0.52552086,-0.0077932817,0.0050732484,0.8507299,-0.11948008,0.2513274,-0.12722977,moving to Station5,False,True,True,False,False
19.666667692363262,295,"builtin_interfaces.msg.Time(sec=544, nanosec=933361753)","builtin_interfaces.msg.Time(sec=544, nanosec=933361753)",-1.3875126,13.255206,0.245056,0.5341218,-0.008411703,0.0054222546,0.84534836,-0.1596216,0.33506683,-0.37867528,moving to Station5,False,True,True,False,False
19.733334362506866,296,"builtin_interfaces.msg.Time(sec=545, nanosec=28423)","builtin_interfaces.msg.Time(sec=545, nanosec=28423)",-1.396713,13.274896,0.24509016,0.5437595,-0.009435118,0.0063060676,0.8391643,-0.15102667,0.33571646,-0.38358575,moving to Station5,False,True,True,False,False
19.80000103265047,297,"builtin_interfaces.msg.Time(sec=545, nanosec=66695094)","builtin_interfaces.msg.Time(sec=545, nanosec=66695094)",-1.405847,13.295306,0.2450462,0.55380213,-0.009650097,0.0065045785,0.83256704,-0.15875113,0.352542,-0.40803257,moving to Station5,False,True,True,False,False
19.866667702794075,298,"builtin_interfaces.msg.Time(sec=545, nanosec=133361764)","builtin_interfaces.msg.Time(sec=545, nanosec=133361764)",-1.4135798,13.314956,0.24511293,0.56362987,-0.007622533,0.0053916946,0.82597464,-0.13988912,0.31396082,-0.40984592,moving to Station5,False,True,True,False,False
19.93333437293768,299,"builtin_interfaces.msg.Time(sec=545, nanosec=200028434)","builtin_interfaces.msg.Time(sec=545, nanosec=200028434)",-1.421478,13.335593,0.24505946,0.5742857,-0.0063725244,0.004565523,0.8186174,-0.13626419,0.3464061,-0.3983074,moving to Station5,False,True,True,False,False
20.000001043081284,300,"builtin_interfaces.msg.Time(sec=545, nanosec=266695104)","builtin_interfaces.msg.Time(sec=545, nanosec=266695104)",-1.4283892,13.357197,0.24517114,0.58258164,-0.005873953,0.004559742,0.81273806,-0.17392689,0.3287706,-0.20665024,moving to Station5,False,True,True,False,False
20.066667713224888,301,"builtin_interfaces.msg.Time(sec=545, nanosec=333361774)","builtin_interfaces.msg.Time(sec=545, nanosec=333361774)",-1.4351021,13.3788185,0.2451266,0.58542365,-0.0059943264,0.0045658983,0.8106926,-0.11069184,0.34458992,-0.049801912,moving to Station5,False,True,False,False,False
20.133334383368492,302,"builtin_interfaces.msg.Time(sec=545, nanosec=400028444)","builtin_interfaces.msg.Time(sec=545, nanosec=400028444)",-1.4420966,13.40028,0.24502033,0.58680516,-0.0061351513,0.0044863005,0.80969256,-0.11393722,0.3563498,0.038124852,moving to Station5,False,True,False,False,False
20.200001053512096,303,"builtin_interfaces.msg.Time(sec=545, nanosec=466695114)","builtin_interfaces.msg.Time(sec=545, nanosec=466695114)",-1.4493734,13.422147,0.24500468,0.5876559,-0.0066976747,0.00484096,0.8090687,-0.11776728,0.3653833,-0.0027777476,moving to Station5,False,True,False,False,False
20.2666677236557,304,"builtin_interfaces.msg.Time(sec=545, nanosec=533361785)","builtin_interfaces.msg.Time(sec=545, nanosec=533361785)",-1.4564286,13.443117,0.24498628,0.5885639,-0.007718707,0.0056204605,0.80839425,-0.11391058,0.3492505,0.002554831,moving to Station5,False,True,False,False,False
20.333334393799305,305,"builtin_interfaces.msg.Time(sec=545, nanosec=600028455)","builtin_interfaces.msg.Time(sec=545, nanosec=600028455)",-1.4636729,13.464767,0.24499142,0.58850485,-0.00870969,0.0063378047,0.808422,-0.12326509,0.3735944,-0.008271212,moving to Station5,False,True,False,False,False
20.40000106394291,306,"builtin_interfaces.msg.Time(sec=545, nanosec=666695125)","builtin_interfaces.msg.Time(sec=545, nanosec=666695125)",-1.4706403,13.486202,0.24500439,0.5885786,-0.007943778,0.0057870727,0.8083803,-0.11695473,0.36104476,0.00021148799,moving to Station5,False,True,False,False,False
20.466667734086514,307,"builtin_interfaces.msg.Time(sec=545, nanosec=733361795)","builtin_interfaces.msg.Time(sec=545, nanosec=733361795)",-1.4774384,13.507302,0.24500495,0.58863443,-0.006696529,0.004876002,0.80835694,-0.114057474,0.35308477,0.0002753249,moving to Station5,False,True,False,False,False
20.533334404230118,308,"builtin_interfaces.msg.Time(sec=545, nanosec=800028465)","builtin_interfaces.msg.Time(sec=545, nanosec=800028465)",-1.4842602,13.528531,0.24500498,0.58765,-0.005811053,0.0042199013,0.80908334,-0.11299885,0.34928566,-0.012834728,moving to Station5,False,True,False,False,False
20.600001074373722,309,"builtin_interfaces.msg.Time(sec=545, nanosec=866695135)","builtin_interfaces.msg.Time(sec=545, nanosec=866695135)",-1.4911897,13.5500145,0.24500789,0.586732,-0.0054743043,0.0039733294,0.80975294,-0.113591306,0.3481176,-0.0069088954,moving to Station5,False,True,False,False,False
20.666667744517326,310,"builtin_interfaces.msg.Time(sec=545, nanosec=933361805)","builtin_interfaces.msg.Time(sec=545, nanosec=933361805)",-1.4982091,13.571634,0.24500683,0.5858116,-0.0054690097,0.0039565996,0.8104192,-0.11473707,0.348478,-0.006858793,moving to Station5,False,True,False,False,False
20.73333441466093,311,"builtin_interfaces.msg.Time(sec=546, nanosec=28476)","builtin_interfaces.msg.Time(sec=546, nanosec=28476)",-1.5052556,13.593283,0.24500646,0.5849184,-0.0055829445,0.004029593,0.81106305,-0.11510107,0.35000962,-0.005172601,moving to Station5,False,True,False,False,False
20.800001084804535,312,"builtin_interfaces.msg.Time(sec=546, nanosec=66695146)","builtin_interfaces.msg.Time(sec=546, nanosec=66695146)",-1.5123757,13.614984,0.24500237,0.58398974,-0.005837119,0.004201797,0.81172913,-0.11552308,0.3544432,-0.008363231,moving to Station5,False,True,False,False,False
20.86666775494814,313,"builtin_interfaces.msg.Time(sec=546, nanosec=133361816)","builtin_interfaces.msg.Time(sec=546, nanosec=133361816)",-1.5197278,13.636822,0.24499552,0.5840022,-0.006349201,0.0045728227,0.8117145,-0.11882288,0.36196494,-0.001716331,moving to Station5,False,True,False,False,False
20.933334425091743,314,"builtin_interfaces.msg.Time(sec=546, nanosec=200028486)","builtin_interfaces.msg.Time(sec=546, nanosec=200028486)",-1.526923,13.657616,0.24498884,0.5838789,-0.007168982,0.0051567727,0.8117928,-0.11515457,0.3437335,-0.011503616,moving to Station5,False,True,False,False,False
21.000001095235348,315,"builtin_interfaces.msg.Time(sec=546, nanosec=266695156)","builtin_interfaces.msg.Time(sec=546, nanosec=266695156)",-1.5343592,13.6791,0.24499758,0.580751,-0.008056478,0.005744896,0.8140211,-0.12664476,0.36945638,-0.046355627,moving to Station5,False,True,False,False,False
21.066667765378952,316,"builtin_interfaces.msg.Time(sec=546, nanosec=333361826)","builtin_interfaces.msg.Time(sec=546, nanosec=333361826)",-1.541756,13.700397,0.24500692,0.57781893,-0.0074398774,0.005256233,0.8161142,-0.11519278,0.36011237,0.06829039,moving to Station5,False,True,False,False,False
21.133334435522556,317,"builtin_interfaces.msg.Time(sec=546, nanosec=400028496)","builtin_interfaces.msg.Time(sec=546, nanosec=400028496)",-1.5492523,13.721421,0.24502295,0.5764617,-0.0065727164,0.004600108,0.8170848,-0.12925835,0.348444,-0.010915251,moving to Station5,False,True,False,False,False
21.20000110566616,318,"builtin_interfaces.msg.Time(sec=546, nanosec=466695167)","builtin_interfaces.msg.Time(sec=546, nanosec=466695167)",-1.556248,13.7412195,0.24500623,0.5755232,-0.0054611573,0.0038469718,0.81775814,-0.11375229,0.31867063,-0.008062352,moving to Station5,False,True,False,False,False
21.266667775809765,319,"builtin_interfaces.msg.Time(sec=546, nanosec=533361837)","builtin_interfaces.msg.Time(sec=546, nanosec=533361837)",-1.5636618,13.761994,0.24500541,0.5756254,-0.0050379685,0.0035508198,0.8176904,-0.12258692,0.34108716,0.0060072946,moving to Station5,False,True,False,False,False
21.33333444595337,320,"builtin_interfaces.msg.Time(sec=546, nanosec=600028507)","builtin_interfaces.msg.Time(sec=546, nanosec=600028507)",-1.5708972,13.782278,0.24500385,0.5756529,-0.0051572206,0.0036221058,0.81767,-0.1151513,0.3190523,0.0017511984,moving to Station5,False,True,False,False,False
21.400001116096973,321,"builtin_interfaces.msg.Time(sec=546, nanosec=666695177)","builtin_interfaces.msg.Time(sec=546, nanosec=666695177)",-1.5783447,13.803203,0.24500595,0.5747064,-0.005045682,0.0035460775,0.81833637,-0.12312348,0.34166873,-0.00843679,moving to Station5,False,True,False,False,False
21.466667786240578,322,"builtin_interfaces.msg.Time(sec=546, nanosec=733361847)","builtin_interfaces.msg.Time(sec=546, nanosec=733361847)",-1.5860059,13.824736,0.24500541,0.573808,-0.005396835,0.0037855706,0.81896335,-0.124259405,0.34617275,-0.004222611,moving to Station5,False,True,False,False,False
21.533334456384182,323,"builtin_interfaces.msg.Time(sec=546, nanosec=800028517)","builtin_interfaces.msg.Time(sec=546, nanosec=800028517)",-1.5937511,13.846256,0.24500126,0.5749441,-0.0056443918,0.0039691306,0.81816363,-0.1254487,0.350702,0.02054159,moving to Station5,False,True,False,False,False
21.600001126527786,324,"builtin_interfaces.msg.Time(sec=546, nanosec=866695187)","builtin_interfaces.msg.Time(sec=546, nanosec=866695187)",-1.6016711,13.867932,0.24499755,0.57796186,-0.006153559,0.004347617,0.816029,-0.12477099,0.3513607,0.030701539,moving to Station5,False,True,False,False,False
21.66666779667139,325,"builtin_interfaces.msg.Time(sec=546, nanosec=933361858)","builtin_interfaces.msg.Time(sec=546, nanosec=933361858)",-1.609563,13.889597,0.24499623,0.582901,-0.006893961,0.004917108,0.81249917,-0.12160461,0.36523435,-0.17311022,moving to Station5,False,True,True,False,False
21.733334466814995,326,"builtin_interfaces.msg.Time(sec=547, nanosec=28528)","builtin_interfaces.msg.Time(sec=547, nanosec=28528)",-1.6168859,13.911551,0.24503869,0.58707005,-0.0072039515,0.0053160093,0.80948675,-0.13841617,0.35889834,-0.07531574,moving to Station5,False,True,False,False,False
21.8000011369586,327,"builtin_interfaces.msg.Time(sec=547, nanosec=66695198)","builtin_interfaces.msg.Time(sec=547, nanosec=66695198)",-1.6234843,13.931953,0.24502979,0.59059733,-0.006643482,0.004913467,0.80692416,-0.11071584,0.32772586,-0.019702343,moving to Station5,False,True,False,False,False
