current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
54.5333361774683,818,"builtin_interfaces.msg.Time(sec=2016, nanosec=666771844)","builtin_interfaces.msg.Time(sec=2016, nanosec=666771844)",-7.677864,17.553432,0.24502659,0.59611076,-0.005435111,0.004038891,0.80287373,-0.10584938,0.33656308,0.05037318,moving to Station6,False,True,False,False,False
54.600002847611904,819,"builtin_interfaces.msg.Time(sec=2016, nanosec=733438514)","builtin_interfaces.msg.Time(sec=2016, nanosec=733438514)",-7.683551,17.574486,0.24501772,0.5962463,-0.0037755468,0.002770242,0.802788,-0.09137797,0.34061033,0.03522872,moving to Station6,False,True,True,False,False
54.66666951775551,820,"builtin_interfaces.msg.Time(sec=2016, nanosec=800105184)","builtin_interfaces.msg.Time(sec=2016, nanosec=800105184)",-7.690514,17.595497,0.24499264,0.59568834,-0.0041235243,0.003035501,0.8031994,-0.10247626,0.3398358,-0.027946899,moving to Station6,False,True,False,False,False
54.73333618789911,821,"builtin_interfaces.msg.Time(sec=2016, nanosec=866771854)","builtin_interfaces.msg.Time(sec=2016, nanosec=866771854)",-7.698009,17.617434,0.2450026,0.5945322,-0.005808985,0.004303497,0.80403936,-0.122678146,0.35087395,-0.028825175,moving to Station6,False,True,False,False,False
54.80000285804272,822,"builtin_interfaces.msg.Time(sec=2016, nanosec=933438524)","builtin_interfaces.msg.Time(sec=2016, nanosec=933438524)",-7.703706,17.637686,0.2450345,0.59406155,-0.005720284,0.0042442232,0.804388,-0.09917009,0.3118771,0.038207147,moving to Station6,False,True,True,False,False
54.86666952818632,823,"builtin_interfaces.msg.Time(sec=2017, nanosec=105194)","builtin_interfaces.msg.Time(sec=2017, nanosec=105194)",-7.7091975,17.658081,0.24501458,0.5932801,-0.0037945379,0.00277205,0.8049825,-0.090352364,0.3377316,0.029528053,moving to Station6,False,True,True,False,False
54.933336198329926,824,"builtin_interfaces.msg.Time(sec=2017, nanosec=66771864)","builtin_interfaces.msg.Time(sec=2017, nanosec=66771864)",-7.7167463,17.680243,0.24498978,0.59172034,-0.004175959,0.0030458786,0.8061269,-0.11180116,0.3631015,-0.0046561323,moving to Station6,False,True,False,False,False
55.00000286847353,825,"builtin_interfaces.msg.Time(sec=2017, nanosec=133438535)","builtin_interfaces.msg.Time(sec=2017, nanosec=133438535)",-7.724664,17.702505,0.24500057,0.5914557,-0.0058713937,0.004313183,0.8063047,-0.12866631,0.34882382,-0.020822575,moving to Station6,False,True,False,False,False
55.066669538617134,826,"builtin_interfaces.msg.Time(sec=2017, nanosec=200105205)","builtin_interfaces.msg.Time(sec=2017, nanosec=200105205)",-7.7307606,17.723871,0.24503513,0.5920504,-0.0057290043,0.004222821,0.80586946,-0.109132655,0.33342037,0.072534956,moving to Station6,False,True,False,False,False
55.13333620876074,827,"builtin_interfaces.msg.Time(sec=2017, nanosec=266771875)","builtin_interfaces.msg.Time(sec=2017, nanosec=266771875)",-7.7361875,17.743626,0.24502143,0.59208065,-0.0038112414,0.0027500095,0.80586505,-0.08341612,0.31942043,0.023840176,moving to Station6,False,True,True,False,False
55.20000287890434,828,"builtin_interfaces.msg.Time(sec=2017, nanosec=333438545)","builtin_interfaces.msg.Time(sec=2017, nanosec=333438545)",-7.744016,17.765339,0.24498248,0.59041053,-0.004346049,0.0031638087,0.8070852,-0.11833215,0.3598906,0.0016982751,moving to Station6,False,True,False,False,False
55.26666954904795,829,"builtin_interfaces.msg.Time(sec=2017, nanosec=400105215)","builtin_interfaces.msg.Time(sec=2017, nanosec=400105215)",-7.7517376,17.787462,0.24500386,0.5892615,-0.006117242,0.004459197,0.807907,-0.1278485,0.34330675,-0.022708634,moving to Station6,False,True,False,False,False
55.33333621919155,830,"builtin_interfaces.msg.Time(sec=2017, nanosec=466771885)","builtin_interfaces.msg.Time(sec=2017, nanosec=466771885)",-7.7576075,17.808567,0.24503615,0.58893436,-0.0054543894,0.003987908,0.80815274,-0.10504603,0.331598,0.07081569,moving to Station6,False,True,False,False,False
55.400002889335155,831,"builtin_interfaces.msg.Time(sec=2017, nanosec=533438555)","builtin_interfaces.msg.Time(sec=2017, nanosec=533438555)",-7.7639284,17.829748,0.24501179,0.58876413,-0.0038764414,0.0027756863,0.8082909,-0.09364607,0.35453385,-0.014034882,moving to Station6,False,True,True,False,False
55.46666955947876,832,"builtin_interfaces.msg.Time(sec=2017, nanosec=600105226)","builtin_interfaces.msg.Time(sec=2017, nanosec=600105226)",-7.7724543,17.852015,0.24498075,0.58818173,-0.004960643,0.0036114156,0.8087056,-0.13242146,0.36260203,-0.0582081,moving to Station6,False,True,False,False,False
55.533336229622364,833,"builtin_interfaces.msg.Time(sec=2017, nanosec=666771896)","builtin_interfaces.msg.Time(sec=2017, nanosec=666771896)",-7.7792096,17.872744,0.2450303,0.5886535,-0.006175071,0.0045373105,0.8083492,-0.11465203,0.31023854,0.04783295,moving to Station6,False,True,False,False,False
55.60000289976597,834,"builtin_interfaces.msg.Time(sec=2017, nanosec=733438566)","builtin_interfaces.msg.Time(sec=2017, nanosec=733438566)",-7.7845936,17.892973,0.24503538,0.58810765,-0.0044465116,0.0032023683,0.80876404,-0.09694551,0.329347,0.08189842,moving to Station6,False,True,True,False,False
55.66666956990957,835,"builtin_interfaces.msg.Time(sec=2017, nanosec=800105236)","builtin_interfaces.msg.Time(sec=2017, nanosec=800105236)",-7.7917714,17.913654,0.24500614,0.58839476,-0.00405501,0.002897952,0.80855846,-0.10636942,0.3464037,-0.0044484176,moving to Station6,False,True,False,False,False
55.73333624005318,836,"builtin_interfaces.msg.Time(sec=2017, nanosec=866771906)","builtin_interfaces.msg.Time(sec=2017, nanosec=866771906)",-7.8000965,17.935303,0.24500163,0.58800864,-0.0056163697,0.004083537,0.80882484,-0.13841271,0.3409868,-0.03216406,moving to Station6,False,True,False,False,False
55.80000291019678,837,"builtin_interfaces.msg.Time(sec=2017, nanosec=933438576)","builtin_interfaces.msg.Time(sec=2017, nanosec=933438576)",-7.8059106,17.956543,0.24504621,0.58883095,-0.0055771596,0.0040865513,0.8082266,-0.10614277,0.32377195,0.10200174,moving to Station6,False,True,True,False,False
55.866669580340385,838,"builtin_interfaces.msg.Time(sec=2018, nanosec=105246)","builtin_interfaces.msg.Time(sec=2018, nanosec=105246)",-7.8121614,17.977602,0.2450236,0.58955216,-0.003543092,0.002501864,0.8077187,-0.09832144,0.35223398,0.005330016,moving to Station6,False,True,True,False,False
55.93333625048399,839,"builtin_interfaces.msg.Time(sec=2018, nanosec=66771917)","builtin_interfaces.msg.Time(sec=2018, nanosec=66771917)",-7.821074,17.999748,0.244982,0.5898154,-0.0047464664,0.00345572,0.8075169,-0.14192826,0.3551185,-0.05552679,moving to Station6,False,True,False,False,False
56.000002920627594,840,"builtin_interfaces.msg.Time(sec=2018, nanosec=133438587)","builtin_interfaces.msg.Time(sec=2018, nanosec=133438587)",-7.827391,18.021355,0.24504408,0.59060746,-0.005520865,0.0040763514,0.8069298,-0.112771615,0.3216116,0.09886108,moving to Station6,False,True,False,False,False
56.0666695907712,841,"builtin_interfaces.msg.Time(sec=2018, nanosec=200105257)","builtin_interfaces.msg.Time(sec=2018, nanosec=200105257)",-7.8324366,18.041094,0.24502166,0.5906694,-0.0033240735,0.0023704949,0.80690336,-0.07430893,0.32224703,0.040722616,moving to Station6,False,True,True,False,False
56.1333362609148,842,"builtin_interfaces.msg.Time(sec=2018, nanosec=266771927)","builtin_interfaces.msg.Time(sec=2018, nanosec=266771927)",-7.8411655,18.062717,0.24497762,0.5884579,-0.0039628167,0.0028561568,0.80851316,-0.14080408,0.3553205,0.020922437,moving to Station6,False,True,False,False,False
56.20000293105841,843,"builtin_interfaces.msg.Time(sec=2018, nanosec=333438597)","builtin_interfaces.msg.Time(sec=2018, nanosec=333438597)",-7.848295,18.084593,0.24501763,0.58876526,-0.005826891,0.004218135,0.8082721,-0.12319724,0.32083875,0.049906895,moving to Station6,False,True,False,False,False
56.26666960120201,844,"builtin_interfaces.msg.Time(sec=2018, nanosec=400105267)","builtin_interfaces.msg.Time(sec=2018, nanosec=400105267)",-7.8534737,18.105629,0.24502608,0.5892449,-0.004310385,0.0031089624,0.807937,-0.08879695,0.34272906,0.14682733,moving to Station6,False,True,True,False,False
56.333336271345615,845,"builtin_interfaces.msg.Time(sec=2018, nanosec=466771937)","builtin_interfaces.msg.Time(sec=2018, nanosec=466771937)",-7.862341,18.12753,0.24501204,0.586427,-0.004446075,0.0031225218,0.80998397,-0.14290288,0.36479393,0.023308042,moving to Station6,False,True,False,False,False
56.40000294148922,846,"builtin_interfaces.msg.Time(sec=2018, nanosec=533438608)","builtin_interfaces.msg.Time(sec=2018, nanosec=533438608)",-7.8696146,18.148355,0.24501415,0.58552283,-0.0067699696,0.004852863,0.81061316,-0.124247275,0.30072534,0.010975972,moving to Station6,False,True,False,False,False
56.466669611632824,847,"builtin_interfaces.msg.Time(sec=2018, nanosec=600105278)","builtin_interfaces.msg.Time(sec=2018, nanosec=600105278)",-7.8745728,18.16891,0.24502766,0.5862467,-0.0054819994,0.003966267,0.8101043,-0.09390041,0.3418326,0.19858165,moving to Station6,False,True,True,False,False
56.53333628177643,848,"builtin_interfaces.msg.Time(sec=2018, nanosec=666771948)","builtin_interfaces.msg.Time(sec=2018, nanosec=666771948)",-7.8831115,18.18926,0.24502356,0.5842589,-0.0049856626,0.0034577686,0.8115447,-0.13778058,0.35552433,-0.00044553354,moving to Station6,False,True,False,False,False
56.60000295192003,849,"builtin_interfaces.msg.Time(sec=2018, nanosec=733438618)","builtin_interfaces.msg.Time(sec=2018, nanosec=733438618)",-7.8908563,18.21111,0.24501474,0.58549714,-0.0075927633,0.005483153,0.81062037,-0.13727337,0.32990596,0.055724237,moving to Station6,False,True,False,False,False
56.66666962206364,850,"builtin_interfaces.msg.Time(sec=2018, nanosec=800105288)","builtin_interfaces.msg.Time(sec=2018, nanosec=800105288)",-7.8955965,18.230831,0.24504466,0.5870116,-0.0060747727,0.0043638498,0.809544,-0.07982707,0.32032958,0.1250089,moving to Station6,False,True,True,False,False
56.73333629220724,851,"builtin_interfaces.msg.Time(sec=2018, nanosec=866771958)","builtin_interfaces.msg.Time(sec=2018, nanosec=866771958)",-7.904073,18.251923,0.24498726,0.5865684,-0.005300989,0.00376496,0.80987364,-0.13685803,0.3804076,-0.07414199,moving to Station6,False,True,False,False,False
56.800002962350845,852,"builtin_interfaces.msg.Time(sec=2018, nanosec=933438628)","builtin_interfaces.msg.Time(sec=2018, nanosec=933438628)",-7.91195,18.27443,0.2450382,0.5869816,-0.008218635,0.0060092313,0.8095363,-0.13682786,0.33941978,0.047710095,moving to Station6,False,True,False,False,False
56.86666963249445,853,"builtin_interfaces.msg.Time(sec=2019, nanosec=105299)","builtin_interfaces.msg.Time(sec=2019, nanosec=105299)",-7.9166684,18.294123,0.24505156,0.5866018,-0.0066623497,0.004793599,0.8098339,-0.088697,0.3182969,0.12435262,moving to Station6,False,True,True,False,False
56.933336302638054,854,"builtin_interfaces.msg.Time(sec=2019, nanosec=66771969)","builtin_interfaces.msg.Time(sec=2019, nanosec=66771969)",-7.9248276,18.315153,0.24498774,0.58517826,-0.0055860607,0.0039595338,0.81087583,-0.13016747,0.38324618,-0.03079664,moving to Station6,False,True,False,False,False
57.00000297278166,855,"builtin_interfaces.msg.Time(sec=2019, nanosec=133438639)","builtin_interfaces.msg.Time(sec=2019, nanosec=133438639)",-7.9327555,18.336363,0.24501742,0.58519274,-0.0085005155,0.006146419,0.8108264,-0.13610426,0.31792542,0.014599349,moving to Station6,False,True,False,False,False
57.06666964292526,856,"builtin_interfaces.msg.Time(sec=2019, nanosec=200105309)","builtin_interfaces.msg.Time(sec=2019, nanosec=200105309)",-7.937749,18.356735,0.24504896,0.5869567,-0.007374855,0.005339096,0.80956715,-0.09271559,0.33679935,0.03534521,moving to Station6,False,True,True,False,False
57.13333631306887,857,"builtin_interfaces.msg.Time(sec=2019, nanosec=266771979)","builtin_interfaces.msg.Time(sec=2019, nanosec=266771979)",-7.94518,18.376707,0.24495666,0.5872053,-0.005356535,0.0038656997,0.8094111,-0.11595555,0.35867283,-0.0062071905,moving to Station6,False,True,False,False,False
57.20000298321247,858,"builtin_interfaces.msg.Time(sec=2019, nanosec=333438649)","builtin_interfaces.msg.Time(sec=2019, nanosec=333438649)",-7.953426,18.398638,0.2450093,0.58706087,-0.008365554,0.0060716975,0.8094768,-0.14462924,0.34230837,0.00096762273,moving to Station6,False,True,False,False,False
57.266669653356075,859,"builtin_interfaces.msg.Time(sec=2019, nanosec=400105319)","builtin_interfaces.msg.Time(sec=2019, nanosec=400105319)",-7.958541,18.41962,0.2450474,0.58789116,-0.007449259,0.005413917,0.80888766,-0.10291861,0.33730093,0.17615533,moving to Station6,False,True,True,False,False
57.33333632349968,860,"builtin_interfaces.msg.Time(sec=2019, nanosec=466771990)","builtin_interfaces.msg.Time(sec=2019, nanosec=466771990)",-7.966039,18.439678,0.24502282,0.5856389,-0.0054696943,0.003809895,0.8105448,-0.109896526,0.36046857,0.0047504418,moving to Station6,False,True,False,False,False
57.400002993643284,861,"builtin_interfaces.msg.Time(sec=2019, nanosec=533438660)","builtin_interfaces.msg.Time(sec=2019, nanosec=533438660)",-7.974449,18.461372,0.2450085,0.58531225,-0.007887429,0.0056838905,0.81074977,-0.14667426,0.3404841,-0.016771214,moving to Station6,False,True,False,False,False
57.46666966378689,862,"builtin_interfaces.msg.Time(sec=2019, nanosec=600105330)","builtin_interfaces.msg.Time(sec=2019, nanosec=600105330)",-7.979705,18.482351,0.24505197,0.5862323,-0.007188648,0.00521261,0.8100943,-0.099810705,0.33611178,0.14046974,moving to Station6,False,True,True,False,False
57.53333633393049,863,"builtin_interfaces.msg.Time(sec=2019, nanosec=666772000)","builtin_interfaces.msg.Time(sec=2019, nanosec=666772000)",-7.98728,18.503546,0.24500345,0.5862383,-0.0050441776,0.0035576166,0.8101152,-0.118326075,0.38298517,-0.012272805,moving to Station6,False,True,False,False,False
57.6000030040741,864,"builtin_interfaces.msg.Time(sec=2019, nanosec=733438670)","builtin_interfaces.msg.Time(sec=2019, nanosec=733438670)",-7.995937,18.525581,0.24500696,0.584867,-0.006959654,0.0050224853,0.81108385,-0.14690839,0.33820915,-0.04012587,moving to Station6,False,True,False,False,False
57.6666696742177,865,"builtin_interfaces.msg.Time(sec=2019, nanosec=800105340)","builtin_interfaces.msg.Time(sec=2019, nanosec=800105340)",-8.000812,18.545498,0.24506019,0.5848859,-0.0065686973,0.004767247,0.811075,-0.094441876,0.3084355,0.1769482,moving to Station6,False,True,True,False,False
57.733336344361305,866,"builtin_interfaces.msg.Time(sec=2019, nanosec=866772010)","builtin_interfaces.msg.Time(sec=2019, nanosec=866772010)",-8.008177,18.566116,0.2450223,0.5825137,-0.0044059195,0.0030422497,0.8128033,-0.11257643,0.373046,0.018490128,moving to Station6,False,True,False,False,False
57.80000301450491,867,"builtin_interfaces.msg.Time(sec=2019, nanosec=933438681)","builtin_interfaces.msg.Time(sec=2019, nanosec=933438681)",-8.017134,18.587814,0.24500637,0.5819292,-0.0058976365,0.004191907,0.8132073,-0.14988162,0.33282414,-0.046672627,moving to Station6,False,True,False,False,False
57.866669684648514,868,"builtin_interfaces.msg.Time(sec=2020, nanosec=105351)","builtin_interfaces.msg.Time(sec=2020, nanosec=105351)",-8.022644,18.608923,0.24506162,0.58309245,-0.005794402,0.0041981395,0.8123743,-0.105011694,0.32076254,0.1525507,moving to Station6,False,True,True,False,False
57.93333635479212,869,"builtin_interfaces.msg.Time(sec=2020, nanosec=66772021)","builtin_interfaces.msg.Time(sec=2020, nanosec=66772021)",-8.030069,18.629992,0.24502558,0.5809428,-0.0037091535,0.0025402082,0.813932,-0.11542372,0.37290758,0.026553262,moving to Station6,False,True,False,False,False
58.00000302493572,870,"builtin_interfaces.msg.Time(sec=2020, nanosec=133438691)","builtin_interfaces.msg.Time(sec=2020, nanosec=133438691)",-8.03922,18.651667,0.24499941,0.5813257,-0.0048341537,0.0034237483,0.8136495,-0.15121837,0.32782093,-0.033383805,moving to Station6,False,True,False,False,False
58.06666969507933,871,"builtin_interfaces.msg.Time(sec=2020, nanosec=200105361)","builtin_interfaces.msg.Time(sec=2020, nanosec=200105361)",-8.04481,18.6728,0.24504806,0.58133477,-0.0047840085,0.0034432516,0.81364316,-0.10145832,0.31621668,0.16775754,moving to Station6,False,True,True,False,False
58.13333636522293,872,"builtin_interfaces.msg.Time(sec=2020, nanosec=266772031)","builtin_interfaces.msg.Time(sec=2020, nanosec=266772031)",-8.051897,18.692863,0.24503839,0.5793316,-0.0029396145,0.001968489,0.81508434,-0.101010054,0.34398252,0.017947089,moving to Station6,False,True,False,False,False
58.200003035366535,873,"builtin_interfaces.msg.Time(sec=2020, nanosec=333438701)","builtin_interfaces.msg.Time(sec=2020, nanosec=333438701)",-8.060908,18.713753,0.24500395,0.5786783,-0.0033590572,0.0023561362,0.81554556,-0.14845544,0.31771287,-0.064013764,moving to Station6,False,True,False,False,False
58.26666970551014,874,"builtin_interfaces.msg.Time(sec=2020, nanosec=400105372)","builtin_interfaces.msg.Time(sec=2020, nanosec=400105372)",-8.066236,18.733788,0.24505167,0.5798866,-0.0036211852,0.0026260584,0.8146849,-0.09261912,0.2806269,0.15170231,moving to Station6,False,True,True,False,False
58.333336375653744,875,"builtin_interfaces.msg.Time(sec=2020, nanosec=466772042)","builtin_interfaces.msg.Time(sec=2020, nanosec=466772042)",-8.0735035,18.75459,0.24503821,0.5789217,-0.002189478,0.0014546973,0.8153789,-0.097997464,0.3587602,0.0014596675,moving to Station6,False,True,True,False,False
58.40000304579735,876,"builtin_interfaces.msg.Time(sec=2020, nanosec=533438712)","builtin_interfaces.msg.Time(sec=2020, nanosec=533438712)",-8.081958,18.773376,0.24500774,0.57743704,-0.0021937373,0.0015507777,0.81643087,-0.121217296,0.29404193,-0.20188631,moving to Station6,False,True,True,False,False
58.46666971594095,877,"builtin_interfaces.msg.Time(sec=2020, nanosec=600105382)","builtin_interfaces.msg.Time(sec=2020, nanosec=600105382)",-8.08851,18.793203,0.24507084,0.57853556,-0.0027899386,0.0021153062,0.8156496,-0.107193485,0.3194685,-0.015821885,moving to Station6,False,True,False,False,False
58.53333638608456,878,"builtin_interfaces.msg.Time(sec=2020, nanosec=666772052)","builtin_interfaces.msg.Time(sec=2020, nanosec=666772052)",-8.096705,18.81613,0.24500176,0.5795827,-0.0072201034,0.005143023,0.81486523,-0.12565166,0.36121008,0.01429428,moving to Station6,False,True,False,False,False
58.60000305622816,879,"builtin_interfaces.msg.Time(sec=2020, nanosec=733438722)","builtin_interfaces.msg.Time(sec=2020, nanosec=733438722)",-8.103925,18.836315,0.24501422,0.5804699,-0.0068725473,0.0048871674,0.81423813,-0.11608849,0.33041513,-0.0011677266,moving to Station6,False,True,False,False,False
58.666669726371765,880,"builtin_interfaces.msg.Time(sec=2020, nanosec=800105392)","builtin_interfaces.msg.Time(sec=2020, nanosec=800105392)",-8.11129,18.857431,0.24499743,0.5805198,-0.0071218023,0.0050779325,0.8141992,-0.1276369,0.36113265,-0.0007026298,moving to Station6,False,True,False,False,False
58.73333639651537,881,"builtin_interfaces.msg.Time(sec=2020, nanosec=866772063)","builtin_interfaces.msg.Time(sec=2020, nanosec=866772063)",-8.118703,18.879618,0.24498567,0.5807374,-0.008225075,0.0058685564,0.8140283,-0.13047376,0.3760156,0.013045013,moving to Station6,False,True,False,False,False
58.800003066658974,882,"builtin_interfaces.msg.Time(sec=2020, nanosec=933438733)","builtin_interfaces.msg.Time(sec=2020, nanosec=933438733)",-8.126081,18.902012,0.24498627,0.5819067,-0.009580027,0.006839303,0.8131704,-0.12792507,0.38147324,0.021506721,moving to Station6,False,True,False,False,False
58.86666973680258,883,"builtin_interfaces.msg.Time(sec=2021, nanosec=105403)","builtin_interfaces.msg.Time(sec=2021, nanosec=105403)",-8.133427,18.923817,0.24500182,0.5828772,-0.009699741,0.0069306535,0.8124729,-0.12440987,0.3710333,0.0063766143,moving to Station6,False,True,False,False,False
58.93333640694618,884,"builtin_interfaces.msg.Time(sec=2021, nanosec=66772073)","builtin_interfaces.msg.Time(sec=2021, nanosec=66772073)",-8.140166,18.94369,0.24501085,0.58385736,-0.008253074,0.005932841,0.8117926,-0.11069787,0.33008403,0.0055843084,moving to Station6,False,True,False,False,False
59.00000307708979,885,"builtin_interfaces.msg.Time(sec=2021, nanosec=133438743)","builtin_interfaces.msg.Time(sec=2021, nanosec=133438743)",-8.147071,18.964094,0.24501045,0.58488965,-0.0069629923,0.005016219,0.81106746,-0.117487684,0.35277006,0.009681682,moving to Station6,False,True,False,False,False
59.06666974723339,886,"builtin_interfaces.msg.Time(sec=2021, nanosec=200105413)","builtin_interfaces.msg.Time(sec=2021, nanosec=200105413)",-8.153893,18.984245,0.24501179,0.585827,-0.0066411886,0.004795224,0.8103947,-0.10875635,0.33012375,0.0036340994,moving to Station6,False,True,False,False,False
59.133336417376995,887,"builtin_interfaces.msg.Time(sec=2021, nanosec=266772083)","builtin_interfaces.msg.Time(sec=2021, nanosec=266772083)",-8.160946,19.005173,0.24500804,0.58575064,-0.006382226,0.004607126,0.8104531,-0.116153054,0.3527966,-0.010264842,moving to Station6,False,True,False,False,False
59.2000030875206,888,"builtin_interfaces.msg.Time(sec=2021, nanosec=333438754)","builtin_interfaces.msg.Time(sec=2021, nanosec=333438754)",-8.168234,19.026903,0.24500251,0.5857865,-0.006887881,0.0049841614,0.8104209,-0.12307966,0.3611477,-0.00037042575,moving to Station6,False,True,False,False,False
59.266669757664204,889,"builtin_interfaces.msg.Time(sec=2021, nanosec=400105424)","builtin_interfaces.msg.Time(sec=2021, nanosec=400105424)",-8.175,19.047857,0.24498628,0.585962,-0.0077194655,0.0055801477,0.8102825,-0.11723202,0.34867904,0.010520508,moving to Station6,False,True,False,False,False
59.33333642780781,890,"builtin_interfaces.msg.Time(sec=2021, nanosec=466772094)","builtin_interfaces.msg.Time(sec=2021, nanosec=466772094)",-8.181898,19.069939,0.24498482,0.58719146,-0.009222421,0.006678513,0.809368,-0.12287878,0.3826616,0.026953228,moving to Station6,False,True,False,False,False
59.40000309795141,891,"builtin_interfaces.msg.Time(sec=2021, nanosec=533438764)","builtin_interfaces.msg.Time(sec=2021, nanosec=533438764)",-8.188577,19.090733,0.24500003,0.5881406,-0.009461499,0.006849424,0.8086743,-0.111256786,0.34778094,0.0050786776,moving to Station6,False,True,False,False,False
59.46666976809502,892,"builtin_interfaces.msg.Time(sec=2021, nanosec=600105434)","builtin_interfaces.msg.Time(sec=2021, nanosec=600105434)",-8.195316,19.111547,0.24500948,0.58915704,-0.008550388,0.006236046,0.80794924,-0.11583044,0.36261386,0.008177526,moving to Station6,False,True,False,False,False
59.53333643823862,893,"builtin_interfaces.msg.Time(sec=2021, nanosec=666772104)","builtin_interfaces.msg.Time(sec=2021, nanosec=666772104)",-8.201752,19.131353,0.24501388,0.5901212,-0.007104158,0.0051893434,0.80726665,-0.10539977,0.3291685,0.005480605,moving to Station6,False,True,False,False,False
59.600003108382225,894,"builtin_interfaces.msg.Time(sec=2021, nanosec=733438774)","builtin_interfaces.msg.Time(sec=2021, nanosec=733438774)",-8.2084465,19.152124,0.24500985,0.59111875,-0.0063284948,0.0046317973,0.80654645,-0.110721506,0.35294026,0.008142322,moving to Station6,False,True,False,False,False
59.66666977852583,895,"builtin_interfaces.msg.Time(sec=2021, nanosec=800105445)","builtin_interfaces.msg.Time(sec=2021, nanosec=800105445)",-8.215436,19.173721,0.24501027,0.5910001,-0.0064396923,0.004712204,0.8066321,-0.11239631,0.3559111,-0.013154478,moving to Station6,False,True,False,False,False
59.733336448669434,896,"builtin_interfaces.msg.Time(sec=2021, nanosec=866772115)","builtin_interfaces.msg.Time(sec=2021, nanosec=866772115)",-8.222036,19.194254,0.24500312,0.5899934,-0.006639095,0.0048570023,0.8073662,-0.10905414,0.33613983,-0.01731608,moving to Station6,False,True,False,False,False
59.80000311881304,897,"builtin_interfaces.msg.Time(sec=2021, nanosec=933438785)","builtin_interfaces.msg.Time(sec=2021, nanosec=933438785)",-8.228769,19.215946,0.24499056,0.590268,-0.0073462664,0.0053813835,0.8071561,-0.119903155,0.37152407,0.01714056,moving to Station6,False,True,False,False,False
59.86666978895664,898,"builtin_interfaces.msg.Time(sec=2022, nanosec=105455)","builtin_interfaces.msg.Time(sec=2022, nanosec=105455)",-8.235235,19.237238,0.24498555,0.5903861,-0.008615313,0.00627917,0.8070506,-0.111273065,0.35558033,0.0069285547,moving to Station6,False,True,False,False,False
59.933336459100246,899,"builtin_interfaces.msg.Time(sec=2022, nanosec=66772125)","builtin_interfaces.msg.Time(sec=2022, nanosec=66772125)",-8.241957,19.258991,0.24499829,0.59146136,-0.009447244,0.0069232495,0.8062483,-0.11717286,0.37690508,0.016196199,moving to Station6,False,True,False,False,False
60.00000312924385,900,"builtin_interfaces.msg.Time(sec=2022, nanosec=133438795)","builtin_interfaces.msg.Time(sec=2022, nanosec=133438795)",-8.248313,19.279118,0.2450093,0.5923916,-0.008149023,0.005974675,0.80558676,-0.10381579,0.33300382,0.002639813,moving to Station6,False,True,False,False,False
60.066669799387455,901,"builtin_interfaces.msg.Time(sec=2022, nanosec=200105465)","builtin_interfaces.msg.Time(sec=2022, nanosec=200105465)",-8.254782,19.299675,0.24501042,0.5923924,-0.006874624,0.0050516888,0.80560446,-0.10978384,0.35488728,-0.004376636,moving to Station6,False,True,False,False,False
60.13333646953106,902,"builtin_interfaces.msg.Time(sec=2022, nanosec=266772136)","builtin_interfaces.msg.Time(sec=2022, nanosec=266772136)",-8.261544,19.321053,0.24501011,0.59133685,-0.006369175,0.004671277,0.80638593,-0.108227104,0.35469002,-0.020638606,moving to Station6,False,True,False,False,False
60.20000313967466,903,"builtin_interfaces.msg.Time(sec=2022, nanosec=333438806)","builtin_interfaces.msg.Time(sec=2022, nanosec=333438806)",-8.268069,19.34137,0.2450128,0.59029496,-0.006199112,0.004544657,0.80715096,-0.10348722,0.32938686,-0.019749168,moving to Station6,False,True,False,False,False
60.26666980981827,904,"builtin_interfaces.msg.Time(sec=2022, nanosec=400105476)","builtin_interfaces.msg.Time(sec=2022, nanosec=400105476)",-8.27489,19.362495,0.24500622,0.5903682,-0.006173592,0.0045257495,0.80709773,-0.11463535,0.35609546,-0.00015674578,moving to Station6,False,True,False,False,False
60.33333647996187,905,"builtin_interfaces.msg.Time(sec=2022, nanosec=466772146)","builtin_interfaces.msg.Time(sec=2022, nanosec=466772146)",-8.281449,19.38344,0.24498996,0.5905003,-0.006985773,0.005111998,0.8069911,-0.11273369,0.3446359,0.008322551,moving to Station6,False,True,False,False,False
60.400003150105476,906,"builtin_interfaces.msg.Time(sec=2022, nanosec=533438816)","builtin_interfaces.msg.Time(sec=2022, nanosec=533438816)",-8.288086,19.405478,0.24498534,0.5917448,-0.008212622,0.00601928,0.80606115,-0.117158845,0.37831047,0.028051019,moving to Station6,False,True,False,False,False
60.46666982024908,907,"builtin_interfaces.msg.Time(sec=2022, nanosec=600105486)","builtin_interfaces.msg.Time(sec=2022, nanosec=600105486)",-8.294873,19.427593,0.24500333,0.59066176,-0.008747921,0.0063824006,0.80684656,-0.114791386,0.3732161,-0.020686038,moving to Station6,False,True,False,False,False
60.533336490392685,908,"builtin_interfaces.msg.Time(sec=2022, nanosec=666772156)","builtin_interfaces.msg.Time(sec=2022, nanosec=666772156)",-8.301616,19.449047,0.24500906,0.5897031,-0.00805387,0.005891835,0.80755854,-0.112458155,0.36222842,-0.013990687,moving to Station6,False,True,False,False,False
