current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
37.466668620705605,562,"builtin_interfaces.msg.Time(sec=1002, nanosec=533385619)","builtin_interfaces.msg.Time(sec=1002, nanosec=533385619)",-6.297047,16.64896,0.24499874,0.54086584,-0.00565035,0.003618462,0.84108216,-0.1540022,0.33498922,0.014208748,moving to Station6,False,True,False,False,False
37.53333529084921,563,"builtin_interfaces.msg.Time(sec=1002, nanosec=600052289)","builtin_interfaces.msg.Time(sec=1002, nanosec=600052289)",-6.3064184,16.66951,0.2450015,0.5419096,-0.005189232,0.00332761,0.8404141,-0.15145084,0.3308037,0.01175728,moving to Station6,False,True,False,False,False
37.60000196099281,564,"builtin_interfaces.msg.Time(sec=1002, nanosec=666718959)","builtin_interfaces.msg.Time(sec=1002, nanosec=666718959)",-6.3157387,16.690023,0.2450024,0.5429608,-0.0046400316,0.0029843906,0.8397399,-0.14905033,0.32713172,0.012350522,moving to Station6,False,True,False,False,False
37.66666863113642,565,"builtin_interfaces.msg.Time(sec=1002, nanosec=733385629)","builtin_interfaces.msg.Time(sec=1002, nanosec=733385629)",-6.3250484,16.710623,0.24500252,0.5440107,-0.0042660558,0.0027490838,0.8390629,-0.1473089,0.3251986,0.012581408,moving to Station6,False,True,False,False,False
37.73333530128002,566,"builtin_interfaces.msg.Time(sec=1002, nanosec=800052300)","builtin_interfaces.msg.Time(sec=1002, nanosec=800052300)",-6.3343434,16.731321,0.24500245,0.54397964,-0.004094942,0.0026364543,0.83908427,-0.1454145,0.3251233,-0.0031205607,moving to Station6,False,True,False,False,False
37.800001971423626,567,"builtin_interfaces.msg.Time(sec=1002, nanosec=866718970)","builtin_interfaces.msg.Time(sec=1002, nanosec=866718970)",-6.3431344,16.750929,0.24500263,0.54398286,-0.0040461207,0.0026239862,0.83908254,-0.13482024,0.30161113,-4.9083763e-05,moving to Station6,False,True,False,False,False
37.86666864156723,568,"builtin_interfaces.msg.Time(sec=1002, nanosec=933385640)","builtin_interfaces.msg.Time(sec=1002, nanosec=933385640)",-6.3522315,16.771194,0.24500272,0.54507095,-0.003915185,0.0025455055,0.8383769,-0.1442946,0.32445392,0.014118438,moving to Station6,False,True,False,False,False
37.933335311710835,569,"builtin_interfaces.msg.Time(sec=1003, nanosec=52310)","builtin_interfaces.msg.Time(sec=1003, nanosec=52310)",-6.361556,16.791979,0.2450074,0.54391265,-0.0040646316,0.0026256118,0.83912796,-0.14556876,0.32626513,-0.02188928,moving to Station6,False,True,False,False,False
38.00000198185444,570,"builtin_interfaces.msg.Time(sec=1003, nanosec=66718980)","builtin_interfaces.msg.Time(sec=1003, nanosec=66718980)",-6.3708596,16.812748,0.24500638,0.54402155,-0.0040945197,0.0026670422,0.83905697,-0.14675035,0.32776242,0.005516803,moving to Station6,False,True,False,False,False
38.06666865199804,571,"builtin_interfaces.msg.Time(sec=1003, nanosec=133385650)","builtin_interfaces.msg.Time(sec=1003, nanosec=133385650)",-6.380198,16.83365,0.24499826,0.54406846,-0.00433947,0.0028138813,0.839025,-0.15002063,0.33114746,0.0027356076,moving to Station6,False,True,False,False,False
38.13333532214165,572,"builtin_interfaces.msg.Time(sec=1003, nanosec=200052320)","builtin_interfaces.msg.Time(sec=1003, nanosec=200052320)",-6.3889666,16.853546,0.24499434,0.5441712,-0.0046891966,0.003039989,0.83895564,-0.13984685,0.31166676,0.006974486,moving to Station6,False,True,False,False,False
38.20000199228525,573,"builtin_interfaces.msg.Time(sec=1003, nanosec=266718991)","builtin_interfaces.msg.Time(sec=1003, nanosec=266718991)",-6.39802,16.874224,0.2449953,0.54536146,-0.0051850197,0.0033649057,0.83817816,-0.1491862,0.33762798,0.021093747,moving to Station6,False,True,False,False,False
38.266668662428856,574,"builtin_interfaces.msg.Time(sec=1003, nanosec=333385661)","builtin_interfaces.msg.Time(sec=1003, nanosec=333385661)",-6.407203,16.895092,0.24499823,0.5442559,-0.005207025,0.0033480888,0.8388964,-0.14767103,0.33539718,-0.01831308,moving to Station6,False,True,False,False,False
38.33333533257246,575,"builtin_interfaces.msg.Time(sec=1003, nanosec=400052331)","builtin_interfaces.msg.Time(sec=1003, nanosec=400052331)",-6.415857,16.91466,0.24500218,0.5432727,-0.004941603,0.003203673,0.8395357,-0.13610074,0.30814022,-0.009835322,moving to Station6,False,True,False,False,False
38.400002002716064,576,"builtin_interfaces.msg.Time(sec=1003, nanosec=466719001)","builtin_interfaces.msg.Time(sec=1003, nanosec=466719001)",-6.4248986,16.93483,0.24500401,0.5433452,-0.0045773275,0.002968122,0.83949167,-0.14732869,0.32703212,0.0046963044,moving to Station6,False,True,False,False,False
38.46666867285967,577,"builtin_interfaces.msg.Time(sec=1003, nanosec=533385671)","builtin_interfaces.msg.Time(sec=1003, nanosec=533385671)",-6.4341555,16.955404,0.24500157,0.54442704,-0.0041292487,0.0026741913,0.8387939,-0.14554723,0.3251424,0.013784793,moving to Station6,False,True,False,False,False
38.53333534300327,578,"builtin_interfaces.msg.Time(sec=1003, nanosec=600052341)","builtin_interfaces.msg.Time(sec=1003, nanosec=600052341)",-6.443413,16.976078,0.24500184,0.5454671,-0.0038593654,0.0024929426,0.83811975,-0.14542809,0.32313517,0.0123405885,moving to Station6,False,True,False,False,False
38.60000201314688,579,"builtin_interfaces.msg.Time(sec=1003, nanosec=666719011)","builtin_interfaces.msg.Time(sec=1003, nanosec=666719011)",-6.4521422,16.995703,0.24500155,0.54649776,-0.0037491643,0.0024287852,0.83744866,-0.13317023,0.29976118,0.011164429,moving to Station6,False,True,False,False,False
38.66666868329048,580,"builtin_interfaces.msg.Time(sec=1003, nanosec=733385682)","builtin_interfaces.msg.Time(sec=1003, nanosec=733385682)",-6.4611225,17.016047,0.24500172,0.5475636,-0.0036281443,0.0023594792,0.83675295,-0.14182271,0.32282546,0.012910383,moving to Station6,False,True,False,False,False
38.733335353434086,581,"builtin_interfaces.msg.Time(sec=1003, nanosec=800052352)","builtin_interfaces.msg.Time(sec=1003, nanosec=800052352)",-6.4702945,17.036913,0.2450023,0.54643893,-0.0037571497,0.0024320611,0.8374871,-0.14162786,0.32496867,-0.018914228,moving to Station6,False,True,False,False,False
38.80000202357769,582,"builtin_interfaces.msg.Time(sec=1003, nanosec=866719022)","builtin_interfaces.msg.Time(sec=1003, nanosec=866719022)",-6.478965,17.056583,0.24500434,0.5454235,-0.0037712243,0.002459967,0.8381486,-0.1319342,0.30164438,-0.011523263,moving to Station6,False,True,False,False,False
38.866668693721294,583,"builtin_interfaces.msg.Time(sec=1003, nanosec=933385692)","builtin_interfaces.msg.Time(sec=1003, nanosec=933385692)",-6.4879923,17.076885,0.2450042,0.54548025,-0.0037150413,0.0024239183,0.838112,-0.1440806,0.32411265,0.002686354,moving to Station6,False,True,False,False,False
38.9333353638649,584,"builtin_interfaces.msg.Time(sec=1004, nanosec=52362)","builtin_interfaces.msg.Time(sec=1004, nanosec=52362)",-6.4967647,17.096594,0.24499956,0.54548115,-0.003914676,0.0025437768,0.8381101,-0.1358754,0.3044477,-0.00091985776,moving to Station6,False,True,False,False,False
39.0000020340085,585,"builtin_interfaces.msg.Time(sec=1004, nanosec=66719032)","builtin_interfaces.msg.Time(sec=1004, nanosec=66719032)",-6.5057845,17.117085,0.24499787,0.54451483,-0.004085784,0.0026535417,0.83873713,-0.14676152,0.3299358,-0.008333416,moving to Station6,False,True,False,False,False
39.06666870415211,586,"builtin_interfaces.msg.Time(sec=1004, nanosec=133385702)","builtin_interfaces.msg.Time(sec=1004, nanosec=133385702)",-6.515001,17.138077,0.24499854,0.54359007,-0.0043478105,0.0028203893,0.8393348,-0.14764637,0.3325927,-0.004579185,moving to Station6,False,True,False,False,False
39.13333537429571,587,"builtin_interfaces.msg.Time(sec=1004, nanosec=200052373)","builtin_interfaces.msg.Time(sec=1004, nanosec=200052373)",-6.523756,17.15791,0.24499737,0.54261124,-0.0046252706,0.0029896314,0.839966,-0.13780983,0.30954078,-0.0079924725,moving to Station6,False,True,False,False,False
39.200002044439316,588,"builtin_interfaces.msg.Time(sec=1004, nanosec=266719043)","builtin_interfaces.msg.Time(sec=1004, nanosec=266719043)",-6.5328617,17.178347,0.24500011,0.54271847,-0.0047972463,0.0031050418,0.83989525,-0.14834882,0.33135396,0.0070358757,moving to Station6,False,True,False,False,False
39.26666871458292,589,"builtin_interfaces.msg.Time(sec=1004, nanosec=333385713)","builtin_interfaces.msg.Time(sec=1004, nanosec=333385713)",-6.5421247,17.198935,0.24500664,0.539473,-0.0044130785,0.0028147092,0.8419866,-0.1485853,0.3352029,-0.026991758,moving to Station6,False,True,False,False,False
39.333335384726524,590,"builtin_interfaces.msg.Time(sec=1004, nanosec=400052383)","builtin_interfaces.msg.Time(sec=1004, nanosec=400052383)",-6.55159,17.21959,0.24500185,0.53850913,-0.004016046,0.0025623105,0.8426063,-0.14866443,0.32288715,-0.0071066036,moving to Station6,False,True,False,False,False
39.40000205487013,591,"builtin_interfaces.msg.Time(sec=1004, nanosec=466719053)","builtin_interfaces.msg.Time(sec=1004, nanosec=466719053)",-6.5610733,17.2401,0.24500258,0.5374782,-0.0036520134,0.0023317288,0.84326655,-0.1481654,0.31983796,-0.011631312,moving to Station6,False,True,False,False,False
39.46666872501373,592,"builtin_interfaces.msg.Time(sec=1004, nanosec=533385723)","builtin_interfaces.msg.Time(sec=1004, nanosec=533385723)",-6.5700994,17.259497,0.24500377,0.5364535,-0.003419619,0.0021792091,0.8439202,-0.13759626,0.29421556,-0.010390625,moving to Station6,False,True,False,False,False
39.53333539515734,593,"builtin_interfaces.msg.Time(sec=1004, nanosec=600052393)","builtin_interfaces.msg.Time(sec=1004, nanosec=600052393)",-6.5795126,17.279604,0.24500322,0.53655076,-0.0032592257,0.0020777434,0.8438593,-0.14845535,0.31604084,0.0069556506,moving to Station6,False,True,False,False,False
39.60000206530094,594,"builtin_interfaces.msg.Time(sec=1004, nanosec=666719064)","builtin_interfaces.msg.Time(sec=1004, nanosec=666719064)",-6.588647,17.299051,0.2450031,0.53653216,-0.003232405,0.002051457,0.84387124,-0.13813645,0.2932438,-0.0004507881,moving to Station6,False,True,False,False,False
39.666668735444546,595,"builtin_interfaces.msg.Time(sec=1004, nanosec=733385734)","builtin_interfaces.msg.Time(sec=1004, nanosec=733385734)",-6.598095,17.319212,0.24500132,0.5376703,-0.0031637887,0.0020178019,0.84314686,-0.14885828,0.3155653,0.019332835,moving to Station6,False,True,False,False,False
39.73333540558815,596,"builtin_interfaces.msg.Time(sec=1004, nanosec=800052404)","builtin_interfaces.msg.Time(sec=1004, nanosec=800052404)",-6.6077523,17.339851,0.24500765,0.53653455,-0.0032688852,0.0020653948,0.84386957,-0.1473794,0.31775945,-0.01954511,moving to Station6,False,True,False,False,False
39.800002075731754,597,"builtin_interfaces.msg.Time(sec=1004, nanosec=866719074)","builtin_interfaces.msg.Time(sec=1004, nanosec=866719074)",-6.61687,17.359348,0.24500605,0.53554165,-0.003340241,0.002128296,0.8444996,-0.13712537,0.2947739,-0.009230718,moving to Station6,False,True,False,False,False
39.86666874587536,598,"builtin_interfaces.msg.Time(sec=1004, nanosec=933385744)","builtin_interfaces.msg.Time(sec=1004, nanosec=933385744)",-6.626358,17.379465,0.24500352,0.53560674,-0.0032963606,0.0020954357,0.84445864,-0.14868952,0.3174465,0.0031202186,moving to Station6,False,True,False,False,False
39.93333541601896,599,"builtin_interfaces.msg.Time(sec=1005, nanosec=52414)","builtin_interfaces.msg.Time(sec=1005, nanosec=52414)",-6.635589,17.398937,0.24500139,0.5355723,-0.0034743173,0.0021980521,0.84447944,-0.13964756,0.29639742,-0.0029522027,moving to Station6,False,True,False,False,False
40.00000208616257,600,"builtin_interfaces.msg.Time(sec=1005, nanosec=66719084)","builtin_interfaces.msg.Time(sec=1005, nanosec=66719084)",-6.6450973,17.41905,0.24500164,0.5366881,-0.003427052,0.0021802234,0.843771,-0.15159751,0.31882137,0.017353281,moving to Station6,False,True,False,False,False
40.06666875630617,601,"builtin_interfaces.msg.Time(sec=1005, nanosec=133385755)","builtin_interfaces.msg.Time(sec=1005, nanosec=133385755)",-6.6548276,17.439703,0.24500547,0.5377281,-0.0036037408,0.0022872197,0.8431076,-0.15205738,0.32242358,0.010870101,moving to Station6,False,True,False,False,False
40.133335426449776,602,"builtin_interfaces.msg.Time(sec=1005, nanosec=200052425)","builtin_interfaces.msg.Time(sec=1005, nanosec=200052425)",-6.6644635,17.460453,0.24500151,0.5388363,-0.0037441335,0.0023874205,0.84239876,-0.1520587,0.3249529,0.015928237,moving to Station6,False,True,False,False,False
40.20000209659338,603,"builtin_interfaces.msg.Time(sec=1005, nanosec=266719095)","builtin_interfaces.msg.Time(sec=1005, nanosec=266719095)",-6.6740274,17.481289,0.2449973,0.5388709,-0.003985861,0.0025268001,0.8423752,-0.15147983,0.32762194,0.0010463946,moving to Station6,False,True,False,False,False
40.266668766736984,604,"builtin_interfaces.msg.Time(sec=1005, nanosec=333385765)","builtin_interfaces.msg.Time(sec=1005, nanosec=333385765)",-6.683528,17.502148,0.2449967,0.53896683,-0.0041946056,0.0026844218,0.8423123,-0.15111916,0.32867494,0.00615339,moving to Station6,False,True,False,False,False
40.33333543688059,605,"builtin_interfaces.msg.Time(sec=1005, nanosec=400052435)","builtin_interfaces.msg.Time(sec=1005, nanosec=400052435)",-6.6930366,17.522928,0.24499819,0.540088,-0.0042831083,0.002740368,0.8415932,-0.15149826,0.32760435,0.017672587,moving to Station6,False,True,False,False,False
40.40000210702419,606,"builtin_interfaces.msg.Time(sec=1005, nanosec=466719105)","builtin_interfaces.msg.Time(sec=1005, nanosec=466719105)",-6.7024903,17.543589,0.24500005,0.53897464,-0.0041485718,0.0026289807,0.8423076,-0.14953591,0.32512197,-0.017267978,moving to Station6,False,True,False,False,False
40.4666687771678,607,"builtin_interfaces.msg.Time(sec=1005, nanosec=533385775)","builtin_interfaces.msg.Time(sec=1005, nanosec=533385775)",-6.7114024,17.563025,0.24500215,0.5379855,-0.0038546193,0.002464915,0.84294164,-0.13676928,0.29947147,-0.009618756,moving to Station6,False,True,False,False,False
40.5333354473114,608,"builtin_interfaces.msg.Time(sec=1005, nanosec=600052446)","builtin_interfaces.msg.Time(sec=1005, nanosec=600052446)",-6.7207165,17.583124,0.2450026,0.5380645,-0.0035806114,0.0022906086,0.842893,-0.1477037,0.31931373,0.0041823336,moving to Station6,False,True,False,False,False
40.600002117455006,609,"builtin_interfaces.msg.Time(sec=1005, nanosec=666719116)","builtin_interfaces.msg.Time(sec=1005, nanosec=666719116)",-6.7302346,17.6036,0.24500495,0.5348171,-0.0032540886,0.0020508869,0.8449591,-0.14781232,0.31916562,-0.046004016,moving to Station6,False,True,False,False,False
40.66666878759861,610,"builtin_interfaces.msg.Time(sec=1005, nanosec=733385786)","builtin_interfaces.msg.Time(sec=1005, nanosec=733385786)",-6.739935,17.624088,0.24500297,0.53176194,-0.0031124658,0.0019579201,0.84688586,-0.13823947,0.31862006,0.07200504,moving to Station6,False,True,False,False,False
40.733335457742214,611,"builtin_interfaces.msg.Time(sec=1005, nanosec=800052456)","builtin_interfaces.msg.Time(sec=1005, nanosec=800052456)",-6.749857,17.64438,0.24502338,0.53029495,-0.0028115744,0.0017150093,0.8478069,-0.15611742,0.3089304,-0.002346946,moving to Station6,False,True,False,False,False
40.80000212788582,612,"builtin_interfaces.msg.Time(sec=1005, nanosec=866719126)","builtin_interfaces.msg.Time(sec=1005, nanosec=866719126)",-6.759762,17.66478,0.24500106,0.52923614,-0.0028765085,0.0017946033,0.84846777,-0.15131336,0.31271416,-0.015364584,moving to Station6,False,True,False,False,False
40.86666879802942,613,"builtin_interfaces.msg.Time(sec=1005, nanosec=933385796)","builtin_interfaces.msg.Time(sec=1005, nanosec=933385796)",-6.769956,17.685638,0.2450041,0.5293428,-0.0040574474,0.002540073,0.84839463,-0.15727721,0.32192975,0.0071269977,moving to Station6,False,True,False,False,False
40.93333546817303,614,"builtin_interfaces.msg.Time(sec=1006, nanosec=52466)","builtin_interfaces.msg.Time(sec=1006, nanosec=52466)",-6.7795014,17.70508,0.2450026,0.52931917,-0.0043903263,0.0027384483,0.84840703,-0.14682204,0.30116582,-0.0028022653,moving to Station6,False,True,False,False,False
41.00000213831663,615,"builtin_interfaces.msg.Time(sec=1006, nanosec=66719137)","builtin_interfaces.msg.Time(sec=1006, nanosec=66719137)",-6.7893653,17.7252,0.24500374,0.5304499,-0.004675641,0.0029271953,0.84769833,-0.15971413,0.32530415,0.017580269,moving to Station6,False,True,False,False,False
41.066668808460236,616,"builtin_interfaces.msg.Time(sec=1006, nanosec=133385807)","builtin_interfaces.msg.Time(sec=1006, nanosec=133385807)",-6.799515,17.745882,0.24501017,0.52928144,-0.005412599,0.0033644678,0.84842247,-0.16127697,0.33131015,-0.021403898,moving to Station6,False,True,False,False,False
41.13333547860384,617,"builtin_interfaces.msg.Time(sec=1006, nanosec=200052477)","builtin_interfaces.msg.Time(sec=1006, nanosec=200052477)",-6.809651,17.766531,0.24500917,0.5293793,-0.005974941,0.003740565,0.84835595,-0.16368951,0.33504298,0.0048105023,moving to Station6,False,True,False,False,False
41.200002148747444,618,"builtin_interfaces.msg.Time(sec=1006, nanosec=266719147)","builtin_interfaces.msg.Time(sec=1006, nanosec=266719147)",-6.819824,17.787188,0.2450017,0.529388,-0.0065304385,0.004068648,0.848345,-0.16702339,0.33884066,-0.0012804776,moving to Station6,False,True,False,False,False
41.26666881889105,619,"builtin_interfaces.msg.Time(sec=1006, nanosec=333385817)","builtin_interfaces.msg.Time(sec=1006, nanosec=333385817)",-6.8293276,17.806639,0.24499881,0.5294502,-0.0066417684,0.004146954,0.8483049,-0.15518397,0.31638256,0.002255148,moving to Station6,False,True,False,False,False
41.33333548903465,620,"builtin_interfaces.msg.Time(sec=1006, nanosec=400052487)","builtin_interfaces.msg.Time(sec=1006, nanosec=400052487)",-6.8390446,17.826605,0.2449972,0.53063834,-0.0061921217,0.003874445,0.84756696,-0.16345412,0.33558846,0.017996768,moving to Station6,False,True,False,False,False
41.40000215917826,621,"builtin_interfaces.msg.Time(sec=1006, nanosec=466719157)","builtin_interfaces.msg.Time(sec=1006, nanosec=466719157)",-6.8487926,17.84667,0.24499828,0.52987444,-0.0049281744,0.0030549886,0.8480564,-0.15870674,0.3263155,-0.013566353,moving to Station6,False,True,False,False,False
41.46666882932186,622,"builtin_interfaces.msg.Time(sec=1006, nanosec=533385828)","builtin_interfaces.msg.Time(sec=1006, nanosec=533385828)",-6.8585367,17.866749,0.24500051,0.5299898,-0.0037743521,0.002363479,0.8479923,-0.15518688,0.31879604,0.0068838377,moving to Station6,False,True,False,False,False
41.533335499465466,623,"builtin_interfaces.msg.Time(sec=1006, nanosec=600052498)","builtin_interfaces.msg.Time(sec=1006, nanosec=600052498)",-6.868374,17.886904,0.245002,0.5299978,-0.0029091516,0.0018139404,0.8479922,-0.15309896,0.31285682,0.0006830954,moving to Station6,False,True,False,False,False
41.60000216960907,624,"builtin_interfaces.msg.Time(sec=1006, nanosec=666719168)","builtin_interfaces.msg.Time(sec=1006, nanosec=666719168)",-6.8776917,17.905977,0.24499997,0.5300125,-0.0022230032,0.0013891857,0.8479858,-0.13953565,0.2847761,0.0013916367,moving to Station6,False,True,False,False,False
41.666668839752674,625,"builtin_interfaces.msg.Time(sec=1006, nanosec=733385838)","builtin_interfaces.msg.Time(sec=1006, nanosec=733385838)",-6.8873935,17.925634,0.24500084,0.53117865,-0.0017964776,0.0011242259,0.8472572,-0.15077314,0.30098182,0.017239694,moving to Station6,False,True,False,False,False
41.73333550989628,626,"builtin_interfaces.msg.Time(sec=1006, nanosec=800052508)","builtin_interfaces.msg.Time(sec=1006, nanosec=800052508)",-6.896824,17.94551,0.24500096,0.52863485,-0.0023397845,0.0014328877,0.848845,-0.14405526,0.30481634,-0.026951967,moving to Station6,False,True,False,False,False
41.80000218003988,627,"builtin_interfaces.msg.Time(sec=1006, nanosec=866719178)","builtin_interfaces.msg.Time(sec=1006, nanosec=866719178)",-6.906205,17.964813,0.2450061,0.5276931,-0.0026198574,0.0016463553,0.8494294,-0.13746107,0.29100737,-0.011368816,moving to Station6,False,True,False,False,False
41.86666885018349,628,"builtin_interfaces.msg.Time(sec=1006, nanosec=933385848)","builtin_interfaces.msg.Time(sec=1006, nanosec=933385848)",-6.916046,17.98477,0.2450032,0.52777886,-0.0025766157,0.0016065133,0.8493765,-0.15325096,0.31237575,0.00475704,moving to Station6,False,True,False,False,False
41.93333552032709,629,"builtin_interfaces.msg.Time(sec=1007, nanosec=52519)","builtin_interfaces.msg.Time(sec=1007, nanosec=52519)",-6.925628,18.00408,0.24499916,0.52775,-0.0026668909,0.0016500768,0.84939396,-0.14375359,0.29066187,-0.0015326836,moving to Station6,False,True,False,False,False
42.000002190470695,630,"builtin_interfaces.msg.Time(sec=1007, nanosec=66719189)","builtin_interfaces.msg.Time(sec=1007, nanosec=66719189)",-6.9355974,18.024113,0.2449988,0.52885664,-0.002799934,0.0017449422,0.84870476,-0.15632088,0.31428412,0.015815629,moving to Station6,False,True,False,False,False
42.0666688606143,631,"builtin_interfaces.msg.Time(sec=1007, nanosec=133385859)","builtin_interfaces.msg.Time(sec=1007, nanosec=133385859)",-6.945761,18.044573,0.24499905,0.52987134,-0.002891459,0.0017831268,0.8480713,-0.15624198,0.31478462,0.0093287965,moving to Station6,False,True,False,False,False
42.133335530757904,632,"builtin_interfaces.msg.Time(sec=1007, nanosec=200052529)","builtin_interfaces.msg.Time(sec=1007, nanosec=200052529)",-6.9552865,18.063923,0.24499957,0.52873605,-0.0029882314,0.001847821,0.848779,-0.14346935,0.29215544,-0.01732124,moving to Station6,False,True,False,False,False
42.20000220090151,633,"builtin_interfaces.msg.Time(sec=1007, nanosec=266719199)","builtin_interfaces.msg.Time(sec=1007, nanosec=266719199)",-6.965143,18.083948,0.24500129,0.52885854,-0.0030668573,0.0019158012,0.8487023,-0.15505686,0.31352997,0.008923372,moving to Station6,False,True,False,False,False
42.26666887104511,634,"builtin_interfaces.msg.Time(sec=1007, nanosec=333385869)","builtin_interfaces.msg.Time(sec=1007, nanosec=333385869)",-6.9746375,18.1032,0.24500264,0.5288359,-0.0029800443,0.0018511857,0.84871686,-0.14324875,0.2899286,-0.0014241784,moving to Station6,False,True,False,False,False
42.33333554118872,635,"builtin_interfaces.msg.Time(sec=1007, nanosec=400052540)","builtin_interfaces.msg.Time(sec=1007, nanosec=400052540)",-6.984437,18.12315,0.24500148,0.52562726,-0.002925093,0.0018048609,0.850708,-0.15371488,0.31318787,-0.032222386,moving to Station6,False,True,False,False,False
42.40000221133232,636,"builtin_interfaces.msg.Time(sec=1007, nanosec=466719210)","builtin_interfaces.msg.Time(sec=1007, nanosec=466719210)",-6.994555,18.143469,0.24500647,0.5247151,-0.0027670355,0.0016997791,0.8512716,-0.17832316,0.29666212,0.05542385,moving to Station6,False,True,False,False,False
42.466668881475925,637,"builtin_interfaces.msg.Time(sec=1007, nanosec=533385880)","builtin_interfaces.msg.Time(sec=1007, nanosec=533385880)",-7.0047946,18.163599,0.24502124,0.5214702,-0.002656239,0.001584334,0.853264,-0.15668362,0.30932394,0.052658107,moving to Station6,False,True,False,False,False
42.53333555161953,638,"builtin_interfaces.msg.Time(sec=1007, nanosec=600052550)","builtin_interfaces.msg.Time(sec=1007, nanosec=600052550)",-7.015263,18.183691,0.24503158,0.5229505,-0.0030748055,0.0018314784,0.85235554,-0.15214969,0.30996758,3.2687683e-05,moving to Station6,False,True,False,False,False
42.600002221763134,639,"builtin_interfaces.msg.Time(sec=1007, nanosec=666719220)","builtin_interfaces.msg.Time(sec=1007, nanosec=666719220)",-7.0265574,18.20593,0.2449995,0.51966816,-0.008745827,0.0053078663,0.854307,-0.17732042,0.3468152,0.027712671,moving to Station6,False,True,False,False,False
42.66666889190674,640,"builtin_interfaces.msg.Time(sec=1007, nanosec=733385890)","builtin_interfaces.msg.Time(sec=1007, nanosec=733385890)",-7.037266,18.226482,0.24502411,0.51626235,-0.009555759,0.0057353815,0.85635793,-0.18318728,0.35033718,-0.02989238,moving to Station6,False,True,False,False,False
42.73333556205034,641,"builtin_interfaces.msg.Time(sec=1007, nanosec=800052560)","builtin_interfaces.msg.Time(sec=1007, nanosec=800052560)",-7.0483055,18.247593,0.24501449,0.5153798,-0.011983138,0.0072025857,0.8568479,-0.19455259,0.3594228,0.012635842,moving to Station6,False,True,False,False,False
42.80000223219395,642,"builtin_interfaces.msg.Time(sec=1007, nanosec=866719231)","builtin_interfaces.msg.Time(sec=1007, nanosec=866719231)",-7.059565,18.269104,0.24502625,0.5121759,-0.015574134,0.009275023,0.8586893,-0.20325303,0.38196573,-0.03851695,moving to Station6,False,True,False,False,False
42.86666890233755,643,"builtin_interfaces.msg.Time(sec=1007, nanosec=933385901)","builtin_interfaces.msg.Time(sec=1007, nanosec=933385901)",-7.071301,18.291227,0.2450058,0.5090546,-0.020300006,0.011998241,0.86041117,-0.21335688,0.39746103,0.09695163,moving to Station6,False,True,False,False,True
42.933335572481155,644,"builtin_interfaces.msg.Time(sec=1008, nanosec=52571)","builtin_interfaces.msg.Time(sec=1008, nanosec=52571)",-7.083715,18.313614,0.24498858,0.50519276,-0.021877712,0.012776831,0.86263466,-0.18148226,0.3329774,-0.03437798,moving to Station6,False,True,False,False,True
43.00000224262476,645,"builtin_interfaces.msg.Time(sec=1008, nanosec=66719241)","builtin_interfaces.msg.Time(sec=1008, nanosec=66719241)",-7.094833,18.33323,0.24499384,0.504184,-0.019166732,0.011152186,0.8633115,-0.17056224,0.28655896,0.027078038,moving to Station6,False,True,False,False,True
43.066668912768364,646,"builtin_interfaces.msg.Time(sec=1008, nanosec=133385911)","builtin_interfaces.msg.Time(sec=1008, nanosec=133385911)",-7.105632,18.352358,0.24497867,0.50417596,-0.016736548,0.009755592,0.8633837,-0.16107164,0.28502417,-0.009131254,moving to Station6,False,True,False,False,True
43.13333558291197,647,"builtin_interfaces.msg.Time(sec=1008, nanosec=200052581)","builtin_interfaces.msg.Time(sec=1008, nanosec=200052581)",-7.1137357,18.366714,0.24501388,0.5042795,-0.008503204,0.0049678613,0.8634844,-0.15660647,0.28025365,-0.007999856,moving to Station6,False,True,False,False,True
43.20000225305557,648,"builtin_interfaces.msg.Time(sec=1008, nanosec=266719251)","builtin_interfaces.msg.Time(sec=1008, nanosec=266719251)",-7.1234045,18.383867,0.24500144,0.5032723,-0.0035677408,0.0020805888,0.86411804,-0.16664025,0.29665297,-0.013557836,moving to Station6,False,True,False,False,False
43.26666892319918,649,"builtin_interfaces.msg.Time(sec=1008, nanosec=333385922)","builtin_interfaces.msg.Time(sec=1008, nanosec=333385922)",-7.134225,18.402967,0.24499935,0.5033772,-0.0021448676,0.0012518964,0.8640633,-0.16495219,0.29918668,0.00020414768,moving to Station6,False,True,False,False,False
43.33333559334278,650,"builtin_interfaces.msg.Time(sec=1008, nanosec=400052592)","builtin_interfaces.msg.Time(sec=1008, nanosec=400052592)",-7.144945,18.42192,0.2450023,0.500514,-0.0034539998,0.0019907542,0.8657193,-0.16451228,0.29673827,-0.03643808,moving to Station6,False,True,False,False,False
43.400002263486385,651,"builtin_interfaces.msg.Time(sec=1008, nanosec=466719262)","builtin_interfaces.msg.Time(sec=1008, nanosec=466719262)",-7.156144,18.44148,0.24501747,0.5017903,-0.0035209379,0.0020704642,0.8649797,-0.17518945,0.30683345,0.026178729,moving to Station6,False,True,False,False,False
